META; english/premier-league/leicester-v-sunderland; 2017-03-18 20:16:36 GMT+2; 2017-04-04 19:45; e70300-dr003
Gazovik Orenburg; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4000; ; 4000; ; ; ; 
Ural S R; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4500; ; ; 4500; 1000; ; 3000; ; 3000; ; ; ; 
Kryliya Sovetov; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; 5000; ; 5000; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-31 04:30:04 GMT+3; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 29/50; 10/17; 8/15; 8/15; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 29/10; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 3; 3; 41/13; 10/3; 31/10; 31/10; 3; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 24/5; 5; 5; 26/5; 5; 26/5; 26/5; 11/2; 23/5; 21/4; 5; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-31 20:16:01 GMT+3; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 4/7; 10/17; 8/15; 8/15; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 29/10; 3; 3; 14/5; 11/4; 3; 16/5; 3; 31/10; 41/13; 3; 3; 41/13; 10/3; 31/10; 31/10; 3; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 5; 26/5; 26/5; 28/5; 23/5; 21/4; 5; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-04-01 08:16:17 GMT+3; 2017-03-31 09:50; e70300-dr003
Adelaide United; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; 6/4; 7/5; 7/5; 7/5; 11/8; 6/4; 7/5; ; 7/5; 16/11; 16/11; 6/4; 7/5; 16/11; 6/4; 22/15; 16/11; ; 31/21; ; ; 6/4; 7/5
Perth Glory; 17/10; 6/4; 31/20; 6/4; 13/8; 8/5; 17/10; 13/8; 13/8; 8/5; 6/4; 13/8; 8/5; ; 8/5; 17/11; 8/5; 8/5; 8/5; 8/5; 87/50; 28/17; 8/5; ; 28/17; ; ; 13/8; 13/8
Draw; 13/5; 13/5; 27/10; 14/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 14/5; ; 11/4; 13/5; 45/17; 12/5; 13/5; 45/17; 71/25; 27/10; 45/17; ; 27/10; ; ; 5/2; 14/5
META; english/premier-league/leicester-v-sunderland; 2017-04-01 20:15:35 GMT+3; ; e70300-dr003
Wigan; 1/8; 1/9; ; 1/7; 1/9; 1/7; 1/9; 1/9; 1/10; 1/10; 1/9; ; 1/10; 1/9; 7/50; ; 1/10; 2/17; 2/13; 1/10; 1/7; 2/17; 2/13; ; 2/13; ; 1/9; ; 
Blackburn; 13/8; 15/8; ; 6/4; 15/8; 33/20; 13/8; 15/8; 13/8; 7/5; 8/5; ; 6/4; 15/8; 13/8; ; 28/17; 6/4; 8/5; 28/17; 7/4; 6/4; 8/5; ; 8/5; ; 2; ; 
Burton; 7/4; 7/4; ; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 13/8; 7/4; ; 7/4; 7/4; 7/4; ; 9/5; 7/4; 2; 9/5; 15/8; 9/5; 2; ; 2; ; 17/10; ; 
Nottingham Forest; 3; 5/2; ; 5/2; 5/2; 5/2; 5/2; 3; 11/4; 11/4; 5/2; ; 9/4; 5/2; 5/2; ; 37/13; 5/2; 5/2; 3; 5/2; 5/2; ; ; 5/2; ; 5/2; ; 
Bristol City; 11/2; 13/2; ; 4; 6; 6; 6; 11/2; 11/2; 6; 5; ; 4; 6; 5; ; 6; 6; 4; 6; 9/2; 9/2; 4; ; 4; ; 33/5; ; 
Birmingham; 12; 16; ; 12; 11; 10; 14; 16; 14; 14; 12; ; 10; 16; 14; ; 14; 14; 12; 14; 12; 10; 12; ; 12; ; 66/5; ; 
Ipswich; 25; 20; ; 25; 25; 25; 25; 25; 25; 20; 18; ; 22; 25; 20; ; 22; 25; 25; 22; 25; 25; 25; ; 25; ; 16; ; 
Wolves; 33; 40; ; 25; 33; 33; 40; 25; 33; 40; 40; ; 18; 40; 33; ; 40; 25; 22; 40; 33; 18; 22; ; 22; ; 85; ; 
Cardiff City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; ; 62/5; ; 
QPR; 150; ; ; 100; 66; 100; ; 100; ; 150; 125; ; 66; 100; 100; ; 175; 100; 50; 175; 100; 80; 50; ; 50; ; 51; ; 
Brentford; 300; ; ; ; 66; 350; ; ; ; ; ; ; 100; ; ; ; 300; 100; 100; 300; ; 100; 100; ; 100; ; 70; ; 
Barnsley; 400; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; ; 500; ; ; ; ; ; ; 57/5; ; 
Aston Villa; 600; ; ; ; ; 500; ; ; ; ; ; ; 150; ; ; ; 600; ; ; 600; ; ; ; ; ; ; 33; ; 
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Preston North End; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Norwich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 18; ; 
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; 
Sheffield Wednesday; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 22; ; 
META; english/premier-league/leicester-v-sunderland; 2017-04-02 00:15:45 GMT+3; 2017-04-04 19:45; e70300-dr003
Leicester; 1/2; 4/7; 4/7; 1/2; 8/15; 4/7; 8/15; 4/7; 8/15; 8/15; 8/15; 11/20; 8/15; 11/20; 8/15; 4/7; 18/35; 8/15; 1/2; 18/35; 14/25; 6/11; 1/2; 1/2; 1/2; ; ; ; 
Draw; 3; 3; 3; 10/3; 3; 33/10; 16/5; 29/10; 3; 3; 14/5; 3; 3; 16/5; 10/3; 16/5; 33/10; 3; 3; 33/10; 67/20; 16/5; 13/4; 3; 13/4; ; ; ; 
Sunderland; 11/2; 19/4; 5; 5; 5; 5; 6; 5; 21/4; 5; 24/5; 5; 11/2; 11/2; 5; 11/2; 57/10; 5; 28/5; 57/10; 57/10; 49/10; 23/4; 5; 23/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-04-02 04:15:30 GMT+3; ; e70300-dr003
Lincoln; 4/9; 1/2; 2/5; 2/5; ; ; 1/3; 4/9; ; 2/5; 4/11; 4/11; 2/5; 11/25; 2/5; ; ; ; ; ; 11/25; 6/17; 4/9; ; 4/9; ; ; ; 
Tranmere; 11/4; 9/4; 11/4; 11/4; ; ; 3; 5/2; ; 11/4; 11/4; 3; 3; 5/2; 3; ; ; ; ; ; 11/4; 3; 11/4; ; 11/4; ; ; ; 
Forest Green; 7; 7; 7; 7; ; ; 8; 7; ; 7; 8; 6; 8; 7; 8; ; ; ; ; ; 8; 8; 7; ; 7; ; ; ; 
Dagenham and Redbridge; 150; 200; ; 150; ; ; ; 80; ; 80; 66; 100; 80; 80; 100; ; ; ; ; ; ; 100; 150; ; 150; ; ; ; 
Aldershot; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; 1000; ; ; ; 
Barrow; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; 1000; ; ; ; 
Boreham Wood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 
Bromley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 
Chester; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 
Solihull Moors; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 
Wrexham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 
Eastleigh; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1250; ; ; ; 
Gateshead; 1500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1500; ; 1500; ; ; ; 
Sutton United; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1500; ; ; ; 
Dover; 2000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1500; ; 1500; ; ; ; 
Braintree Town; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3000; ; ; ; 
Macclesfield; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; 2500; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-04-02 08:16:15 GMT+3; 2017-04-04 19:45; e70300-dr003
Leicester; 1/2; 8/15; 11/20; 6/10; 8/15; 11/20; 8/15; 4/7; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 1/2; 10/17; 14/25; 6/11; 1/2; 1/2; 1/2; ; 8/15; ; 
Draw; 3; 3; 3; 3; 3; 10/3; 33/10; 29/10; 3; 3; 29/10; 3; 16/5; 16/5; 10/3; 10/3; 33/10; 3; 3; 41/13; 67/20; 16/5; 13/4; 3; 13/4; ; 3; ; 
Sunderland; 6; 5; 11/2; 9/2; 5; 5; 6; 5; 21/4; 5; 5; 11/2; 11/2; 11/2; 5; 6; 23/4; 5; 28/5; 49/10; 57/10; 49/10; 23/4; 5; 23/4; ; 11/2; ; 
META; english/premier-league/leicester-v-sunderland; 2017-04-02 12:28:32 GMT+3; 2017-04-04 19:45; e70300-dr003
Leicester; 1/2; 8/15; 11/20; 6/10; 8/15; 11/20; 8/15; 4/7; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 4/7; 18/35; 8/15; 1/2; 18/35; 27/50; 6/11; 1/2; 1/2; 1/2; ; 8/15; ; 
Draw; 3; 3; 3; 3; 3; 10/3; 33/10; 29/10; 3; 3; 29/10; 3; 16/5; 16/5; 10/3; 16/5; 33/10; 3; 3; 33/10; 17/5; 16/5; 13/4; 3; 13/4; ; 3; ; 
Sunderland; 6; 5; 11/2; 5; 5; 5; 6; 5; 21/4; 5; 5; 11/2; 11/2; 11/2; 5; 11/2; 23/4; 5; 28/5; 23/4; 6; 49/10; 23/4; 5; 23/4; ; 11/2; ; 
META; english/premier-league/leicester-v-sunderland; 2017-04-02 20:22:17 GMT+3; 2017-04-02 16:00; e70300-dr003
Stromsgodset; 4/6; 4/6; 4/6; ; 4/6; 4/6; 7/10; 8/13; 8/13; 4/6; ; 4/6; ; ; 7/10; ; 11/17; ; 4/7; 11/17; 3/4; 3/4; 5/8; 4/6; 5/8; ; ; 4/7; 
Draw; 13/5; 13/5; 27/10; ; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; ; 13/5; ; ; 11/4; ; 45/17; ; 11/4; 45/17; 29/10; 28/11; 11/4; 13/5; 11/4; ; ; 23/10; 
Haugesund; 17/4; 15/4; 4; ; 4; 19/5; 21/5; 4; 7/2; 4; ; 15/4; ; ; 15/4; ; 54/13; ; 22/5; 54/13; 41/10; 58/19; 22/5; 15/4; 22/5; ; ; 7/2; 
META; english/premier-league/leicester-v-sunderland; 2017-04-03 01:45:30 GMT+3; 2017-04-04 19:45; e70300-dr003
Leicester; 1/2; 8/15; 8/15; 4/7; 8/15; 8/15; 8/15; 4/7; 8/15; 1/2; 8/15; 1/2; 1/2; 11/20; 8/15; 4/7; 18/35; 8/15; 1/2; 18/35; 27/50; 8/15; 1/2; 1/2; 1/2; ; 8/15; 8/15; 8/15
Draw; 3; 3; 31/10; 16/5; 3; 33/10; 33/10; 29/10; 3; 3; 3; 3; 16/5; 10/3; 10/3; 16/5; 13/4; 3; 3; 13/4; 17/5; 41/13; 13/4; 3; 13/4; ; 3; 3; 3
Sunderland; 6; 5; 11/2; 9/2; 5; 11/2; 6; 5; 11/2; 11/2; 11/2; 6; 11/2; 6; 5; 11/2; 6; 5; 28/5; 6; 31/5; 11/2; 23/4; 11/2; 23/4; ; 29/5; 28/5; 28/5
META; english/premier-league/leicester-v-sunderland; 2017-04-03 03:45:31 GMT+3; ; e70300-dr003
Edinson Cavani; ; ; ; ; ; ; ; 1/14; ; ; ; ; ; ; 1/50; ; 1/16; 1/20; ; 1/16; ; 1/16; 2/13; ; 2/13; ; 1/100; ; 
Alexandre Lacazette; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; 9; ; 15/2; 27/4; ; 15/2; ; 7; 7/2; ; 7/2; ; 14/5; ; 
Radamel Falcao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; ; 200; ; ; 200; ; ; 150; ; 150; ; 7/2; ; 
Bafetimbi Gomis; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; 600; ; ; 600; ; ; 500; ; 500; ; ; ; 
Remy Cabella; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 750; ; ; 750; ; ; ; ; ; ; ; ; 
Thomas Lemar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 750; ; 750; ; ; ; 
Angel Di Maria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 7/2; ; 
Benjamin Moukandjo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 7/2; ; 
Hatem Ben Arfa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 7/2; ; 
Lucas Moura; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 7/2; ; 
Mario Balotelli; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; 750; ; 750; ; 7/2; ; 
Nabil Fekir; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 7/2; ; 
Robert Beric; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 7/2; ; 
Valere Germain; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; 7/2; ; 
Abdul Majeed Waris; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Alassane Plea; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; 1000; ; ; 1000; ; ; 750; ; 750; ; ; ; 
Bernardo Silva; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Diego Rolan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; 750; ; 750; ; ; ; 
Eder; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Famara Diedhiou; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Florian Thauvin; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Giovanni Sio; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Ivan Santini; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; 750; ; 750; ; ; ; 
Jeremy Menez; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Martin Braithwaite; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Maxwel Cornet; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Mevlut Erding; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; 750; ; 750; ; ; ; 
Nolan Roux; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Rachid Ghezzal; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Ronny Rodelin; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Yassine Benzia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Alexander Soderlund; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
Andy Delort; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
Guido Carrillo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
Vagner Love; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
META; english/premier-league/leicester-v-sunderland; 2017-04-03 08:21:59 GMT+3; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 8/15; 1/2; 6/10; 8/15; 1/2; 8/15; 4/7; 1/2; 1/2; 8/15; 1/2; 1/2; 11/20; 1/2; 8/15; 18/35; 8/15; 1/2; 18/35; 27/50; 8/15; 1/2; 1/2; 1/2; ; ; 1/2; 8/15
Draw; 10/3; 3; 16/5; 16/5; 3; 10/3; 33/10; 29/10; 10/3; 3; 3; 3; 16/5; 10/3; 10/3; 16/5; 13/4; 3; 3; 13/4; 17/5; 41/13; 13/4; 3; 13/4; ; ; 3; 3
Sunderland; 6; 5; 6; 9/2; 5; 11/2; 6; 5; 11/2; 6; 11/2; 6; 11/2; 6; 11/2; 6; 6; 5; 28/5; 6; 31/5; 59/10; 23/4; 11/2; 23/4; ; ; 29/5; 29/5
