META; english/premier-league/bournemouth-v-everton; 2016-09-10 20:18:08 GMT+3; 2016-09-24 15:00; e70300-dr003
Draw; 12/5; 12/5; 49/20; 9/4; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
Bournemouth; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 27/10; 12/5; 5/2; 45/17; 5/2; 12/5; 12/5; 51/20; 9/4; 12/5; 13/5; 45/17; 45/17; 12/5; 13/5; 45/17; 27/10; 13/5; 12/5; ; 13/5; 13/5; 27/10
META; english/premier-league/bournemouth-v-everton; 2016-09-22 12:17:11 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 23/20; 6/5; 11/10; 15/13; 21/20; 6/5; 23/20; 11/10; 11/10; 21/20; 6/5; 11/10; 15/13; 11/10; 23/20; 11/10; 22/19; 12/11; 23/20; ; 10/9; 10/9; 23/20
Draw; 12/5; 5/2; 49/20; 9/4; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
Bournemouth; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 27/10; 12/5; 5/2; 45/17; 5/2; 23/10; 12/5; 51/20; 9/4; 13/5; 5/2; 28/11; 45/17; 12/5; 13/5; 28/11; 11/4; 13/5; 12/5; ; 13/5; 13/5; 27/10
META; english/premier-league/bournemouth-v-everton; 2016-09-22 16:17:47 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 23/20; 11/10; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; 11/10; 21/20; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; ; 12/11; 23/20; ; ; 10/9; 23/20
Draw; 12/5; 5/2; 49/20; 9/4; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 5/2; ; 12/5; 5/2; ; ; 12/5; 5/2
Bournemouth; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 11/4; 12/5; 5/2; 27/10; 13/5; 23/10; 13/5; 51/20; 23/10; 13/5; 13/5; 28/11; 27/10; 12/5; 27/10; 28/11; ; 13/5; 12/5; ; ; 13/5; 27/10
META; english/premier-league/bournemouth-v-everton; 2016-09-22 20:17:49 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 23/20; 11/10; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 11/10; 15/13; 11/10; 6/5; 23/20; 11/10; 11/10; 21/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; ; 12/11; 23/20; ; 10/9; 10/9; 23/20
Draw; 12/5; 5/2; 12/5; 9/4; 5/2; 5/2; 5/2; 23/10; 5/2; 28/11; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 23/10; 5/2; 5/2; ; 12/5; 12/5; ; 12/5; 12/5; 5/2
Bournemouth; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 11/4; 12/5; 5/2; 13/5; 13/5; 23/10; 13/5; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; ; 13/5; 12/5; ; 5/2; 5/2; 13/5
META; english/premier-league/bournemouth-v-everton; 2016-09-23 00:16:57 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 23/20; 11/10; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 11/10; 15/13; 11/10; 6/5; 23/20; 11/10; 11/10; 21/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; ; 9/8; 23/20; ; ; 10/9; 23/20
Draw; 12/5; 5/2; 49/20; 9/4; 5/2; 5/2; 5/2; 23/10; 5/2; 28/11; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; ; 12/5; 12/5; ; ; 12/5; 5/2
Bournemouth; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 11/4; 12/5; 5/2; 13/5; 13/5; 23/10; 13/5; 5/2; 23/10; 13/5; 5/2; 27/11; 13/5; 13/5; 13/5; 27/11; ; 27/11; 12/5; ; ; 13/5; 5/2
META; english/premier-league/bournemouth-v-everton; 2016-09-23 01:45:22 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 23/20; 11/10; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 11/10; 15/13; 11/10; 6/5; 23/20; 11/10; 11/10; 21/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; ; 9/8; 23/20; ; 11/10; 10/9; 23/20
Draw; 12/5; 5/2; 49/20; 9/4; 5/2; 5/2; 5/2; 23/10; 5/2; 28/11; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; ; 12/5; 12/5; ; 12/5; 12/5; 5/2
Bournemouth; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 11/4; 12/5; 5/2; 13/5; 13/5; 23/10; 13/5; 5/2; 23/10; 13/5; 5/2; 27/11; 13/5; 13/5; 13/5; 27/11; ; 27/11; 12/5; ; 13/5; 13/5; 5/2
META; english/premier-league/bournemouth-v-everton; 2016-09-23 03:45:28 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 23/20; 11/10; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 11/10; 15/13; 11/10; 6/5; 23/20; 11/10; 11/10; 21/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; ; 9/8; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; 49/20; 9/4; 5/2; 5/2; 5/2; 23/10; 5/2; 28/11; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; ; 12/5; 12/5; ; 12/5; 12/5; 5/2
Bournemouth; 13/5; 12/5; 49/20; 5/2; 5/2; 5/2; 11/4; 12/5; 5/2; 13/5; 13/5; 23/10; 13/5; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; ; 27/11; 12/5; ; 13/5; 13/5; 5/2
META; english/premier-league/bournemouth-v-everton; 2016-09-23 04:16:58 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 23/20; 11/10; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 11/10; 15/13; 11/10; 6/5; 23/20; 11/10; 11/10; 21/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; ; 9/8; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; 49/20; 9/4; 5/2; 5/2; 5/2; 23/10; 5/2; 28/11; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; ; 12/5; 12/5; ; 12/5; 9/4; 5/2
Bournemouth; 13/5; 12/5; 49/20; 5/2; 5/2; 5/2; 11/4; 12/5; 5/2; 13/5; 13/5; 23/10; 13/5; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; ; 27/11; 12/5; ; 13/5; 23/10; 5/2
META; english/premier-league/bournemouth-v-everton; 2016-09-23 05:45:27 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 23/20; 11/10; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 11/10; 15/13; 11/10; 6/5; 23/20; 11/10; 11/10; 21/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; ; 9/8; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; 49/20; 9/4; 5/2; 5/2; 5/2; 23/10; 5/2; 28/11; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; ; 12/5; 12/5; ; 12/5; 12/5; 5/2
Bournemouth; 13/5; 12/5; 49/20; 5/2; 5/2; 5/2; 11/4; 12/5; 5/2; 13/5; 13/5; 23/10; 13/5; 5/2; 23/10; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; ; 27/11; 12/5; ; 13/5; 13/5; 5/2
META; english/premier-league/bournemouth-v-everton; 2016-09-23 06:32:45 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 23/20; 11/10; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 11/10; 15/13; 11/10; 6/5; 23/20; 11/10; 11/10; 21/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; ; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; 49/20; 9/4; 5/2; 5/2; 5/2; 23/10; 5/2; 28/11; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; ; 12/5; 12/5; ; 12/5; 12/5; 5/2
Bournemouth; 13/5; 12/5; 49/20; 5/2; 5/2; 5/2; 11/4; 12/5; 5/2; 13/5; 13/5; 23/10; 13/5; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; ; 28/11; 12/5; ; 13/5; 13/5; 5/2
META; english/premier-league/bournemouth-v-everton; 2016-09-23 07:45:22 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 23/20; 11/10; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 11/10; 15/13; 11/10; 6/5; 23/20; 11/10; 11/10; 21/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; ; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; 49/20; 9/4; 5/2; 5/2; 5/2; 23/10; 5/2; 28/11; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; ; 12/5; 12/5; ; 12/5; 12/5; 5/2
Bournemouth; 13/5; 12/5; 49/20; 5/2; 5/2; 5/2; 11/4; 12/5; 5/2; 13/5; 13/5; 23/10; 13/5; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; ; 28/11; 12/5; ; 13/5; 13/5; 5/2
META; english/premier-league/bournemouth-v-everton; 2016-09-23 08:16:54 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 23/20; 11/10; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 11/10; 15/13; 11/10; 6/5; 23/20; 11/10; 11/10; 21/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; ; 11/10; 23/20; ; ; 10/9; 23/20
Draw; 5/2; 5/2; 49/20; 9/4; 5/2; 5/2; 5/2; 23/10; 5/2; 28/11; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; ; 12/5; 12/5; ; ; 12/5; 5/2
Bournemouth; 13/5; 12/5; 49/20; 5/2; 5/2; 5/2; 11/4; 12/5; 5/2; 13/5; 13/5; 23/10; 13/5; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; ; 28/11; 12/5; ; ; 13/5; 5/2
META; english/premier-league/bournemouth-v-everton; 2016-09-23 09:45:30 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 23/20; 11/10; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 11/10; 15/13; ; 6/5; 23/20; 11/10; 11/10; 21/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; ; 11/10; 23/20; ; ; 10/9; 23/20
Draw; 5/2; 5/2; 49/20; 9/4; 5/2; 5/2; 5/2; 23/10; 5/2; 28/11; ; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; ; 12/5; 12/5; ; ; 12/5; 5/2
Bournemouth; 13/5; 12/5; 49/20; 5/2; 5/2; 5/2; 11/4; 12/5; 5/2; 13/5; ; 23/10; 13/5; 5/2; 23/10; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; ; 28/11; 12/5; ; ; 13/5; 5/2
META; english/premier-league/bournemouth-v-everton; 2016-09-23 11:45:30 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 23/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 11/10; 15/13; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; ; 8/7; 23/20; ; ; 10/9; 23/20
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 28/11; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 28/11; 12/5; 5/2; 5/2; 28/11; 12/5; 12/5; ; ; 12/5; 5/2
Bournemouth; 13/5; 12/5; 49/20; 5/2; 5/2; 5/2; 11/4; 12/5; 5/2; 13/5; 13/5; 23/10; 13/5; 51/20; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 27/11; 12/5; ; ; 13/5; 13/5
META; english/premier-league/bournemouth-v-everton; 2016-09-23 12:17:28 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 23/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 11/10; 15/13; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; ; 8/7; 23/20; ; ; 10/9; 23/20
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 28/11; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 28/11; 12/5; 5/2; 5/2; 28/11; 12/5; 12/5; ; ; 12/5; 5/2
Bournemouth; 13/5; 12/5; 49/20; 5/2; 5/2; 5/2; 11/4; 12/5; 5/2; 13/5; 13/5; 23/10; 13/5; 51/20; 27/10; 13/5; 5/2; 28/11; 13/5; 13/5; 13/5; 28/11; 27/10; 27/11; 12/5; ; ; 13/5; 13/5
META; english/premier-league/bournemouth-v-everton; 2016-09-23 13:13:14 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 23/20; 11/10; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 11/10; 15/13; 11/10; 6/5; ; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; ; 8/7; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 28/11; 5/2; 23/10; ; 5/2; 5/2; 12/5; 12/5; 5/2; 28/11; 12/5; 5/2; 5/2; 28/11; 12/5; 12/5; ; 12/5; 12/5; 5/2
Bournemouth; 13/5; 12/5; 49/20; 13/5; 5/2; 5/2; 11/4; 12/5; 5/2; 13/5; 13/5; 23/10; ; 51/20; 27/10; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; 27/10; 27/11; 12/5; ; 13/5; 13/5; 13/5
META; english/premier-league/bournemouth-v-everton; 2016-09-23 13:45:35 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 23/20; 11/10; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 11/10; 15/13; 23/20; 6/5; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; ; 8/7; 23/20; ; ; 10/9; 23/20
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 28/11; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 28/11; 12/5; 5/2; 5/2; 28/11; 12/5; 12/5; ; ; 12/5; 12/5
Bournemouth; 13/5; 12/5; 49/20; 13/5; 5/2; 5/2; 11/4; 12/5; 5/2; 13/5; 13/5; 23/10; 13/5; 51/20; 27/10; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; 27/10; 27/11; 12/5; ; ; 13/5; 13/5
META; english/premier-league/bournemouth-v-everton; 2016-09-23 15:45:32 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 23/20; 23/20; 11/10; 15/13; 23/20; 6/5; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 15/13; 9/8; 23/20; ; ; 10/9; 23/20
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; ; ; 12/5; 12/5
Bournemouth; 13/5; 12/5; 49/20; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 23/10; 13/5; 51/20; 27/10; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 5/2; ; ; 13/5; 13/5
META; english/premier-league/bournemouth-v-everton; 2016-09-23 16:17:21 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 23/20; 23/20; 11/10; 15/13; 23/20; 6/5; 6/5; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 23/20; 11/10; 15/13; 9/8; 23/20; ; ; 10/9; 23/20
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; ; ; 12/5; 12/5
Bournemouth; 13/5; 12/5; 49/20; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 23/10; 12/5; 51/20; 27/10; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 5/2; ; ; 13/5; 13/5
META; english/premier-league/bournemouth-v-everton; 2016-09-23 17:45:41 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 1; 19/20; 1; 1; 11/10; 19/20; 1; 21/20; 11/10; 1; 1; 23/20; 21/20; 21/20; 23/20; 1; 11/10; 19/20; 1; 1; 1; 19/20; 1; 19/20; 1; ; 20/21; 10/9; 23/20
Draw; 13/5; 12/5; 13/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 5/2; 23/10; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 28/11; 5/2; 5/2; 28/11; 13/5; 13/5; 13/5; ; 12/5; 12/5; 12/5
Bournemouth; 3; 14/5; 31/10; 10/3; 11/4; 3; 16/5; 5/2; 5/2; 41/13; 3; 12/5; 3; 53/20; 27/10; 3; 11/4; 56/19; 41/13; 11/4; 3; 56/19; 41/13; 3; 14/5; ; 3; 13/5; 13/5
META; english/premier-league/bournemouth-v-everton; 2016-09-23 18:36:45 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 1; 19/20; 21/20; 1; 21/20; 19/20; 21/20; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 23/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; ; 1; 20/21; 1
Draw; 13/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 5/2; 23/10; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 28/11; 5/2; 5/2; 28/11; 13/5; 13/5; 13/5; ; ; 5/2; 13/5
Bournemouth; 3; 14/5; 3; 3; 3; 14/5; 3; 5/2; 14/5; 41/13; 3; 11/4; 3; 53/20; 27/10; 3; 3; 29/10; 41/13; 11/4; 3; 29/10; 41/13; 3; 14/5; ; ; 3; 3
META; english/premier-league/bournemouth-v-everton; 2016-09-23 19:45:30 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 1; 19/20; 21/20; 1; 21/20; 19/20; 21/20; 21/20; 1; 1; 1; 21/20; ; 19/20; 1; 1; 21/20; 1; 1; 1; 1; ; 1; 66/67; 1; ; 1; 20/21; 21/20
Draw; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 5/2; 23/10; ; 51/20; 13/5; 13/5; 5/2; 28/11; 28/11; 5/2; 13/5; ; 13/5; 28/11; 13/5; ; 12/5; 5/2; 5/2
Bournemouth; 3; 14/5; 29/10; 3; 3; 14/5; 3; 5/2; 14/5; 58/19; 3; 11/4; ; 3; 29/10; 3; 3; 29/10; 58/19; 11/4; 3; ; 41/13; 29/10; 14/5; ; 14/5; 3; 14/5
META; english/premier-league/bournemouth-v-everton; 2016-09-23 20:17:09 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 1; 19/20; 1; 1; 21/20; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 66/67; 1; ; 1; 20/21; 1
Draw; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 5/2; 23/10; 13/5; 51/20; 13/5; 13/5; 5/2; 28/11; 28/11; 5/2; 13/5; 28/11; 13/5; 28/11; 13/5; ; 12/5; 5/2; 5/2
Bournemouth; 3; 14/5; 29/10; 3; 3; 14/5; 3; 5/2; 14/5; 58/19; 3; 11/4; 14/5; 29/10; 29/10; 3; 3; 29/10; 58/19; 11/4; 3; 29/10; 41/13; 29/10; 14/5; ; 14/5; 3; 14/5
META; english/premier-league/bournemouth-v-everton; 2016-09-23 21:45:35 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 1; 19/20; 1; 1; 21/20; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 66/67; 1; ; 1; 1; 1
Draw; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 5/2; 23/10; 13/5; 51/20; 13/5; 13/5; 5/2; 28/11; 13/5; 5/2; 13/5; 28/11; 13/5; 28/11; 13/5; ; ; 5/2; 5/2
Bournemouth; 3; 14/5; 29/10; 3; 3; 14/5; 3; 5/2; 14/5; 58/19; 3; 11/4; 14/5; 59/20; 29/10; 3; 3; 29/10; 58/19; 11/4; 3; 29/10; 41/13; 29/10; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/bournemouth-v-everton; 2016-09-23 23:45:27 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 1; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 30/29; 1; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 30/29; 1; 1; 21/20; 21/20; 66/67; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 28/11; 5/2; 23/10; 13/5; 51/20; 5/2; 13/5; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 13/5; 28/11; 5/2; ; ; 5/2; 5/2
Bournemouth; 3; 14/5; 11/4; 14/5; 3; 14/5; 29/10; 5/2; 14/5; 3; 14/5; 27/10; 14/5; 14/5; 29/10; 3; 14/5; 11/4; 3; 11/4; 3; 11/4; 56/19; 29/10; 13/5; ; ; 14/5; 14/5
META; english/premier-league/bournemouth-v-everton; 2016-09-24 00:17:06 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 1; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 30/29; 1; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 30/29; 1; 1; 21/20; 21/20; 66/67; 21/20; ; 21/20; 21/20; 11/10
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 28/11; 5/2; 23/10; 13/5; 51/20; 5/2; 13/5; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 13/5; 28/11; 5/2; ; 12/5; 12/5; 5/2
Bournemouth; 3; 14/5; 11/4; 14/5; 3; 14/5; 29/10; 5/2; 14/5; 3; 14/5; 27/10; 14/5; 14/5; 29/10; 3; 14/5; 11/4; 3; 11/4; 3; 11/4; 56/19; 29/10; 13/5; ; 14/5; 14/5; 14/5
META; english/premier-league/bournemouth-v-everton; 2016-09-24 01:05:54 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 1; 19/20; 11/10; 21/20; 21/20; 21/20; 23/20; 21/20; 21/20; 30/29; 1; 21/20; 1; 1; 21/20; 1; 11/10; 21/20; 30/29; 1; 1; 21/20; 13/12; 66/67; 21/20; ; 21/20; 21/20; 10/9
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 23/10; 13/5; 51/20; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 13/5; 38/15; 5/2; ; ; 12/5; 5/2
Bournemouth; 3; 14/5; 11/4; 14/5; 3; 11/4; 29/10; 5/2; 14/5; 3; 14/5; 27/10; 14/5; 11/4; 5/2; 3; 14/5; 11/4; 3; 11/4; 3; 11/4; 29/10; 37/13; 13/5; ; 11/4; 14/5; 14/5
META; english/premier-league/bournemouth-v-everton; 2016-09-24 01:45:07 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 1; 19/20; 23/20; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 30/29; 1; 23/20; 1; 1; 21/20; 11/10; 11/10; 21/20; 30/29; 1; 1; 21/20; 13/12; 13/12; 11/10; ; 10/9; 10/9; 10/9
Draw; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 9/4; 13/5; 51/20; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 13/5; 88/35; 5/2; ; 12/5; 12/5; 12/5
Bournemouth; 3; 14/5; 13/5; 13/5; 29/10; 13/5; 13/5; 5/2; 13/5; 3; 14/5; 5/2; 14/5; 11/4; 12/5; 13/5; 11/4; 27/10; 3; 11/4; 3; 27/10; 29/10; 13/5; 13/5; ; 13/5; 11/4; 27/10
META; english/premier-league/bournemouth-v-everton; 2016-09-24 03:45:07 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/10; 19/20; 23/20; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 19/17; 1; 23/20; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 19/17; 1; 10/9; 21/20; 13/12; 13/12; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 9/4; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 87/35; 5/2; ; 23/10; 12/5; 12/5
Bournemouth; 11/4; 14/5; 13/5; 13/5; 29/10; 13/5; 27/10; 5/2; 13/5; 11/4; 14/5; 5/2; 14/5; 13/5; 12/5; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 27/10; 29/10; 13/5; 13/5; ; 13/5; 27/10; 11/4
META; english/premier-league/bournemouth-v-everton; 2016-09-24 05:45:12 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/10; 21/20; 23/20; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 19/17; 1; 23/20; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 19/17; 1; 10/9; 11/10; 11/10; 13/12; 11/10; ; 11/10; 10/9; 10/9
