META; english/premier-league/sunderland-v-chelsea; 2016-12-03 20:18:08 GMT+2; 2016-12-14 19:45; e70300-dr003
Draw; 19/4; 19/5; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 4; 17/4; 4; 19/4; 24/5; 9/2; 9/2; 23/5; 9/2; 4; 9/2; 23/5; 9/2; 21/5; 9/2; 9/2; ; 9/2; 9/2; 23/5
Sunderland; 9; 7; 9; 17/2; 9; 9; 19/2; 9; 8; 8; 15/2; 8; 17/2; 15/2; 8; 9; 9; 35/4; 17/2; 43/5; 9; 19/2; 8; 35/4; 8; ; 19/2; 46/5; 48/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-13 11:45:55 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 1/3; 1/3; 7/20; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; 7/20; 1/3; 4/13; 1/3; 10/29; 1/3; 4/13; 7/20; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 19/4; 4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 4; 19/4; 9/2; 9/2; 9/2; 23/5; 47/10; 4; 23/5; 23/5; 9/2; 21/5; 47/10; 9/2; ; 22/5; 22/5; 23/5
Sunderland; 9; 8; 9; 8; 9; 9; 19/2; 9; 8; 8; 8; 8; 17/2; 8; 8; 9; 9; 93/10; 17/2; 46/5; 9; 19/2; 8; 93/10; 8; ; 19/2; 46/5; 48/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-13 12:16:10 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 1/3; 1/3; 7/20; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; 7/20; 1/3; 4/13; 1/3; 10/29; 1/3; 4/13; 7/20; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 19/4; 4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 4; 19/4; 9/2; 9/2; 9/2; 23/5; 47/10; 4; 23/5; 23/5; 9/2; 21/5; 47/10; 9/2; ; 22/5; 22/5; 23/5
Sunderland; 9; 8; 9; 8; 9; 9; 19/2; 9; 8; 8; 8; 8; 17/2; 10; 8; 9; 9; 93/10; 17/2; 46/5; 9; 19/2; 8; 93/10; 8; ; 19/2; 46/5; 48/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-13 12:45:25 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 1/3; 1/3; 7/20; 1/3; 4/11; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; 7/20; 1/3; 4/13; 1/3; 10/29; 1/3; 4/13; 7/20; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 19/4; 4; 17/4; 4; 4; 9/2; 9/2; 4; 9/2; 4; 9/2; 4; 19/4; 9/2; 9/2; 9/2; 23/5; 47/10; 4; 23/5; 23/5; 9/2; 21/5; 47/10; 9/2; ; 22/5; 22/5; 23/5
Sunderland; 9; 8; 9; 8; 9; 9; 19/2; 9; 8; 8; 8; 8; 17/2; 10; 8; 9; 9; 93/10; 17/2; 46/5; 9; 19/2; 8; 93/10; 8; ; 19/2; 46/5; 48/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-13 13:45:45 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 1/3; 1/3; 4/11; 1/3; 4/11; 3/10; 1/3; 1/3; 1/3; 7/20; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 10/29; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 19/4; 4; 17/4; 15/4; 4; 9/2; 9/2; 4; 9/2; 4; 4; 4; 19/4; 9/2; 9/2; 9/2; 22/5; 47/10; 4; 23/5; 22/5; 9/2; 21/5; 47/10; 9/2; ; 22/5; 22/5; 9/2
Sunderland; 9; 8; 17/2; 17/2; 9; 9; 19/2; 9; 15/2; 8; 17/2; 8; 15/2; 9; 15/2; 9; 17/2; 93/10; 17/2; 46/5; 17/2; 19/2; 8; 93/10; 8; ; 9; 43/5; 9
META; english/premier-league/sunderland-v-chelsea; 2016-12-13 15:45:54 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 1/3; 1/3; 4/11; 1/3; 4/11; 3/10; 1/3; 1/3; 1/3; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 1/3; 4/11; 10/29; 4/11; 1/3; 7/20; 1/3; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 19/4; 4; 17/4; 15/4; 4; 9/2; 22/5; 4; 9/2; 4; 4; 4; 4; 9/2; 9/2; 9/2; 22/5; 22/5; 4; 22/5; 22/5; 9/2; 21/5; 22/5; 9/2; ; 22/5; 22/5; 22/5
Sunderland; 9; 8; 17/2; 8; 9; 9; 19/2; 9; 15/2; 15/2; 17/2; 8; 8; 9; 15/2; 9; 33/4; 43/5; 17/2; 43/5; 33/4; 19/2; 8; 43/5; 15/2; ; 9; 43/5; 9
META; english/premier-league/sunderland-v-chelsea; 2016-12-13 16:16:26 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 7/20; 1/3; 4/11; 1/3; 4/11; 3/10; 1/3; 1/3; 1/3; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 10/29; 4/11; 10/29; 4/11; 10/29; 7/20; 1/3; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 4; 15/4; 4; 9/2; 22/5; 4; 9/2; 4; 4; 4; 4; 9/2; 9/2; 9/2; 74/17; 22/5; 4; 22/5; 74/17; 9/2; 21/5; 22/5; 17/4; ; 21/5; 22/5; 22/5
Sunderland; 9; 8; 17/2; 8; 9; 9; 19/2; 9; 15/2; 15/2; 17/2; 8; 8; 9; 15/2; 9; 33/4; 43/5; 17/2; 43/5; 33/4; 19/2; 8; 43/5; 15/2; ; 9; 43/5; 9
META; english/premier-league/sunderland-v-chelsea; 2016-12-13 17:45:48 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 7/20; 1/3; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 6/17; 7/18; 10/29; 4/11; 6/17; 4/11; 1/3; 7/18; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 4; 4; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 4; 9/2; 9/2; 4; 21/5; 21/5; 4; 21/5; 21/5; 22/5; 21/5; 21/5; 17/4; ; 21/5; 4; 21/5
Sunderland; 9; 8; 17/2; 17/2; 9; 15/2; 9; 9; 15/2; 15/2; 8; 8; 8; 9; 15/2; 17/2; 8; 8; 17/2; 8; 8; 9; 8; 8; 15/2; ; 41/5; 41/5; 44/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-13 18:30:55 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 7/20; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 6/17; 7/18; 10/29; 4/11; 6/17; 4/11; 1/3; 7/18; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 19/5; 4; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 4; 9/2; 9/2; 4; 21/5; 21/5; 4; 21/5; 21/5; 22/5; 21/5; 21/5; 17/4; ; 21/5; 4; 21/5
Sunderland; 9; 15/2; 17/2; 17/2; 9; 15/2; 9; 9; 15/2; 15/2; 8; 8; 8; 9; 15/2; 17/2; 8; 8; 17/2; 8; 8; 9; 8; 8; 15/2; ; 17/2; 17/2; 44/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-13 19:45:50 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 6/17; 7/18; 10/29; 4/11; 6/17; 4/11; 1/3; 7/18; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 19/5; 4; 15/4; 4; 17/4; 17/4; 4; 17/4; 17/4; 4; 4; 4; 9/2; 9/2; 4; 21/5; 21/5; 4; 21/5; 21/5; 22/5; 21/5; 21/5; 17/4; ; 21/5; 4; 21/5
Sunderland; 8; 15/2; 17/2; 17/2; 9; 15/2; 9; 9; 15/2; 8; 8; 8; 8; 9; 15/2; 17/2; 8; 8; 17/2; 8; 8; 9; 8; 8; 15/2; ; 17/2; 17/2; 44/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-13 20:16:18 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 6/17; 7/18; 10/29; 4/11; 6/17; 4/11; 1/3; 7/18; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 19/5; 4; 15/4; 4; 17/4; 17/4; 4; 17/4; 17/4; 17/4; 4; 4; 9/2; 9/2; 4; 21/5; 21/5; 4; 21/5; 21/5; 22/5; 21/5; 21/5; 17/4; ; 21/5; 4; 21/5
Sunderland; 8; 15/2; 17/2; 17/2; 9; 15/2; 9; 9; 15/2; 8; 15/2; 8; 8; 9; 15/2; 17/2; 8; 8; 17/2; 8; 8; 9; 8; 8; 15/2; ; 17/2; 17/2; 44/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-13 21:45:49 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 1/3; 4/11; 4/11; 2/5; 4/11; 4/11; 7/18; 10/29; 4/11; 4/11; 4/11; 4/11; 7/18; 4/11; ; 4/11; 4/11; 2/5
Draw; 9/2; 19/5; 4; 15/4; 4; 17/4; 22/5; 4; 17/4; 17/4; 17/4; 4; 4; 9/2; 4; 4; 21/5; 21/5; 4; 21/5; 21/5; 22/5; 4; 21/5; 17/4; ; 21/5; 4; 21/5
Sunderland; 8; 15/2; 8; 7; 9; 15/2; 17/2; 9; 7; 8; 15/2; 8; 8; 9; 15/2; 17/2; 8; 8; 17/2; 8; 8; 9; 15/2; 8; 15/2; ; 41/5; 41/5; 44/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-13 23:45:09 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 7/18; 10/29; 4/11; 4/11; 4/11; 4/11; 7/18; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 19/5; 4; 15/4; 9/2; 17/4; 22/5; 4; 17/4; 17/4; 17/4; 4; 4; 9/2; 17/4; 9/2; 54/13; 21/5; 4; 21/5; 54/13; 22/5; 4; 21/5; 17/4; ; 21/5; 21/5; 21/5
Sunderland; 8; 15/2; 8; 7; 8; 15/2; 17/2; 15/2; 7; 8; 15/2; 8; 8; 9; 8; 8; 31/4; 8; 17/2; 8; 31/4; 9; 15/2; 8; 15/2; ; 41/5; 17/2; 17/2
META; english/premier-league/sunderland-v-chelsea; 2016-12-14 00:16:04 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 7/18; 10/29; 4/11; 4/11; 4/11; 4/11; 7/18; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 19/5; 4; 15/4; 9/2; 17/4; 17/4; 4; 17/4; 17/4; 17/4; 4; 4; 9/2; 17/4; 9/2; 54/13; 21/5; 4; 21/5; 54/13; 22/5; 4; 21/5; 17/4; ; 21/5; 21/5; 21/5
Sunderland; 8; 15/2; 8; 7; 8; 15/2; 9; 15/2; 7; 8; 15/2; 8; 8; 15/2; 8; 8; 31/4; 8; 17/2; 8; 31/4; 9; 15/2; 8; 15/2; ; 17/2; 17/2; 43/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-14 00:45:54 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 3/8; 7/18; 10/29; 4/11; 4/11; 19/50; 4/11; 7/18; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 19/5; 4; 15/4; 9/2; 17/4; 17/4; 4; 17/4; 17/4; 17/4; 4; 4; 9/2; 17/4; 4; 54/13; 21/5; 4; 21/5; 54/13; 43/10; 4; 21/5; 17/4; ; 21/5; 21/5; 21/5
Sunderland; 8; 15/2; 8; 7; 8; 15/2; 9; 15/2; 7; 8; 15/2; 8; 8; 15/2; 8; 17/2; 7; 8; 17/2; 8; 8; 44/5; 15/2; 8; 15/2; ; 41/5; 17/2; 17/2
META; english/premier-league/sunderland-v-chelsea; 2016-12-14 01:45:03 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 3/8; 10/29; 4/11; 4/11; 39/100; 4/11; 3/8; 4/11; ; 1/3; 4/11; 4/11
Draw; 9/2; 19/5; 4; 15/4; 9/2; 17/4; 17/4; 4; 17/4; 17/4; 17/4; 4; 4; 9/2; 17/4; 4; 54/13; 17/4; 4; 21/5; 54/13; 21/5; 4; 17/4; 17/4; ; 21/5; 21/5; 21/5
Sunderland; 8; 15/2; 8; 7; 8; 15/2; 9; 15/2; 7; 8; 15/2; 8; 8; 15/2; 8; 17/2; 8; 33/4; 17/2; 41/5; 8; 87/10; 15/2; 33/4; 15/2; ; 17/2; 43/5; 43/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-14 03:45:04 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 3/8; 10/29; 4/11; 4/11; 39/100; 4/11; 3/8; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 19/5; 4; 15/4; 9/2; 17/4; 17/4; 4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 54/13; 17/4; 4; 21/5; 54/13; 21/5; 4; 17/4; 17/4; ; 21/5; 21/5; 21/5
Sunderland; 8; 15/2; 8; 15/2; 8; 15/2; 9; 15/2; 7; 8; 15/2; 8; 8; 8; 8; 17/2; 8; 33/4; 17/2; 41/5; 8; 87/10; 15/2; 33/4; 15/2; ; 17/2; 43/5; 43/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-14 04:16:06 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 3/8; 10/29; 4/11; 4/11; 39/100; 4/11; 3/8; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 19/5; 4; 15/4; 9/2; 17/4; 17/4; 4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 54/13; 17/4; 4; 21/5; 54/13; 21/5; 4; 17/4; 17/4; ; 21/5; 21/5; 21/5
Sunderland; 8; 15/2; 8; 15/2; 8; 15/2; 9; 15/2; 7; 8; 15/2; 8; 8; 8; 8; 17/2; 8; 33/4; 17/2; 41/5; 8; 87/10; 15/2; 33/4; 15/2; ; 17/2; 43/5; 43/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-14 05:45:05 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 3/8; 10/29; 4/11; 4/11; 39/100; 4/11; 3/8; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 19/5; 4; 15/4; 9/2; 17/4; 17/4; 4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 54/13; 17/4; 4; 21/5; 54/13; 21/5; 21/5; 17/4; 17/4; ; 21/5; 21/5; 21/5
Sunderland; 8; 15/2; 8; 15/2; 8; 15/2; 9; 15/2; 7; 8; 15/2; 8; 8; 8; 8; 17/2; 8; 33/4; 17/2; 41/5; 8; 87/10; 7; 33/4; 15/2; ; 17/2; 43/5; 43/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-14 06:27:52 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 6/17; 3/8; 10/29; 4/11; 6/17; 39/100; 4/11; 3/8; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 4; 15/4; 9/2; 17/4; 17/4; 4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 54/13; 17/4; 4; 21/5; 54/13; 21/5; 21/5; 17/4; 4; ; 21/5; 21/5; 21/5
Sunderland; 9; 7; 8; 15/2; 8; 15/2; 9; 15/2; 7; 8; 15/2; 8; 8; 8; 8; 17/2; 33/4; 33/4; 17/2; 41/5; 33/4; 87/10; 7; 33/4; 15/2; ; 17/2; 17/2; 43/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-14 07:45:04 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 10/29; 3/8; 10/29; 4/11; 10/29; 39/100; 4/11; 3/8; 4/11; ; 4/11; ; 4/11
Draw; 17/4; 4; 4; 15/4; 9/2; 17/4; 17/4; 4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 21/5; 17/4; 4; 21/5; 21/5; 21/5; 21/5; 17/4; 17/4; ; 21/5; ; 21/5
Sunderland; 9; 7; 8; 15/2; 8; 15/2; 9; 15/2; 7; 8; 15/2; 8; 8; 8; 8; 17/2; 33/4; 33/4; 17/2; 41/5; 33/4; 87/10; 7; 33/4; 15/2; ; 17/2; ; 43/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-14 08:16:06 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 10/29; 3/8; 10/29; 4/11; 10/29; 39/100; 4/11; 3/8; 4/11; ; 4/11; ; 4/11
Draw; 9/2; 4; 4; 15/4; 9/2; 17/4; 17/4; 4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 9/2; 17/4; 17/4; 4; 21/5; 17/4; 21/5; 21/5; 17/4; 17/4; ; 21/5; ; 22/5
Sunderland; 8; 7; 8; 15/2; 8; 15/2; 9; 15/2; 7; 8; 15/2; 8; 8; 8; 8; 8; 33/4; 33/4; 17/2; 41/5; 33/4; 87/10; 7; 33/4; 15/2; ; 17/2; ; 43/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-14 09:45:04 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 10/29; 3/8; 10/29; 4/11; 10/29; 39/100; 4/11; 3/8; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 4; 4; 15/4; 9/2; 17/4; 17/4; 4; 17/4; 17/4; 17/4; 4; 4; 4; 17/4; 9/2; 17/4; 17/4; 4; 21/5; 17/4; 21/5; 21/5; 17/4; 17/4; ; 21/5; 21/5; 22/5
Sunderland; 8; 7; 8; 15/2; 8; 15/2; 9; 15/2; 7; 8; 15/2; 8; 8; 8; 8; 8; 33/4; 33/4; 17/2; 41/5; 33/4; 87/10; 36/5; 33/4; 15/2; ; 17/2; 17/2; 43/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-14 11:45:05 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 1/3; 4/11; 7/20; 9/20; 2/5; 3/8; 3/8; 10/29; 4/11; 3/8; 2/5; 4/9; 3/8; 2/5; ; 2/5; 2/5; 4/9
Draw; 17/4; 15/4; 19/5; 4; 4; 17/4; 4; 4; 17/4; 17/4; 17/4; 4; 4; 4; 15/4; 4; 4; 17/4; 4; 21/5; 39/10; 41/10; 7/2; 17/4; 4; ; 7/2; 4; 7/2
Sunderland; 17/2; 15/2; 15/2; 17/2; 8; 15/2; 8; 13/2; 7; 8; 15/2; 8; 15/2; 17/2; 13/2; 15/2; 15/2; 33/4; 17/2; 41/5; 15/2; 17/2; 28/5; 33/4; 7; ; 38/5; 8; 39/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-14 12:16:18 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/9; 4/9; 4/9; 2/5; 2/5; 1/3; 4/9; 4/9; 2/5; 2/5; 7/18; 3/7; 2/5; 2/5; 7/18; 11/25; 2/5; 3/7; 4/9; ; 2/5; 2/5; 2/5
Draw; 4; 15/4; 18/5; 15/4; 4; 19/5; 18/5; 19/5; 19/5; 15/4; 15/4; 4; 7/2; 19/5; 19/5; 4; 19/5; 39/10; 18/5; 7/2; 19/5; 39/10; 7/2; 39/10; 15/4; ; 7/2; 7/2; 4
Sunderland; 8; 15/2; 7; 8; 8; 15/2; 15/2; 6; 13/2; 15/2; 15/2; 8; 13/2; 8; 15/2; 15/2; 15/2; 73/10; 29/4; 36/5; 15/2; 38/5; 31/5; 73/10; 7; ; 38/5; 15/2; 39/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-14 12:52:36 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/9; 4/9; 4/9; 2/5; 2/5; 1/3; 2/5; 4/9; 2/5; 2/5; 7/18; 3/7; 2/5; 2/5; 2/5; 11/25; 2/5; 3/7; 4/9; ; 2/5; 4/9; 4/9
Draw; 4; 15/4; 18/5; 15/4; 4; 19/5; 19/5; 7/2; 19/5; 15/4; 15/4; 4; 7/2; 4; 19/5; 4; 19/5; 39/10; 18/5; 7/2; 15/4; 39/10; 7/2; 39/10; 15/4; ; 7/2; 7/2; 7/2
Sunderland; 8; 15/2; 7; 8; 8; 15/2; 7; 13/2; 6; 15/2; 15/2; 8; 15/2; 15/2; 15/2; 15/2; 15/2; 73/10; 29/4; 36/5; 29/4; 38/5; 31/5; 73/10; 7; ; 37/5; 36/5; 7
META; english/premier-league/sunderland-v-chelsea; 2016-12-14 13:45:04 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 2/5; 4/11; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 21/50; 4/9; 4/9; 2/5; 5/12; 4/9; 2/5; 4/9; 2/5; 9/20; 2/5; 4/9; 4/9; ; 2/5; 4/9; 4/9
Draw; 4; 15/4; 18/5; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; 15/4; 15/4; 19/5; 15/4; 4; 15/4; 4; 62/17; 37/10; 18/5; 7/2; 15/4; 77/20; 7/2; 37/10; 15/4; ; 7/2; 7/2; 7/2
Sunderland; 8; 15/2; 7; 15/2; 7; 15/2; 7; 13/2; 6; 15/2; 15/2; 15/2; 15/2; 15/2; 7; 15/2; 29/4; 83/11; 29/4; 15/2; 29/4; 37/5; 31/5; 83/11; 7; ; 37/5; 36/5; 34/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-14 15:45:05 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 9/20; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 9/20; 4/9; 9/20; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 3/7; 5/11; 2/5; 4/9; 5/12; 47/100; 4/9; 5/11; 4/9; ; 4/9; 4/9; 1/2
Draw; 18/5; 10/3; 18/5; 7/2; 19/5; 15/4; 15/4; 15/4; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 15/4; 7/2; 39/11; 37/10; 18/5; 7/2; 62/17; 37/10; 7/2; 37/10; 7/2; ; 7/2; 7/2; 7/2
Sunderland; 15/2; 6; 13/2; 7; 7; 7; 7; 6; 6; 13/2; 7; 7; 6; 7; 7; 7; 7; 29/4; 29/4; 36/5; 7; 36/5; 31/5; 29/4; 13/2; ; 34/5; 34/5; 7
META; english/premier-league/sunderland-v-chelsea; 2016-12-14 16:16:20 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 9/20; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 9/20; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 3/7; 5/11; 2/5; 4/9; 5/12; 47/100; 4/9; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 18/5; 10/3; 7/2; 7/2; 19/5; 15/4; 15/4; 15/4; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 39/11; 37/10; 18/5; 7/2; 62/17; 37/10; 7/2; 37/10; 7/2; ; 7/2; 7/2; 7/2
Sunderland; 15/2; 6; 13/2; 7; 7; 7; 7; 6; 6; 7; 7; 7; 6; 7; 6; 7; 29/4; 29/4; 29/4; 36/5; 29/4; 36/5; 31/5; 29/4; 7; ; 34/5; 7; 7
META; english/premier-league/sunderland-v-chelsea; 2016-12-14 17:45:06 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 9/20; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 9/20; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 3/7; 7/15; 5/11; 4/9; 3/7; 47/100; 4/9; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 18/5; 10/3; 7/2; 7/2; 19/5; 15/4; 18/5; 15/4; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 39/11; 62/17; 7/2; 7/2; 18/5; 37/10; 7/2; 62/17; 7/2; ; 7/2; 7/2; 7/2
Sunderland; 15/2; 11/2; 13/2; 7; 7; 7; 13/2; 6; 6; 7; 7; 7; 6; 7; 6; 7; 27/4; 67/10; 25/4; 33/5; 27/4; 36/5; 6; 67/10; 13/2; ; 34/5; 34/5; 7
META; english/premier-league/sunderland-v-chelsea; 2016-12-14 18:32:19 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 9/20; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 9/20; 1/2; 4/9; 1/2; 4/9; ; 4/9; 9/20; 4/9; 3/7; 7/15; 5/11; 4/9; 3/7; 47/100; 4/9; 7/15; 4/9; ; 4/9; 4/9; 4/9
