META; english/premier-league/stoke-v-sunderland; 2016-09-19 20:17:54 GMT+3; 2016-10-15 15:00; e70300-dr003
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 27/11; 28/11; 12/5; 5/2; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 14/5; 27/10; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 13/5; 27/10; 13/5; 3; 3; 27/10; 27/10; 27/10; 27/10; 27/10; 31/10; 27/10; 27/10; 13/5; ; 14/5; 14/5; 14/5
META; english/premier-league/stoke-v-sunderland; 2016-10-11 08:17:04 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 1; 11/10; 1; 1; 21/20; 1; 1; 1; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 15/14; 24/23; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 27/11; 28/11; 12/5; 5/2; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 14/5; 27/10; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 13/5; 27/10; 13/5; 3; 14/5; 27/10; 27/10; 27/10; 27/10; 27/10; 31/10; 27/10; 27/10; 13/5; ; 14/5; 14/5; 14/5
META; english/premier-league/stoke-v-sunderland; 2016-10-11 12:17:02 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 1; 11/10; 1; 1; 21/20; 1; 1; 1; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 12/11; 24/23; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 53/21; 28/11; 12/5; 5/2; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 11/4; 27/10; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 3; 14/5; 27/10; 27/10; 27/10; 27/10; 27/10; 56/19; 27/10; 27/10; 13/5; ; 14/5; 14/5; 14/5
META; english/premier-league/stoke-v-sunderland; 2016-10-11 16:17:20 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 1; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 12/11; 42/41; 21/20; 11/10; ; 1; 21/20; 21/20
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 53/21; 28/11; 12/5; 5/2; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 11/4; 27/10; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 3; 3; 27/10; 27/10; 27/10; 27/10; 27/10; 56/19; 11/4; 27/10; 13/5; ; 14/5; 14/5; 14/5
META; english/premier-league/stoke-v-sunderland; 2016-10-11 20:17:06 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 1; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 12/11; 42/41; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 53/21; 28/11; 12/5; 5/2; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 11/4; 27/10; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 3; 3; 27/10; 27/10; 27/10; 27/10; 27/10; 56/19; 11/4; 27/10; 13/5; ; 14/5; 14/5; 14/5
META; english/premier-league/stoke-v-sunderland; 2016-10-12 00:16:53 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 1; 21/20; ; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 12/11; 68/67; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 53/21; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 11/4; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 13/5; ; 13/5; 3; 3; 11/4; 27/10; 27/10; 27/10; 11/4; 56/19; 29/10; 27/10; 13/5; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-12 04:21:59 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 12/11; 68/67; 21/20; 21/20; ; 1; 1; 21/20
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 53/21; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 11/4; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 13/5; 3; 3; 11/4; 27/10; 27/10; 27/10; 11/4; 56/19; 29/10; 27/10; 13/5; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-12 08:16:55 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 12/11; 68/67; 21/20; 21/20; ; 1; 1; 21/20
Draw; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 53/21; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 13/5; 3; 3; 11/4; 27/10; 27/10; 27/10; 11/4; 56/19; 29/10; 27/10; 13/5; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-12 12:17:32 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 1; 1; 21/20; 1; 21/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 12/11; 68/67; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 53/21; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 3; 14/5; 45/17; 37/13; 27/10; 14/5; 45/17; 56/19; 29/10; 37/13; 13/5; ; 14/5; 14/5; 14/5
META; english/premier-league/stoke-v-sunderland; 2016-10-12 16:17:17 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 1; 13/12; 24/23; 21/20; 21/20; ; 1; 21/20; 1
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 5/2; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 13/5; 13/5; 11/4; 13/5; 3; 14/5; 14/5; 37/13; 27/10; 14/5; 14/5; 3; 11/4; 37/13; 13/5; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-12 20:17:14 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 1; 1; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 1; 13/12; 24/23; 21/20; 21/20; ; 1; 21/20; 1
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 13/5; 3; 14/5; 37/13; 3; 27/10; 3; 37/13; 3; 11/4; 3; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-13 10:42:38 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 1; 1; 21/20; 1; 1; 21/20; 21/20; 20/21; 1; 21/20; 19/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 17/16; 68/67; 21/20; 21/20; ; 1; 1; 1
Draw; 23/10; 5/2; 49/20; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; ; 12/5; 12/5; 5/2
Sunderland; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 31/10; 11/4; 14/5; 14/5; 14/5; 13/5; 29/10; 27/10; 3; 3; 37/13; 3; 27/10; 3; 37/13; 31/10; 37/13; 3; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-13 11:45:42 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 1; 1; 21/20; 1; 1; 21/20; 21/20; 20/21; 19/20; 21/20; 19/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 17/16; 68/67; 21/20; 21/20; ; 1; 1; 1
Draw; 23/10; 5/2; 49/20; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; ; 12/5; 12/5; 5/2
Sunderland; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 31/10; 11/4; 14/5; 14/5; 14/5; 13/5; 29/10; 27/10; 3; 3; 37/13; 3; 27/10; 3; 37/13; 31/10; 37/13; 3; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-13 12:16:59 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 1; 1; 21/20; 1; 1; 21/20; 21/20; 20/21; 19/20; 21/20; 19/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 17/16; 68/67; 21/20; 21/20; ; 1; 1; 1
Draw; 23/10; 5/2; 49/20; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; ; 12/5; 12/5; 5/2
Sunderland; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 31/10; 11/4; 14/5; 14/5; 14/5; 13/5; 29/10; 27/10; 3; 3; 37/13; 3; 27/10; 3; 37/13; 31/10; 37/13; 3; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-13 13:00:02 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 1; 1; 21/20; 1; 1; 21/20; 21/20; 20/21; 19/20; 21/20; 19/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 17/16; 68/67; 21/20; 21/20; ; 1; 1; 1
Draw; 23/10; 5/2; 49/20; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; ; 12/5; 12/5; 5/2
Sunderland; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 31/10; 11/4; 14/5; 14/5; 14/5; 13/5; 29/10; 27/10; 3; 3; 37/13; 3; 27/10; 3; 37/13; 31/10; 37/13; 3; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-13 13:45:38 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 20/21; 19/20; 21/20; 19/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 17/16; 68/67; 21/20; 21/20; ; 1; 1; 1
Draw; 23/10; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; ; 12/5; 12/5; 5/2
Sunderland; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 31/10; 11/4; 14/5; 14/5; 14/5; 13/5; 29/10; 27/10; 3; 3; 29/10; 3; 27/10; 3; 29/10; 31/10; 37/13; 3; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-13 15:45:39 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 1; 1; 21/20; 1; 1; 21/20; 21/20; 1; 19/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 17/16; 68/67; 21/20; 1; ; 1; 1; 1
Draw; 23/10; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; ; 12/5; 12/5; 5/2
Sunderland; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 31/10; 11/4; 14/5; 3; 14/5; 13/5; 59/20; 27/10; 3; 3; 29/10; 3; 27/10; 3; 29/10; 31/10; 37/13; 3; 3; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-13 16:17:02 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 1; 1; 21/20; 1; 1; 21/20; 21/20; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 17/16; 68/67; 21/20; 1; ; 1; 1; 1
Draw; 23/10; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 5/2; 5/2; 5/2; 5/2; ; 12/5; 12/5; 5/2
Sunderland; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 31/10; 11/4; 14/5; 3; 14/5; 13/5; 29/10; 27/10; 3; 3; 29/10; 3; 27/10; 3; 29/10; 31/10; 37/13; 3; 3; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-13 17:45:36 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 17/16; 68/67; 21/20; 1; ; 1; 1; 1
Draw; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 5/2; 5/2; 5/2; 5/2; ; 12/5; 12/5; 5/2
Sunderland; 14/5; 14/5; 29/10; 14/5; 3; 14/5; 31/10; 11/4; 14/5; 3; 14/5; 13/5; 59/20; 27/10; 3; 3; 29/10; 3; 27/10; 3; 29/10; 31/10; 37/13; 3; 3; ; 14/5; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-13 18:35:42 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 19/20; 21/20; 1; 19/20; 1; 1; 19/20; 21/20; 1; 21/20; 19/20; 17/16; ; 21/20; 1; ; 20/21; 1; 1
Draw; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 5/2; ; 5/2; 5/2; ; 12/5; 12/5; 5/2
Sunderland; 14/5; 14/5; 3; 3; 3; 3; 16/5; 11/4; 14/5; 3; 14/5; 13/5; 59/20; 14/5; 3; 3; 58/19; 3; 27/10; 3; 58/19; 31/10; ; 3; 3; ; 3; 14/5; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-13 19:45:40 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 17/16; 66/67; 21/20; 1; ; 20/21; 20/21; 1
Draw; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 5/2; 28/11; 5/2; 5/2; ; 12/5; 12/5; 5/2
Sunderland; 14/5; 14/5; 3; 3; 3; 3; 16/5; 11/4; 14/5; 3; 14/5; 3; 3; 11/4; 3; 3; 56/19; 3; 27/10; 3; 56/19; 31/10; 29/10; 3; 3; ; 3; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-13 20:17:07 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 17/16; 66/67; 21/20; 1; ; 20/21; 20/21; 1
Draw; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 5/2; 28/11; 5/2; 5/2; ; 12/5; 12/5; 5/2
Sunderland; 14/5; 14/5; 3; 3; 3; 3; 16/5; 11/4; 14/5; 3; 14/5; 3; 3; 11/4; 3; 3; 56/19; 3; 27/10; 3; 56/19; 31/10; 29/10; 3; 3; ; 3; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-13 21:45:49 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 17/16; 39/40; 21/20; 1; ; 20/21; 20/21; 1
Draw; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 5/2; 28/11; 5/2; 5/2; ; 12/5; 12/5; 5/2
Sunderland; 14/5; 14/5; 3; 3; 3; 3; 16/5; 11/4; 14/5; 3; 14/5; 3; 3; 11/4; 3; 3; 56/19; 3; 27/10; 3; 56/19; 31/10; 56/19; 3; 3; ; 3; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-13 23:45:39 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 10/11; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 42/41; 1; 1; ; 17/16; 39/40; 42/41; 1; ; 20/21; 20/21; 1
Draw; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 27/11; 5/2; 23/10; 5/2; ; 5/2; 28/11; 5/2; 5/2; ; 5/2; 12/5; 5/2
Sunderland; 3; 29/10; 3; 3; 3; 3; 16/5; 11/4; 14/5; 3; 14/5; 3; 3; 11/4; 3; 3; 56/19; 31/10; 27/10; 3; ; 31/10; 56/19; 31/10; 3; ; 3; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-14 00:16:45 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 10/11; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 42/41; 1; 1; ; 17/16; 39/40; 42/41; 1; ; 20/21; 20/21; 1
Draw; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 27/11; 5/2; 23/10; 5/2; ; 5/2; 28/11; 5/2; 5/2; ; 5/2; 12/5; 5/2
Sunderland; 3; 29/10; 3; 3; 3; 3; 16/5; 11/4; 14/5; 3; 14/5; 3; 3; 11/4; 3; 3; 56/19; 31/10; 27/10; 3; ; 31/10; 56/19; 31/10; 3; ; 3; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-14 00:57:42 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 10/11; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 42/41; 1; 1; 1; 17/16; 39/40; 42/41; 1; ; 20/21; 20/21; 1
Draw; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 5/2; 28/11; 5/2; 5/2; ; 5/2; 12/5; 5/2
Sunderland; 3; 29/10; 3; 3; 3; 3; 16/5; 11/4; 14/5; 3; 14/5; 3; 3; 11/4; 3; 3; 56/19; 31/10; 27/10; 3; 56/19; 31/10; 56/19; 31/10; 3; ; 3; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-14 01:45:42 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 10/11; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 42/41; 1; 1; 1; 17/16; 39/40; 42/41; 1; ; 20/21; 20/21; 1
Draw; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 5/2; 28/11; 5/2; 5/2; ; 5/2; 12/5; 
Sunderland; 3; 29/10; 3; 3; 3; 3; 16/5; 11/4; 14/5; 3; 14/5; 3; 3; 11/4; 3; 3; 3; 31/10; 27/10; 3; 56/19; 31/10; 56/19; 31/10; 3; ; 3; 3; 
META; english/premier-league/stoke-v-sunderland; 2016-10-14 03:45:41 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 1; 1; 21/20; 1; 20/21; 21/20; 1; 1; 1; 1; ; 19/20; 1; 1; 1; 42/41; 1; 1; 1; 17/16; 39/40; 42/41; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; ; 12/5; 23/10; 13/5; 27/11; 5/2; 23/10; 5/2; 27/11; 5/2; 28/11; 5/2; 5/2; ; 5/2; 12/5; 5/2
Sunderland; 3; 29/10; 3; 3; 3; 3; 16/5; 11/4; 14/5; 3; 14/5; 3; ; 29/10; 3; 3; 56/19; 31/10; 27/10; 3; 56/19; 31/10; 56/19; 31/10; 3; ; 3; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-14 04:16:51 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 1; 1; 21/20; 1; 20/21; 21/20; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 1; 42/41; 1; 1; 1; 17/16; 39/40; 42/41; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; 27/11; 5/2; 23/10; 5/2; 27/11; 5/2; 28/11; 5/2; 5/2; ; 5/2; 12/5; 5/2
Sunderland; 3; 29/10; 3; 3; 3; 3; 16/5; 11/4; 14/5; 3; 14/5; 3; 3; 29/10; 3; 3; 56/19; 31/10; 27/10; 3; 56/19; 31/10; 56/19; 31/10; 3; ; 3; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-14 05:45:41 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 1; 1; 21/20; 1; 20/21; 21/20; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 1; 42/41; 1; 1; 1; 17/16; 39/40; 42/41; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 5/2; 28/11; 5/2; 5/2; ; 5/2; 12/5; 5/2
Sunderland; 3; 29/10; 3; 3; 3; 3; 16/5; 11/4; 14/5; 3; 14/5; 3; 3; 29/10; 3; 3; 56/19; 31/10; 27/10; 3; 56/19; 31/10; 56/19; 31/10; 3; ; 3; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-14 06:34:06 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 1; 1; 21/20; 1; 20/21; 21/20; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 1; 42/41; 1; 1; ; 17/16; 39/40; 42/41; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; 27/11; 5/2; 23/10; 5/2; ; 5/2; 28/11; 5/2; 5/2; ; 5/2; 12/5; 5/2
Sunderland; 3; 29/10; 3; 3; 3; 3; 16/5; 11/4; 14/5; 3; 14/5; 3; 3; 29/10; 3; 3; 56/19; 31/10; 27/10; 3; ; 31/10; 56/19; 31/10; 3; ; 3; 3; 3
