Burnley; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 28/11; 5/2; 13/5; 28/11; 13/5; 13/5; 51/19; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-13 20:16:24 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 127/100; 15/13; 11/9; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 59/25; 23/10; 40/17; 23/10; ; 9/4; 23/10; 23/10
Burnley; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 28/11; 5/2; 13/5; 28/11; 13/5; 13/5; 45/17; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-13 21:45:17 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 127/100; 15/13; 11/9; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 59/25; 23/10; 40/17; 23/10; ; 9/4; 23/10; 23/10
Burnley; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 28/11; 5/2; 13/5; 28/11; 13/5; 13/5; 45/17; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-13 23:45:17 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 127/100; 15/13; 11/9; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 59/25; 23/10; 40/17; 23/10; ; 9/4; 23/10; 23/10
Burnley; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 13/5; 28/11; 13/5; 13/5; 45/17; 5/2; ; 12/5; 5/2; 5/2
META; english/premier-league/burnley-v-southampton; 2017-01-14 00:16:33 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 127/100; 15/13; 11/9; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 59/25; 23/10; 40/17; 23/10; ; 9/4; 23/10; 23/10
Burnley; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 51/20; 13/5; 13/5; 5/2; 28/11; 5/2; 13/5; 28/11; 13/5; 13/5; 45/17; 5/2; ; 12/5; 5/2; 5/2
META; english/premier-league/burnley-v-southampton; 2017-01-14 00:45:09 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 127/100; 6/5; 11/9; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 59/25; 23/10; 40/17; 23/10; ; 9/4; 23/10; 23/10
Burnley; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 51/20; 5/2; 13/5; 5/2; 28/11; 5/2; 13/5; 5/2; 13/5; 5/2; 45/17; 5/2; ; 12/5; 5/2; 5/2
META; english/premier-league/burnley-v-southampton; 2017-01-14 01:45:06 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 13/10; 23/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 127/100; 6/5; 11/9; 5/4; ; 5/4; 5/4; 13/10
Draw; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 59/25; 23/10; 40/17; 9/4; ; 9/4; 23/10; 23/10
Burnley; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 45/17; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/burnley-v-southampton; 2017-01-14 03:45:12 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 5/4; 23/20; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 13/10; 6/5; 127/100; 6/5; 13/10; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 59/25; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
Burnley; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; ; 5/2; 5/2; 5/2
META; english/premier-league/burnley-v-southampton; 2017-01-14 04:16:09 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 5/4; 23/20; 5/4; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 13/10; 6/5; 127/100; 6/5; 13/10; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; ; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 59/25; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
Burnley; 5/2; 5/2; 13/5; 12/5; 5/2; ; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; ; 5/2; 5/2; 5/2
META; english/premier-league/burnley-v-southampton; 2017-01-14 05:45:19 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 5/4; 23/20; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 13/10; 6/5; 127/100; 6/5; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 59/25; 23/10; 40/17; 23/10; ; 9/4; 23/10; 23/10
Burnley; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 28/11; 12/5; ; 12/5; 5/2; 5/2
META; english/premier-league/burnley-v-southampton; 2017-01-14 06:40:51 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 5/4; 23/20; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 127/100; 6/5; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 59/25; 23/10; 40/17; 23/10; ; 9/4; 23/10; 23/10
Burnley; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/burnley-v-southampton; 2017-01-14 07:45:11 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 5/4; 23/20; 5/4; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 127/100; 6/5; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 59/25; 23/10; 40/17; 9/4; ; 11/5; 9/4; 23/10
Burnley; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 51/20; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 28/11; 5/2; ; 5/2; 13/5; 13/5
META; english/premier-league/burnley-v-southampton; 2017-01-14 08:16:10 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 5/4; 23/20; 5/4; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 127/100; 6/5; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 59/25; 23/10; 40/17; 9/4; ; 11/5; 9/4; 23/10
Burnley; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 51/20; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 28/11; 5/2; ; 5/2; 13/5; 5/2
META; english/premier-league/burnley-v-southampton; 2017-01-14 09:45:11 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 15/13; 5/4; 6/5; ; 23/20; 6/5; 6/5
Draw; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 119/50; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
Burnley; 11/4; 12/5; 27/10; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 53/20; 11/4; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 28/11; 13/5; ; 13/5; 27/10; 27/10
META; english/premier-league/burnley-v-southampton; 2017-01-14 11:45:06 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 15/13; 5/4; 6/5; 11/9; 6/5; ; 23/20; 6/5; 6/5
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 47/20; 23/10; 23/10; 9/4; ; 9/4; 9/4; 23/10
Burnley; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 53/20; 11/4; 5/2; 5/2; 13/5; 5/2; 27/10; 13/5; 53/20; 5/2; 27/10; 13/5; ; 13/5; 13/5; 27/10
META; english/premier-league/burnley-v-southampton; 2017-01-14 12:16:27 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 6/5; 6/5; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 21/20; 23/20; 11/10; 23/20; 10/9; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
Burnley; 29/10; 5/2; 29/10; 11/4; 14/5; 14/5; 29/10; 5/2; 13/5; 11/4; 13/5; 14/5; 57/20; 14/5; 14/5; 13/5; 37/13; 14/5; 14/5; 37/13; 57/20; 27/10; 29/10; 14/5; ; 11/4; 14/5; 14/5
META; english/premier-league/burnley-v-southampton; 2017-01-14 12:50:13 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 10/9; 11/10; 23/20; 10/9; 15/13; 11/10; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; ; 9/4; 23/10; 23/10
Burnley; 29/10; 5/2; 29/10; 14/5; 3; 14/5; 29/10; 5/2; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 37/13; 14/5; 14/5; 37/13; 57/20; 27/10; 37/13; 14/5; ; 11/4; 14/5; 14/5
META; english/premier-league/burnley-v-southampton; 2017-01-14 13:45:13 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 6/5; 15/13; 11/10; 21/20; 10/9; 11/10; 23/20; 10/9; 19/17; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 23/10; 23/10
Burnley; 29/10; 5/2; 29/10; 14/5; 29/10; 14/5; 29/10; 5/2; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 13/5; 11/4; 37/13; 14/5; 14/5; 37/13; 57/20; 27/10; 37/13; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/burnley-v-southampton; 2017-01-14 15:45:07 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 23/20; 11/10; 119/100; 10/9; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; ; 9/4; 23/10; 23/10
Burnley; 29/10; 13/5; 29/10; 14/5; 3; 14/5; 29/10; 13/5; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; 27/10; 37/13; 11/4; ; 11/4; 11/4; 14/5
META; english/premier-league/burnley-v-southampton; 2017-01-14 16:16:21 GMT+2; 2017-01-14 15:00; e70300-dr003
Southampton; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 23/20; 11/10; 119/100; 10/9; 15/13; 23/20; ; 11/10; 10/9; 23/20
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Burnley; 29/10; 13/5; 14/5; 14/5; 14/5; 14/5; 29/10; 13/5; 11/4; 11/4; 27/10; 14/5; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 37/13; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/burnley-v-southampton; 2017-01-14 17:45:04 GMT+2; 2017-01-14 15:00; In Play; e70300-dr003
Southampton; 11/10; 5/4; 19/20; 1; ; 11/10; 11/10; 13/10; ; 11/10; 21/20; 11/10; 23/20; 19/20; ; ; ; 6/5; ; 9/10; 49/50; ; ; ; ; ; 6/5; 23/20
Draw; 6/4; 11/8; 9/4; 2; ; 29/20; 29/20; 13/10; ; 13/10; 27/20; 8/5; 7/4; 2; ; ; ; 7/5; ; 23/10; 59/25; ; ; ; ; ; 6/4; 6/4
Burnley; 9/2; 7/2; 10/3; 16/5; ; 17/4; 19/4; 7/2; ; 17/4; 4; 4; 10/3; 7/2; ; ; ; 17/5; ; 13/4; 31/10; ; ; ; ; ; 4; 22/5
META; english/premier-league/burnley-v-southampton; 2017-01-14 18:28:24 GMT+2; 2017-01-14 15:00; In Play; e70300-dr003
Southampton; 21/10; 2; 8/5; 7/4; 11/10; 41/20; 2; 21/10; ; 2; 2; 21/10; 2; 6/4; ; ; ; 11/5; ; 9/10; 117/100; ; ; 7/4; ; ; ; 2
Draw; 8/13; 4/7; 1; 5/6; 2; 8/13; 13/20; 4/7; ; 8/13; 4/7; 8/13; 13/20; 1; ; ; ; 8/13; ; 23/10; 149/100; ; ; 10/11; ; ; ; 8/11
Burnley; 15/2; 7; 5; 11/2; 10/3; 7; 15/2; 13/2; ; 13/2; 13/2; 7; 7; 24/5; ; ; ; 27/4; ; 13/4; 9/2; ; ; 5; ; ; ; 7
