META; english/premier-league/crystal-palace-v-man-city; 2016-10-29 20:17:42 GMT+3; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 1/2; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; 1/2; 1/2; ; 8/15; 4/9; 8/15
Draw; 3; 10/3; 16/5; 3; ; 10/3; 7/2; 29/10; 10/3; 10/3; 3; 10/3; 10/3; 3; 16/5; 3; 13/4; 57/17; 3; 10/3; 13/4; 18/5; 13/4; 57/17; 3; ; 3; 11/4; 7/2
Crystal Palace; 6; 19/4; 5; 5; ; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 21/4; 5; 5; 5; 21/4; 59/10; 53/10; 5; 5; ; 26/5; 22/5; 11/2
META; english/premier-league/crystal-palace-v-man-city; 2016-11-10 12:17:03 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; ; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 1/2; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; 1/2; 1/2; ; 8/15; 4/9; 8/15
Draw; 3; 10/3; 16/5; 3; ; ; 7/2; 29/10; 10/3; 10/3; 3; 10/3; 10/3; 3; 16/5; 3; 13/4; 57/17; 3; 10/3; 13/4; 18/5; 13/4; 57/17; 3; ; 3; 14/5; 7/2
Crystal Palace; 6; 19/4; 5; 5; ; ; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 21/4; 5; 5; 5; 21/4; 59/10; 53/10; 5; 5; ; 26/5; 23/5; 11/2
META; english/premier-league/crystal-palace-v-man-city; 2016-11-10 16:17:39 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; ; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 8/15; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; 1/2; 1/2; ; 8/15; 4/9; 8/15
Draw; 3; 10/3; 16/5; 3; ; ; 7/2; 29/10; 10/3; 10/3; 3; 10/3; 10/3; 3; 16/5; 3; 13/4; 57/17; 3; 10/3; 13/4; 18/5; 13/4; 57/17; 3; ; 3; 14/5; 7/2
Crystal Palace; 6; 19/4; 5; 5; ; ; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 21/4; 5; 5; 5; 21/4; 59/10; 53/10; 5; 5; ; 26/5; 23/5; 11/2
META; english/premier-league/crystal-palace-v-man-city; 2016-11-10 20:17:11 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 1/2; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; ; 1/2; ; 8/15; 4/9; 8/15
Draw; 3; 10/3; 16/5; 3; ; 10/3; 7/2; 29/10; 10/3; 10/3; 3; 10/3; 10/3; 3; 16/5; 3; 13/4; 57/17; 3; 10/3; 13/4; 18/5; 13/4; ; 3; ; 3; 14/5; 7/2
Crystal Palace; 6; 19/4; 5; 5; ; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 21/4; 5; 5; 5; 21/4; 59/10; 53/10; ; 5; ; 26/5; 23/5; 11/2
META; english/premier-league/crystal-palace-v-man-city; 2016-11-11 00:16:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 1/2; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; 1/2; 1/2; ; 8/15; 4/9; 8/15
Draw; 3; 10/3; 16/5; 3; ; 10/3; 7/2; 29/10; 10/3; 10/3; 3; 10/3; 10/3; 3; 16/5; 3; 13/4; 57/17; 3; 10/3; 13/4; 18/5; 13/4; 57/17; 3; ; 3; 14/5; 7/2
Crystal Palace; 6; 19/4; 5; 5; ; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 21/4; 5; 5; 5; 21/4; 59/10; 53/10; 5; 5; ; 5; 23/5; 11/2
META; english/premier-league/crystal-palace-v-man-city; 2016-11-11 04:16:50 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 1/2; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; 1/2; 1/2; ; 8/15; 4/9; 8/15
Draw; 3; 10/3; 16/5; 3; ; 10/3; 7/2; 29/10; 10/3; 10/3; 3; 10/3; 10/3; 3; 16/5; 3; 13/4; 57/17; 3; 10/3; 13/4; 18/5; 13/4; 57/17; 3; ; 3; 14/5; 7/2
Crystal Palace; 6; 19/4; 5; 5; ; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 21/4; 5; 5; 5; 21/4; 59/10; 53/10; 5; 5; ; 5; 23/5; 11/2
META; english/premier-league/crystal-palace-v-man-city; 2016-11-11 08:16:50 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 1/2; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; ; 1/2; ; 8/15; 4/9; 8/15
Draw; 3; 10/3; 16/5; 3; ; 10/3; 7/2; 29/10; 10/3; 10/3; 3; 10/3; 10/3; 3; 16/5; 3; 13/4; 57/17; 3; 10/3; 13/4; 18/5; 13/4; ; 3; ; 3; 14/5; 7/2
Crystal Palace; 6; 19/4; 5; 5; ; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 21/4; 5; 5; 5; 21/4; 59/10; 53/10; ; 5; ; 5; 23/5; 11/2
META; english/premier-league/crystal-palace-v-man-city; 2016-11-11 12:17:33 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 1/2; 11/20; 8/15; 17/35; 1/2; 8/15; 1/2; 17/35; 8/15; 11/21; 1/2; 1/2; ; 8/15; 4/9; 8/15
Draw; 3; 10/3; 10/3; 3; ; 10/3; 7/2; 29/10; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 16/5; 3; 13/4; 57/17; 3; 10/3; 13/4; 18/5; 13/4; 57/17; 3; ; 10/3; 14/5; 7/2
Crystal Palace; 6; 19/4; 5; 5; ; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 53/10; 5; 5; 5; 53/10; 59/10; 53/10; 5; 5; ; 26/5; 23/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-11 16:17:25 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; ; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 1/2; 11/20; 8/15; 17/35; 1/2; 8/15; ; 17/35; 8/15; 11/21; 1/2; 1/2; ; 8/15; 4/9; 8/15
Draw; 3; 10/3; 10/3; 3; ; 10/3; 7/2; 29/10; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 16/5; 3; 13/4; 57/17; 3; ; 13/4; 39/11; 13/4; 57/17; 3; ; 10/3; 14/5; 7/2
Crystal Palace; 6; 19/4; 5; 5; ; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 53/10; 5; 5; ; 53/10; 6; 53/10; 5; 5; ; 26/5; 23/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-11 20:17:48 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 1/2; 11/20; 8/15; 17/35; 1/2; 8/15; 1/2; 17/35; 8/15; 11/21; ; 1/2; ; 8/15; 4/9; 8/15
Draw; 3; 10/3; 10/3; 3; 16/5; 10/3; 7/2; 29/10; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 16/5; 3; 13/4; 57/17; 3; 10/3; 13/4; 39/11; 13/4; ; 3; ; 10/3; 14/5; 7/2
Crystal Palace; 6; 19/4; 5; 5; 11/2; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 53/10; 5; 5; 5; 53/10; 6; 53/10; ; 5; ; 26/5; 23/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-12 00:17:24 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 1/2; 11/20; 8/15; 17/35; 1/2; 8/15; 1/2; 17/35; 8/15; 11/21; ; 1/2; ; 8/15; 4/9; 8/15
Draw; 3; 10/3; 10/3; 3; 16/5; 10/3; 7/2; 29/10; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 16/5; 3; 33/10; 57/17; 3; 10/3; 33/10; 39/11; 13/4; ; 3; ; 10/3; 14/5; 7/2
Crystal Palace; 6; 19/4; 5; 5; 11/2; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 21/4; 5; 5; 5; 21/4; 6; 53/10; ; 5; ; 26/5; 23/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-12 04:17:12 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 1/2; 11/20; 8/15; 17/35; 1/2; 8/15; 1/2; 17/35; 8/15; 11/21; 1/2; 1/2; ; 8/15; 4/9; 8/15
Draw; 3; 10/3; 10/3; 3; 16/5; 10/3; 7/2; 29/10; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 16/5; 3; 13/4; 57/17; 3; 10/3; 13/4; 39/11; 13/4; 57/17; 3; ; 10/3; 14/5; 7/2
Crystal Palace; 6; 19/4; 5; 5; 11/2; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 53/10; 5; 5; 5; 53/10; 6; 53/10; 5; 5; ; 26/5; 23/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-12 08:17:19 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 1/2; 11/20; 8/15; 17/35; 1/2; 8/15; ; 17/35; 8/15; 11/21; ; 1/2; ; 8/15; 4/9; 8/15
Draw; 3; 10/3; 10/3; 3; 16/5; 10/3; 7/2; 29/10; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 16/5; 3; 13/4; 57/17; 3; ; 13/4; 39/11; 13/4; ; 3; ; 7/2; 14/5; 7/2
Crystal Palace; 6; 19/4; 5; 5; 11/2; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 53/10; 5; 5; ; 53/10; 6; 53/10; ; 5; ; 26/5; 23/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-12 12:17:59 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 1/2; 11/20; 8/15; 17/35; 1/2; 8/15; 1/2; 17/35; 8/15; 11/21; 1/2; 1/2; ; 1/2; 4/9; 8/15
Draw; 3; 10/3; 10/3; 3; 16/5; 10/3; 7/2; 29/10; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 16/5; 3; 13/4; 57/17; 3; 10/3; 13/4; 39/11; 13/4; 57/17; 3; ; 7/2; 14/5; 7/2
Crystal Palace; 6; 19/4; 5; 5; 11/2; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 53/10; 5; 5; 5; 91/17; 6; 53/10; 5; 5; ; 26/5; 23/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-12 16:17:37 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 1/2; 11/20; 8/15; 17/35; 1/2; 8/15; 1/2; 17/35; 8/15; 11/21; 1/2; 1/2; ; 1/2; 4/9; 8/15
Draw; 3; 10/3; 10/3; 3; 16/5; 10/3; 7/2; 29/10; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 16/5; 3; 13/4; 57/17; 3; 10/3; 13/4; 39/11; 13/4; 57/17; 3; ; 7/2; 14/5; 7/2
Crystal Palace; 6; 19/4; 5; 5; 11/2; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 53/10; 5; 5; 5; 53/10; 6; 53/10; 5; 5; ; 28/5; 23/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-12 20:17:37 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 1/2; 11/20; 8/15; 17/35; 1/2; 8/15; 1/2; 17/35; 8/15; 11/21; 1/2; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 10/3; 10/3; 3; 16/5; 10/3; 7/2; 29/10; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 16/5; 3; 13/4; 57/17; 3; 10/3; ; 39/11; 13/4; 57/17; 3; ; 7/2; 10/3; 7/2
Crystal Palace; 6; 19/4; 5; 5; 11/2; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 53/10; 11/2; 5; 11/2; ; 6; 53/10; ; 5; ; 11/2; 26/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-13 00:16:55 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 4/7; 11/20; 1/2; 1/2; 11/20; 8/15; 17/35; 1/2; 8/15; 1/2; 17/35; 18/35; 11/21; 1/2; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 10/3; 10/3; 3; 16/5; 10/3; 7/2; 29/10; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 16/5; 3; 13/4; 57/17; 3; 10/3; 13/4; 37/10; 13/4; 57/17; 3; ; 7/2; 10/3; 7/2
Crystal Palace; 6; 19/4; 5; 5; 11/2; 5; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 53/10; 11/2; 5; 11/2; 53/10; 31/5; 53/10; 11/2; 5; ; 11/2; 26/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-13 04:16:58 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; 8/15; 12/25; 8/15; 8/15; 8/15; 1/2; 4/7; 11/20; 1/2; 1/2; 11/20; 8/15; 17/35; 1/2; 8/15; 1/2; 17/35; 18/35; 11/21; 1/2; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 10/3; 10/3; 3; 16/5; 7/2; 7/2; 29/10; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 16/5; 3; 13/4; 57/17; 3; 10/3; 13/4; 37/10; 13/4; 57/17; 3; ; 7/2; 10/3; 7/2
Crystal Palace; 6; 19/4; 5; 5; 11/2; 6; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 53/10; 11/2; 5; 11/2; 53/10; 31/5; 53/10; 11/2; 5; ; 28/5; 26/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-13 08:16:55 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; 8/15; 12/25; 8/15; 8/15; 8/15; 1/2; 4/7; 11/20; 1/2; 1/2; 11/20; 8/15; 17/35; 1/2; 8/15; 1/2; 17/35; 18/35; 11/21; ; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 10/3; 10/3; 3; 16/5; 7/2; 7/2; 29/10; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 16/5; 3; 13/4; 57/17; 3; 10/3; 13/4; 37/10; 13/4; ; 3; ; 7/2; 10/3; 7/2
Crystal Palace; 6; 19/4; 5; 5; 11/2; 6; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 53/10; 11/2; 5; 11/2; 53/10; 31/5; 53/10; ; 5; ; 28/5; 26/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-13 12:17:07 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; 8/15; 12/25; 8/15; 8/15; 8/15; 1/2; 4/7; 11/20; 1/2; 1/2; 11/20; 8/15; 17/35; 1/2; 8/15; 1/2; 17/35; 18/35; 11/21; 1/2; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 10/3; 10/3; 3; 16/5; 7/2; 7/2; 29/10; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 16/5; 3; 13/4; 57/17; 3; 10/3; 13/4; 37/10; 13/4; 57/17; 3; ; 7/2; 10/3; 7/2
Crystal Palace; 6; 19/4; 5; 5; 11/2; 6; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 53/10; 11/2; 5; 11/2; 53/10; 31/5; 53/10; 11/2; 5; ; 28/5; 26/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-13 16:17:13 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; 8/15; 12/25; 8/15; 8/15; 8/15; 1/2; 4/7; 11/20; 1/2; 1/2; 11/20; 8/15; 17/35; 1/2; 8/15; 1/2; 17/35; 11/21; 11/21; 1/2; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 10/3; 10/3; 3; 16/5; 7/2; 7/2; 29/10; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 16/5; 3; 13/4; 57/17; 3; 10/3; 13/4; 18/5; 13/4; 57/17; 3; ; 7/2; 3; 7/2
Crystal Palace; 6; 19/4; 5; 5; 11/2; 6; 11/2; 11/2; 5; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 53/10; 11/2; 5; 11/2; 53/10; 6; 53/10; 11/2; 5; ; 11/2; 26/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-13 20:17:27 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 1/2; 8/15; 12/25; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 1/2; 1/2; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; ; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 10/3; 10/3; 16/5; 16/5; 7/2; 18/5; 29/10; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 16/5; 3; 33/10; 57/17; 3; 10/3; 33/10; 18/5; 13/4; ; 3; ; 7/2; 3; 7/2
Crystal Palace; 6; 19/4; 5; 9/2; 11/2; 6; 11/2; 11/2; 5; 19/4; 19/4; 9/2; 21/4; 11/2; 5; 5; 91/17; 11/2; 5; 11/2; 91/17; 29/5; 53/10; ; 5; ; 11/2; 5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-14 00:16:52 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 1/2; 8/15; 12/25; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 1/2; 1/2; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; 1/2; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 10/3; 10/3; 16/5; 16/5; 19/5; 18/5; 29/10; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 16/5; 3; 33/10; 57/17; 3; 10/3; 33/10; 18/5; 13/4; 57/17; 3; ; 7/2; 3; 7/2
Crystal Palace; 6; 19/4; 5; 9/2; 11/2; 11/2; 11/2; 11/2; 5; 19/4; 19/4; 9/2; 21/4; 11/2; 5; 5; 91/17; 11/2; 5; 11/2; 91/17; 29/5; 53/10; 11/2; 5; ; 11/2; 5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-14 04:16:46 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 1/2; 8/15; 12/25; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 1/2; 1/2; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; 1/2; 1/2; ; 1/2; 4/9; 8/15
Draw; 3; 10/3; 10/3; 16/5; 16/5; 19/5; 18/5; 29/10; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 16/5; 3; 33/10; 57/17; 3; 10/3; 33/10; 18/5; 13/4; 57/17; 3; ; 7/2; 14/5; 7/2
Crystal Palace; 6; 19/4; 5; 9/2; 11/2; 11/2; 11/2; 11/2; 5; 19/4; 19/4; 9/2; 21/4; 11/2; 5; 5; 91/17; 11/2; 5; 11/2; 91/17; 29/5; 53/10; 11/2; 5; ; 11/2; 23/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-14 08:16:47 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 1/2; 8/15; 12/25; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 1/2; 1/2; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; 1/2; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 10/3; 10/3; 16/5; 16/5; 19/5; 18/5; 29/10; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 16/5; 3; 33/10; 57/17; 3; 10/3; 33/10; 18/5; 13/4; 57/17; 3; ; 7/2; 3; 7/2
Crystal Palace; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 11/2; 5; 19/4; 19/4; 9/2; 21/4; 11/2; 5; 5; 91/17; 11/2; 5; 11/2; 91/17; 29/5; 53/10; 11/2; 5; ; 11/2; 5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-14 12:17:01 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 1/2; 8/15; 12/25; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; ; 8/15; 11/21; 1/2; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 10/3; 10/3; 16/5; 16/5; 19/5; 18/5; 29/10; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 7/2; 3; 33/10; 57/17; 3; 10/3; ; 18/5; 13/4; 57/17; 3; ; 7/2; 10/3; 7/2
Crystal Palace; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 11/2; 5; 19/4; 19/4; 9/2; 21/4; 11/2; 5; 5; 91/17; 11/2; 5; 11/2; ; 29/5; 53/10; 11/2; 5; ; 11/2; 26/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-14 20:16:55 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 1/2; 1/2; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; 1/2; 8/15; ; 1/2; 1/2; 8/15
Draw; 3; 10/3; 10/3; 16/5; 16/5; 7/2; 18/5; 29/10; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 16/5; 3; 57/17; 57/17; 3; 10/3; 57/17; 18/5; 17/5; 57/17; 16/5; ; 10/3; 10/3; 7/2
Crystal Palace; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 19/4; 9/2; 21/4; 11/2; 5; 5; 27/5; 11/2; 5; 11/2; 27/5; 29/5; 53/10; 11/2; 11/2; ; 11/2; 26/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-15 00:17:01 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 1/2; 1/2; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; 1/2; 8/15; ; 1/2; 1/2; 8/15
Draw; 3; 10/3; 10/3; 16/5; 16/5; 7/2; 18/5; 29/10; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 16/5; 3; 57/17; 57/17; 3; 10/3; 57/17; 18/5; 17/5; 57/17; 16/5; ; 10/3; 10/3; 7/2
Crystal Palace; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 19/4; 9/2; 21/4; 11/2; 5; 5; 27/5; 11/2; 5; 11/2; 27/5; 29/5; 53/10; 11/2; 11/2; ; 28/5; 27/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-15 04:17:04 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 1/2; 1/2; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; 1/2; 8/15; ; 1/2; 1/2; 8/15
Draw; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 18/5; 29/10; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 16/5; 3; 57/17; 57/17; 3; 10/3; 57/17; 18/5; 17/5; 57/17; 16/5; ; 7/2; 10/3; 7/2
Crystal Palace; 6; 19/4; 5; 5; 11/2; 5; 11/2; 11/2; 5; 5; 19/4; 9/2; 21/4; 11/2; 5; 5; 27/5; 11/2; 5; 11/2; 27/5; 29/5; 53/10; 11/2; 11/2; ; 28/5; 27/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-15 08:16:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 1/2; 1/2; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; 1/2; 8/15; ; 1/2; 1/2; 8/15
Draw; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 18/5; 29/10; 10/3; 10/3; 16/5; 10/3; 10/3; 3; 16/5; 3; 57/17; 57/17; 3; 10/3; 57/17; 18/5; 17/5; 57/17; 16/5; ; 7/2; 10/3; 7/2
Crystal Palace; 6; 19/4; 5; 5; 11/2; 5; 11/2; 11/2; 5; 5; 19/4; 9/2; 21/4; 11/2; 5; 5; 60/11; 11/2; 5; 11/2; 60/11; 29/5; 53/10; 11/2; 11/2; ; 28/5; 27/5; 28/5
