META; english/premier-league/arsenal-v-swansea; 2016-09-20 00:17:34 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 3/13; 5/19; 1/4; 1/4; ; 2/7; 5/18; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 21/4; 11/2; 5; 5; 19/4; 24/5; 11/2; 19/4; 9/2; 19/4; 11/2; 49/10; 5; 5; 5; ; 53/10; 26/5; 9/2; ; 24/5; 24/5; 26/5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 10; 11; 10; 12; 11; 11; 11; 10; 12; 43/4; 11; 35/4; 11; ; 23/2; 41/5; 10; ; 54/5; 53/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-06 00:16:43 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 3/13; 5/19; 1/4; 1/4; 3/13; 2/7; 5/18; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 21/4; 11/2; 5; 5; 19/4; 24/5; 11/2; 19/4; 9/2; 19/4; 11/2; 49/10; 5; 5; 5; 49/10; 53/10; 26/5; 9/2; ; 24/5; 5; 26/5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 10; 11; 10; 12; 11; 11; 11; 10; 12; 43/4; 11; 35/4; 11; 43/4; 23/2; 41/5; 10; ; 57/5; 56/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-06 04:16:39 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 3/13; 5/19; 1/4; 1/4; 3/13; 2/7; 5/18; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 21/4; 11/2; 5; 5; 19/4; 24/5; 11/2; 19/4; 9/2; 19/4; 11/2; 49/10; 5; 5; 5; 49/10; 53/10; 26/5; 9/2; ; 24/5; 5; 26/5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 10; 11; 10; 12; 11; 11; 11; 10; 12; 43/4; 11; 35/4; 11; 43/4; 23/2; 41/5; 10; ; 57/5; 56/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-06 08:16:40 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; ; 1/4; 2/7; 1/4; 3/13; 5/19; 1/4; 1/4; 3/13; 2/7; 5/18; 1/4; ; 1/4; ; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 21/4; 11/2; 5; 5; 19/4; 24/5; 11/2; ; 9/2; 19/4; 11/2; 49/10; 5; 5; 5; 49/10; 53/10; 26/5; 9/2; ; 24/5; ; 26/5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 10; 11; 10; 12; 11; ; 11; 10; 12; 43/4; 11; 35/4; 11; 43/4; 23/2; 41/5; 10; ; 57/5; ; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-06 12:16:41 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 3/13; 5/19; 1/4; 1/4; 4/17; 2/7; 5/18; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 21/4; 11/2; 5; 5; 19/4; 24/5; 11/2; 19/4; 9/2; 19/4; 11/2; 49/10; 5; 5; 5; 63/13; 53/10; 26/5; 9/2; ; 24/5; 24/5; 26/5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 10; 11; 10; 12; 11; 11; 11; 10; 12; 43/4; 11; 35/4; 11; 43/4; 23/2; 41/5; 10; ; 57/5; 56/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-06 16:16:48 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 2/7; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 4/17; 5/19; 1/4; 1/4; 4/17; 2/7; 5/18; 2/7; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 5; 11/2; 5; 5; 19/4; 24/5; 11/2; 19/4; 9/2; 5; 5; 63/13; 5; 5; 5; 63/13; 53/10; 26/5; 17/4; ; 24/5; 24/5; 5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 9; 11; 10; 12; 11; 11; 10; 9; 12; 21/2; 11; 35/4; 11; 21/2; 23/2; 41/5; 10; ; 59/5; 58/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-06 20:17:08 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; ; 1/4; 2/7; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 2/7; 5/18; 2/7; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 21/4; 11/2; 5; 5; 19/4; 24/5; 11/2; ; 9/2; 5; 11/2; 24/5; 5; 5; 5; 24/5; 53/10; 26/5; 17/4; ; 24/5; 24/5; 5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 9; 11; 10; 12; 11; ; 10; 9; 12; 10; 11; 35/4; 11; 10; 23/2; 41/5; 10; ; 57/5; 58/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-07 00:16:46 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 2/7; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 4/17; 5/19; 1/4; 1/4; 4/17; 2/7; 5/18; 2/7; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 5; 11/2; 5; 5; 19/4; 24/5; 11/2; 19/4; 9/2; 5; 5; 63/13; 5; 5; 5; 63/13; 53/10; 26/5; 17/4; ; 24/5; 9/2; 5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 9; 11; 10; 12; 11; 11; 10; 9; 12; 21/2; 11; 35/4; 11; 21/2; 23/2; 41/5; 10; ; 57/5; 48/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-07 04:16:44 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 2/7; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 5/19; 1/4; 1/4; 4/17; 2/7; 5/18; 2/7; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 5; 11/2; 5; 5; 19/4; 24/5; 11/2; 19/4; 9/2; 5; 11/2; 63/13; 5; 5; 5; 63/13; 53/10; 26/5; 17/4; ; 24/5; 9/2; 5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 9; 11; 10; 12; 11; 11; 10; 9; 12; 21/2; 11; 35/4; 11; 21/2; 23/2; 41/5; 10; ; 57/5; 48/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-07 08:16:41 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 5/19; 1/4; 1/4; 4/17; 2/7; 5/18; 1/4; ; 1/4; 2/9; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 21/4; 11/2; 5; 5; 19/4; 24/5; 11/2; 19/4; 9/2; 5; 11/2; 63/13; 5; 5; 5; 63/13; 53/10; 26/5; 9/2; ; 24/5; 9/2; 5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 9; 11; 10; 12; 11; 11; 11; 9; 12; 21/2; 11; 35/4; 11; 21/2; 23/2; 41/5; 10; ; 57/5; 48/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-07 12:17:02 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 2/7; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 4/17; 5/19; 1/4; 1/4; ; 2/7; 5/18; 1/4; ; 1/4; 2/9; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 5; 11/2; 5; 5; 19/4; 24/5; 11/2; 19/4; 9/2; 5; 5; 63/13; 5; 5; 5; ; 53/10; 26/5; 9/2; ; 5; 9/2; 5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 9; 11; 10; 12; 11; 11; 11; 9; 12; 21/2; 11; 35/4; 11; ; 23/2; 41/5; 10; ; 57/5; 48/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-07 16:16:57 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 2/7; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 4/17; 5/19; 1/4; 1/4; 4/17; 2/7; 5/18; 1/4; ; 1/4; 2/9; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 5; 11/2; 5; 5; 19/4; 24/5; 11/2; 19/4; 9/2; 5; 5; 63/13; 5; 5; 5; 63/13; 53/10; 26/5; 9/2; ; 5; 22/5; 5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 9; 11; 10; 12; 11; 11; 11; 9; 12; 21/2; 11; 35/4; 11; 21/2; 23/2; 41/5; 10; ; 59/5; 48/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-07 20:17:16 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; ; 1/4; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 5/19; 1/4; 1/4; 4/17; 2/7; 5/18; 1/4; ; 1/4; 2/9; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; ; 21/4; 11/2; 5; 5; 19/4; 24/5; 11/2; 19/4; 9/2; 5; 11/2; 63/13; 5; 5; 5; 63/13; 53/10; 26/5; 9/2; ; 5; 23/5; 5
Swansea; 11; 9; 10; 10; 12; ; 12; 12; 9; 11; 10; 12; 11; 11; 11; 9; 12; 21/2; 11; 35/4; 11; 21/2; 23/2; 41/5; 10; ; 59/5; 48/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-08 00:16:57 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 2/7; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; ; 1/4; 2/7; 2/7; ; 5/19; 1/4; 1/4; 4/17; 2/7; 5/18; 1/4; ; 1/4; 2/9; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 5; 11/2; 5; 5; 19/4; 24/5; 11/2; ; 9/2; 5; 5; ; 5; 5; 5; 63/13; 53/10; 26/5; 9/2; ; 5; 23/5; 5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 9; 11; 10; 12; 11; ; 11; 9; 12; ; 11; 35/4; 11; 21/2; 23/2; 41/5; 10; ; 59/5; 48/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-08 04:16:49 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; ; 1/4; 2/7; 2/7; 4/17; 5/19; 1/4; 1/4; 4/17; 2/7; 5/18; 1/4; ; 1/4; 2/9; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 21/4; 11/2; 5; 5; 19/4; 24/5; 11/2; ; 9/2; 5; 5; 63/13; 5; 5; 5; 63/13; 53/10; 26/5; 9/2; ; 5; 23/5; 5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 9; 11; 10; 12; 11; ; 11; 9; 12; 21/2; 11; 35/4; 11; 21/2; 23/2; 41/5; 10; ; 59/5; 48/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-08 08:17:14 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 5/19; 1/4; 1/4; 4/17; 2/7; 5/18; 1/4; ; 1/4; 2/9; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 21/4; 11/2; 5; 5; 19/4; 24/5; 11/2; 19/4; 9/2; 5; 11/2; 63/13; 5; 5; 5; 63/13; 53/10; 26/5; 9/2; ; 26/5; 23/5; 5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 9; 11; 10; 12; 11; 11; 11; 9; 12; 21/2; 11; 35/4; 11; 21/2; 23/2; 41/5; 10; ; 59/5; 48/5; 62/5
META; english/premier-league/arsenal-v-swansea; 2016-10-08 12:17:18 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 2/7; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; ; 1/4; 2/7; 2/7; 4/17; 5/19; 1/4; 1/4; 4/17; 2/7; 5/18; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 5; 11/2; 5; 5; 19/4; 24/5; 11/2; ; 9/2; 5; 5; 63/13; 5; 5; 5; 63/13; 53/10; 26/5; 9/2; ; 26/5; 26/5; 5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 9; 11; 10; 12; 11; ; 11; 9; 12; 21/2; 11; 35/4; 11; 21/2; 23/2; 41/5; 10; ; 59/5; 58/5; 62/5
META; english/premier-league/arsenal-v-swansea; 2016-10-08 16:16:55 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 2/7; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; ; 1/4; 2/7; 1/4; 4/17; 5/19; 1/4; 1/4; 4/17; 2/7; 5/18; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 5; 11/2; 5; 5; 19/4; 24/5; 11/2; ; 9/2; 5; 11/2; 63/13; 5; 5; 5; 63/13; 53/10; 26/5; 9/2; ; 26/5; 26/5; 5
Swansea; 11; 17/2; 10; 10; 12; 10; 12; 12; 9; 11; 10; 12; 11; ; 11; 9; 12; 21/2; 11; 35/4; 11; 21/2; 23/2; 41/5; 10; ; 62/5; 12; 62/5
META; english/premier-league/arsenal-v-swansea; 2016-10-08 20:17:00 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 2/7; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; ; 1/4; 2/7; 2/7; 4/17; 5/19; 1/4; 1/4; 4/17; 2/7; 5/18; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 19/4; 9/2; 5; 5; 5; 11/2; 5; 5; 19/4; 24/5; 11/2; ; 24/5; 5; 5; 63/13; 5; 5; 5; 63/13; 53/10; 26/5; 9/2; ; 26/5; 26/5; 5
Swansea; 11; 17/2; 10; 10; 12; 10; 12; 12; 9; 11; 10; 12; 11; ; 10; 9; 12; 21/2; 11; 35/4; 11; 21/2; 23/2; 41/5; 10; ; 62/5; 12; 62/5
META; english/premier-league/arsenal-v-swansea; 2016-10-09 00:16:50 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 5/19; 1/4; 1/4; 4/17; 2/7; 5/18; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 19/4; 9/2; 5; 5; 11/2; 11/2; 5; 5; 19/4; 24/5; 11/2; 19/4; 24/5; 5; 11/2; 24/5; 5; 5; 5; 24/5; 53/10; 26/5; 9/2; ; 26/5; 26/5; 5
Swansea; 11; 17/2; 10; 10; 12; 10; 12; 12; 9; 11; 10; 12; 11; 11; 10; 9; 12; 21/2; 11; 35/4; 11; 21/2; 23/2; 41/5; 10; ; 62/5; 12; 62/5
META; english/premier-league/arsenal-v-swansea; 2016-10-09 04:16:49 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 4/15; 2/7; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 4/17; 5/19; 1/4; 1/4; 4/17; 2/7; 5/18; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 19/4; 9/2; 5; 5; 5; 11/2; 5; 5; 19/4; 24/5; 11/2; 19/4; 24/5; 5; 5; 63/13; 5; 5; 5; 63/13; 53/10; 26/5; 9/2; ; 26/5; 26/5; 5
Swansea; 11; 17/2; 10; 10; 12; 10; 12; 12; 9; 11; 10; 12; 11; 11; 10; 9; 12; 21/2; 11; 35/4; 11; 21/2; 23/2; 41/5; 10; ; 62/5; 12; 62/5
META; english/premier-league/arsenal-v-swansea; 2016-10-09 08:16:46 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 4/15; 1/4; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 5/19; 1/4; 1/4; 4/17; 2/7; 5/18; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 19/4; 9/2; 5; 5; 11/2; 11/2; 5; 5; 19/4; 24/5; 11/2; 19/4; 24/5; 5; 11/2; 63/13; 5; 5; 5; 63/13; 53/10; 26/5; 9/2; ; 26/5; 26/5; 5
Swansea; 11; 17/2; 10; 10; 12; 10; 12; 12; 9; 11; 10; 12; 11; 11; 10; 9; 12; 21/2; 11; 35/4; 11; 21/2; 23/2; 41/5; 10; ; 62/5; 12; 62/5
META; english/premier-league/arsenal-v-swansea; 2016-10-09 12:17:11 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 4/15; 2/7; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 4/17; 5/19; 1/4; 1/4; 4/17; 2/7; 5/18; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 19/4; 9/2; 5; 5; 5; 11/2; 5; 5; 19/4; 24/5; 11/2; 19/4; 24/5; 5; 5; 63/13; 5; 5; 5; 63/13; 53/10; 26/5; 9/2; ; 26/5; 26/5; 5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 9; 11; 10; 12; 11; 11; 10; 9; 12; 21/2; 11; 35/4; 11; 21/2; 23/2; 41/5; 10; ; 62/5; 12; 62/5
META; english/premier-league/arsenal-v-swansea; 2016-10-09 16:17:33 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 4/15; 1/4; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 5/19; 1/4; 1/4; 4/17; 2/7; 5/18; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 19/4; 9/2; 5; 5; 11/2; 11/2; 5; 5; 19/4; 24/5; 11/2; 19/4; 24/5; 5; 11/2; 63/13; 5; 5; 5; 63/13; 53/10; 26/5; 9/2; ; 26/5; 26/5; 5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 9; 11; 10; 12; 11; 11; 10; 9; 12; 21/2; 11; 35/4; 11; 21/2; 23/2; 41/5; 10; ; 62/5; 12; 62/5
META; english/premier-league/arsenal-v-swansea; 2016-10-09 20:17:02 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 1/4; 1/4; 1/4; 4/15; 1/4; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 5/19; 1/4; 1/4; 4/17; 2/7; 5/18; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 19/4; 9/2; 5; 5; 21/4; 11/2; 5; 5; 19/4; 24/5; 11/2; 19/4; 24/5; 5; 11/2; 49/10; 5; 5; 5; 49/10; 53/10; 26/5; 9/2; ; 26/5; 26/5; 5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 9; 11; 11; 12; 11; 11; 11; 9; 12; 43/4; 11; 35/4; 11; 43/4; 23/2; 41/5; 10; ; 62/5; 12; 62/5
META; english/premier-league/arsenal-v-swansea; 2016-10-10 00:16:50 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 1/4; 1/4; 1/4; 4/15; 1/4; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 5/19; 1/4; 1/4; 4/17; 2/7; 5/18; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 19/4; 9/2; 5; 5; 11/2; 11/2; 5; 5; 19/4; 24/5; 11/2; 19/4; 24/5; 5; 11/2; 49/10; 5; 5; 5; 49/10; 53/10; 26/5; 9/2; ; 26/5; 26/5; 5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 9; 11; 11; 12; 11; 11; 11; 9; 12; 11; 11; 35/4; 11; 11; 23/2; 41/5; 10; ; 62/5; 12; 62/5
META; english/premier-league/arsenal-v-swansea; 2016-10-10 04:16:47 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 1/4; 1/4; 1/4; 4/15; 1/4; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 5/19; 1/4; 1/4; 4/17; 2/7; 5/18; 1/4; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 9/2; 5; 5; 11/2; 11/2; 5; 5; 19/4; 24/5; 11/2; 19/4; 24/5; 5; 11/2; 49/10; 5; 5; 5; 49/10; 53/10; 26/5; 9/2; ; 26/5; 26/5; 5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 9; 11; 11; 12; 11; 11; 11; 9; 12; 11; 11; 35/4; 11; 11; 23/2; 41/5; 10; ; 62/5; 12; 62/5
META; english/premier-league/arsenal-v-swansea; 2016-10-10 08:16:52 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 1/4; 1/4; 1/4; 4/15; 1/4; 1/5; 3/10; 5/19; 1/4; 1/4; 1/4; ; 1/4; 2/7; 1/4; 4/17; 5/19; 1/4; 1/4; 4/17; 2/7; 5/18; 1/4; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 9/2; 5; 5; 21/4; 11/2; 5; 5; 19/4; 24/5; 11/2; ; 24/5; 5; 11/2; 49/10; 5; 5; 5; 49/10; 53/10; 26/5; 9/2; ; 26/5; 26/5; 5
Swansea; 11; 9; 10; 10; 12; 10; 12; 12; 9; 11; 11; 12; 11; ; 11; 9; 12; 11; 11; 35/4; 11; 11; 23/2; 41/5; 10; ; 62/5; 12; 62/5
META; english/premier-league/arsenal-v-swansea; 2016-10-10 12:17:10 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 1/4; 1/4; 1/4; 4/15; 1/4; 1/5; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 5/19; 1/4; 1/4; 4/17; 2/7; 5/18; 5/19; 1/4; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 9/2; 5; 5; 21/4; 11/2; 5; 19/4; 24/5; 11/2; 19/4; 24/5; 5; 11/2; 49/10; 5; 5; 5; 49/10; 53/10; 26/5; 5; 9/2; ; 26/5; 26/5; 5
Swansea; 11; 9; 10; 10; 11; 10; 12; 12; 9; 11; 12; 11; 11; 11; 9; 12; 11; 11; 35/4; 11; 11; 23/2; 41/5; 11; 10; ; 62/5; 12; 62/5
META; english/premier-league/arsenal-v-swansea; 2016-10-10 16:16:51 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 1/4; 1/4; 1/4; 4/15; 1/4; 1/4; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 4/17; 5/19; 1/4; 1/4; 4/17; 2/7; 5/18; 5/19; 1/4; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 9/2; 5; 5; 11/2; 5; 5; 19/4; 24/5; 11/2; 19/4; 24/5; 19/4; 5; 49/10; 5; 5; 5; 49/10; 53/10; 26/5; 5; 9/2; ; 26/5; 26/5; 5
Swansea; 11; 9; 10; 10; 11; 10; 12; 10; 9; 11; 12; 11; 11; 11; 10; 12; 43/4; 11; 35/4; 11; 43/4; 23/2; 41/5; 11; 10; ; 62/5; 12; 62/5
META; english/premier-league/arsenal-v-swansea; 2016-10-10 20:17:09 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 4/15; 1/4; 2/9; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 1/4; 5/19; 1/4; 1/4; 1/4; 2/7; 5/18; 5/19; 1/4; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 9/2; 5; 5; 21/4; 5; 5; 19/4; 5; 11/2; 19/4; 9/2; 19/4; 5; 94/19; 5; 5; 5; 94/19; 53/10; 26/5; 5; 17/4; ; 26/5; 26/5; 5
Swansea; 11; 9; 10; 10; 11; 10; 12; 12; 10; 10; 11; 11; 11; 11; 10; 12; 11; 11; 35/4; 11; 11; 23/2; 41/5; 11; 10; ; 62/5; 12; 62/5
META; english/premier-league/arsenal-v-swansea; 2016-10-11 00:16:39 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 4/15; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 2/7; 5/18; 5/19; 1/4; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 9/2; 5; 5; 21/4; 5; 5; 19/4; 5; 11/2; 19/4; 9/2; 19/4; 11/2; 94/19; 5; 5; 5; 94/19; 53/10; 26/5; 5; 9/2; ; 26/5; 26/5; 5
Swansea; 11; 9; 10; 10; 11; 10; 12; 10; 10; 10; 11; 11; 11; 11; 10; 11; 11; 11; 35/4; 11; 11; 23/2; 9; 11; 10; ; 59/5; 12; 62/5
