META; english/premier-league/burnley-v-bournemouth; 2016-11-26 20:18:17 GMT+2; 2016-12-10 15:00; e70300-dr003
Burnley; 12/5; 9/4; 47/20; 12/5; 12/5; ; 12/5; 21/10; 12/5; 12/5; 11/5; 23/10; 47/20; 5/2; 12/5; 9/4; 40/17; 27/11; 12/5; 12/5; 40/17; 62/25; 12/5; 27/11; 23/10; ; 23/10; 12/5; 12/5
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 49/20; 12/5; 27/11; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/burnley-v-bournemouth; 2016-12-09 23:45:12 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 5/4; 6/5; 5/4; 6/5; 13/10; ; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 15/13; 5/4; 6/5; 32/25; 6/5; 5/4; 5/4; ; 6/5; 6/5; 5/4
Burnley; 12/5; 9/4; 12/5; 12/5; 12/5; ; 5/2; 21/10; 12/5; 12/5; 9/4; 23/10; 47/20; 12/5; 12/5; 9/4; 12/5; 27/11; 12/5; 12/5; 12/5; 62/25; 12/5; 27/11; 12/5; ; 23/10; 5/2; 12/5
Draw; 5/2; 23/10; 49/20; 5/2; 12/5; ; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 47/20; 5/2; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 49/20; 12/5; 27/11; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/burnley-v-bournemouth; 2016-12-10 00:15:08 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 5/4; 6/5; 5/4; 6/5; 13/10; ; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 15/13; 5/4; 6/5; 32/25; 6/5; 5/4; 5/4; ; 6/5; 6/5; 5/4
Burnley; 12/5; 9/4; 12/5; 12/5; 12/5; ; 5/2; 21/10; 12/5; 12/5; 9/4; 23/10; 47/20; 12/5; 12/5; 9/4; 12/5; 27/11; 12/5; 12/5; 12/5; 62/25; 12/5; 27/11; 12/5; ; 23/10; 5/2; 12/5
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; ; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 47/20; 5/2; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 49/20; 12/5; 27/11; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/burnley-v-bournemouth; 2016-12-10 00:43:59 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 5/4; 6/5; 5/4; 6/5; 13/10; ; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 15/13; 5/4; 6/5; 32/25; 6/5; 5/4; 5/4; ; 5/4; 6/5; 13/10
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 49/20; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
Burnley; 12/5; 9/4; 12/5; 12/5; 12/5; ; 5/2; 21/10; 12/5; 12/5; 11/5; 23/10; 47/20; 23/10; 12/5; 9/4; 12/5; 27/11; 12/5; 12/5; 12/5; 62/25; 12/5; 27/11; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/burnley-v-bournemouth; 2016-12-10 01:45:11 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 5/4; 6/5; 13/10; ; 13/10; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 15/13; 5/4; 6/5; 32/25; 6/5; 5/4; 5/4; ; 5/4; 13/10; 13/10
Burnley; 12/5; 9/4; 12/5; 12/5; 12/5; ; 12/5; 21/10; 12/5; 12/5; 11/5; 23/10; 47/20; 23/10; 12/5; 9/4; 12/5; 27/11; 12/5; 12/5; 12/5; 62/25; 12/5; 27/11; 12/5; ; 23/10; 12/5; 12/5
Draw; 12/5; 23/10; 12/5; 5/2; 12/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 49/20; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/burnley-v-bournemouth; 2016-12-10 03:45:13 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/8; 6/5; 7/5; 11/8; 13/10; ; 7/5; 13/10; 6/5; 5/4; 7/5; 13/10; ; 7/5; 13/10; 13/10; 13/10; 7/5; 5/4; 7/5; 13/10; 32/25; 13/10; 7/5; 11/8; ; 13/10; 27/20; 11/8
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; ; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 49/20; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
Burnley; 9/4; 9/4; 43/20; 21/10; 12/5; ; 11/5; 21/10; 12/5; 12/5; 2; 23/10; ; 21/10; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 62/25; 11/5; 11/5; 21/10; ; 11/5; 11/5; 23/10
META; english/premier-league/burnley-v-bournemouth; 2016-12-10 04:15:07 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/8; 6/5; 7/5; 11/8; 13/10; 5/4; 7/5; 13/10; 13/10; 5/4; 7/5; 13/10; ; 7/5; 13/10; 13/10; 13/10; 7/5; 5/4; 7/5; 13/10; 32/25; 13/10; 7/5; 11/8; ; 13/10; 27/20; 11/8
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; ; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 49/20; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
Burnley; 9/4; 9/4; 43/20; 21/10; 12/5; 23/10; 11/5; 21/10; 23/10; 12/5; 2; 23/10; ; 21/10; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 62/25; 11/5; 11/5; 21/10; ; 11/5; 11/5; 23/10
META; english/premier-league/burnley-v-bournemouth; 2016-12-10 05:45:10 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/8; 6/5; 7/5; 11/8; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 7/5; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 7/5; 5/4; 7/5; 13/10; 32/25; 13/10; 7/5; 11/8; ; 11/8; 27/20; 7/5
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; ; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 49/20; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
Burnley; 9/4; 9/4; 43/20; 21/10; 12/5; 23/10; 11/5; 21/10; 9/4; 23/10; 2; 23/10; 21/10; 21/10; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 62/25; 11/5; 11/5; 21/10; ; 21/10; 21/10; 9/4
META; english/premier-league/burnley-v-bournemouth; 2016-12-10 06:27:06 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/8; 6/5; 7/5; 11/8; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 7/5; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 7/5; 5/4; 7/5; 13/10; 32/25; 23/17; 7/5; 11/8; ; 11/8; 27/20; 7/5
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; ; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 49/20; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
Burnley; 9/4; 9/4; 43/20; 21/10; 12/5; 23/10; 11/5; 21/10; 9/4; 23/10; 2; 23/10; 21/10; 21/10; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 62/25; 21/10; 11/5; 21/10; ; 21/10; 21/10; 9/4
META; english/premier-league/burnley-v-bournemouth; 2016-12-10 07:45:09 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/8; 6/5; 7/5; 7/5; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 7/5; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 7/5; 5/4; 7/5; 13/10; 32/25; 23/17; 7/5; 11/8; ; 27/20; 27/20; 7/5
Draw; 12/5; 23/10; 12/5; 9/4; 12/5; ; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 49/20; 23/10; 12/5; 23/10; ; 9/4; 9/4; 23/10
Burnley; 9/4; 9/4; 43/20; 11/5; 12/5; 23/10; 11/5; 21/10; 9/4; 23/10; 2; 23/10; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 62/25; 21/10; 11/5; 11/5; ; 21/10; 11/5; 9/4
META; english/premier-league/burnley-v-bournemouth; 2016-12-10 08:15:08 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/8; 6/5; 7/5; 11/8; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 7/5; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 7/5; 5/4; 7/5; 13/10; 32/25; 23/17; 7/5; 11/8; ; 27/20; 27/20; 7/5
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; ; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 49/20; 23/10; 12/5; 23/10; ; 9/4; 9/4; 23/10
Burnley; 9/4; 9/4; 43/20; 11/5; 12/5; 23/10; 11/5; 21/10; 9/4; 23/10; 2; 23/10; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 62/25; 21/10; 11/5; 11/5; ; 21/10; 11/5; 9/4
META; english/premier-league/burnley-v-bournemouth; 2016-12-10 09:45:06 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 11/8; 6/5; 7/5; 11/8; 7/5; 5/4; 7/5; 13/10; 13/10; 13/10; 7/5; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 7/5; 5/4; 7/5; 13/10; 69/50; 23/17; 7/5; 11/8; ; 11/8; 11/8; 7/5
Burnley; 9/4; 9/4; 43/20; 11/5; 11/5; 23/10; 11/5; 21/10; 9/4; 23/10; 2; 23/10; 21/10; 21/10; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 57/25; 21/10; 11/5; 21/10; ; 21/10; 11/5; 9/4
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; ; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 49/20; 23/10; 12/5; 23/10; ; 9/4; 9/4; 23/10
META; english/premier-league/burnley-v-bournemouth; 2016-12-10 11:45:07 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 33/25; 6/5; 13/10; 5/4; ; 6/5; 5/4; 5/4
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; ; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 49/20; 23/10; 12/5; 12/5; ; 9/4; 23/10; 12/5
Burnley; 5/2; 9/4; 47/20; 23/10; 12/5; 23/10; 5/2; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 9/4; 40/17; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 13/5
META; english/premier-league/burnley-v-bournemouth; 2016-12-10 12:15:14 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 5/4; 23/20; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 21/17; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 49/20; 23/10; 29/12; 12/5; ; 9/4; 23/10; 12/5
Burnley; 5/2; 12/5; 49/20; 12/5; 5/2; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 61/25; 5/2; 5/2; 12/5; ; 5/2; 5/2; 13/5
META; english/premier-league/burnley-v-bournemouth; 2016-12-10 12:55:09 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 21/17; 5/4; 6/5; 6/5; 13/10; 6/5; 21/17; 5/4; ; 6/5; 6/5; 13/10
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 29/12; 23/10; 12/5; 40/17; 49/20; 23/10; 29/12; 23/10; ; 9/4; 23/10; 12/5
Burnley; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 61/25; 12/5; 5/2; 12/5; ; 12/5; 5/2; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-10 13:45:12 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 13/10; 13/10; 13/10; 5/4; 21/17; 6/5; 6/5; 5/4; 13/10; 5/4; 9/7; 13/10; ; 5/4; 5/4; 13/10
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 29/12; 23/10; 12/5; 23/10; 49/20; 23/10; 29/12; 9/4; ; 9/4; 23/10; 23/10
Burnley; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 49/20; 13/5; 12/5; 12/5; 40/17; 5/2; 12/5; 5/2; 12/5; 61/25; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-10 15:45:11 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 9/7; 6/5; 5/4; 5/4; 13/10; 5/4; 9/7; 13/10; ; 5/4; 5/4; 27/20
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 49/20; 23/10; 23/10; 11/5; ; 11/5; 11/5; 23/10
Burnley; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 47/20; 5/2; 12/5; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; 61/25; 23/10; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/burnley-v-bournemouth; 2016-12-10 16:15:10 GMT+2; 2016-12-10 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 27/20; 13/10; 7/5; 5/4; 7/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 9/7; 6/5; 5/4; 13/10; 13/10; 23/17; 9/7; 11/8; ; 27/20; 13/10; 7/5
Draw; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 49/20; 9/4; 23/10; 11/5; ; 21/10; 11/5; 9/4
Burnley; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 47/20; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; 61/25; 9/4; 5/2; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/burnley-v-bournemouth; 2016-12-10 17:45:07 GMT+2; 2016-12-10 15:00; In Play; e70300-dr003
Burnley; 1/7; 1/8; ; ; ; 2/13; 1/7; 1/10; 23/10; 2/13; 21/10; 1/4; 2/13; 9/4; ; ; ; ; 1/7; ; ; ; ; ; ; ; ; 9/4; 2/9
Draw; 6; 13/2; ; ; ; 6; 13/2; 7; 11/5; 6; 19/10; 24/5; 6; 9/4; ; ; ; ; 25/4; ; ; ; ; ; ; ; ; 2; 28/5
Bournemouth; 16; 20; ; ; ; 16; 18; 22; 13/10; 18; 6/5; 10; 18; 29/20; ; ; ; ; 33/2; ; ; ; ; ; ; ; ; 11/8; 76/5
META; english/premier-league/burnley-v-bournemouth; 2016-12-10 18:30:01 GMT+2; 2016-12-10 15:00; In Play; e70300-dr003
Burnley; 2/5; 4/9; 9/4; 8/15; ; 1/2; 2/5; 4/11; ; 4/11; 4/11; 1/2; 9/20; 11/20; ; ; ; ; 2/5; ; ; 13/20; ; ; 1/2; ; ; 4/9; 4/7
Draw; 13/5; 5/2; 9/4; 12/5; ; 5/2; 27/10; 11/4; ; 13/5; 5/2; 5/2; 5/2; 12/5; ; ; ; ; 13/5; ; ; 63/25; ; ; 12/5; ; ; 27/10; 5/2
Bournemouth; 14; 11; 7/5; 8; ; 9; 12; 13; ; 12; 11; 8; 11; 13/2; ; ; ; ; 12; ; ; 27/5; ; ; 17/2; ; ; 12; 43/5
