META; english/premier-league/leicester-v-man-city; 2016-11-26 20:18:25 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/13; 8/11; 3/4; 3/4; 8/11; 14/19; 13/17; 3/4; 8/11; 14/19; 79/100; 8/11; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 27/10; 11/4; 3; 37/13; 56/19; 11/4; 14/5; 37/13; 59/20; 14/5; 56/19; 14/5; ; 14/5; 14/5; 3
Leicester; 15/4; 10/3; 7/2; 10/3; 7/2; 37/10; 19/5; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 15/4; 7/2; 15/4; 39/10; 13/4; 7/2; 15/4; 39/10; 7/2; 39/10; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-08 00:16:23 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 3/4; 7/10; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 8/11; 8/13; 7/10; 8/11; 3/4; 8/11; 14/19; 13/17; 3/4; 8/11; 14/19; 77/100; ; 13/17; 8/11; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 29/10; 14/5; 14/5; 14/5; 3; 14/5; 27/10; 11/4; 3; 37/13; 56/19; 11/4; 14/5; 37/13; 149/50; ; 56/19; 14/5; ; 14/5; 14/5; 3
Leicester; 15/4; 10/3; 18/5; 7/2; 7/2; 37/10; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 15/4; 7/2; 50/13; 39/10; 13/4; 7/2; 50/13; 4; ; 39/10; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-08 04:16:26 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 8/11; 3/4; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 8/11; 8/13; 7/10; 8/11; 3/4; 8/11; 14/19; 14/19; 3/4; 8/11; 14/19; 77/100; 4/6; 14/19; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 29/10; 14/5; 14/5; 14/5; 3; 14/5; 27/10; 11/4; 3; 29/10; 3; 11/4; 3; 29/10; 149/50; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Leicester; 7/2; 10/3; 18/5; 10/3; 7/2; 37/10; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 15/4; 7/2; 15/4; 75/19; 13/4; 7/2; 15/4; 4; 7/2; 75/19; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-08 08:16:17 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 8/11; 3/4; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 8/11; 8/13; 7/10; 8/11; 3/4; 8/11; 14/19; 14/19; 3/4; 8/11; 14/19; 77/100; 4/6; 14/19; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 29/10; 14/5; 14/5; 14/5; 3; 14/5; 27/10; 11/4; 3; 29/10; 3; 11/4; 3; 29/10; 149/50; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Leicester; 7/2; 10/3; 18/5; 10/3; 7/2; 37/10; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 15/4; 7/2; 15/4; 75/19; 13/4; 7/2; 15/4; 4; 7/2; 75/19; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-08 12:16:27 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 8/11; 3/4; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 8/11; 8/13; 7/10; 8/11; 3/4; 8/11; 14/19; 14/19; 3/4; 8/11; 14/19; 77/100; 4/6; 14/19; 3/4; ; 4/6; 8/11; 8/11
Draw; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 29/10; 14/5; 14/5; 14/5; 3; 14/5; 27/10; 11/4; 3; 29/10; 3; 11/4; 3; 29/10; 149/50; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Leicester; 7/2; 7/2; 18/5; 10/3; 7/2; 37/10; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 15/4; 7/2; 15/4; 75/19; 13/4; 7/2; 15/4; 4; 7/2; 75/19; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-08 16:16:46 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 8/11; 3/4; 7/10; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 8/13; 7/10; 8/11; 7/10; 8/11; 5/7; 14/19; 3/4; 8/11; 5/7; 3/4; 8/11; 14/19; 8/11; ; 4/6; 8/11; 8/11
Draw; 11/4; 14/5; 29/10; 14/5; 3; 14/5; 3; 29/10; 14/5; 3; 14/5; 3; 3; 11/4; 14/5; 3; 29/10; 3; 11/4; 3; 29/10; 61/20; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Leicester; 7/2; 7/2; 18/5; 10/3; 4; 37/10; 4; 7/2; 7/2; 19/5; 7/2; 7/2; 15/4; 15/4; 4; 7/2; 50/13; 75/19; 13/4; 7/2; 50/13; 41/10; 7/2; 75/19; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/leicester-v-man-city; 2016-12-08 20:16:30 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 8/11; 7/10; 4/6; 7/10; 3/4; 7/10; 7/10; 3/4; 8/11; 8/11; 8/11; 8/13; 7/10; 8/11; 7/10; 8/11; 5/7; 14/19; 13/18; 8/11; 5/7; 3/4; 4/6; 14/19; 8/11; ; 4/6; 8/11; 8/11
Draw; 11/4; 14/5; 29/10; 3; 3; 3; 3; 29/10; 3; 3; 3; 3; 3; 29/10; 14/5; 3; 56/19; 3; 14/5; 3; 56/19; 61/20; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Leicester; 7/2; 18/5; 37/10; 7/2; 4; 19/5; 17/4; 7/2; 7/2; 19/5; 10/3; 7/2; 15/4; 4; 4; 7/2; 75/19; 75/19; 7/2; 7/2; 75/19; 41/10; 4; 75/19; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/leicester-v-man-city; 2016-12-09 00:16:00 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/6; 7/10; 13/20; 4/6; 3/4; 7/10; 7/10; 3/4; 4/6; 8/11; 8/11; 8/11; 4/6; 7/10; 7/10; 4/6; 9/13; 7/10; 13/18; 4/6; 9/13; 3/4; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 14/5; 31/10; 14/5; 3; 3; 3; 29/10; 3; 3; 14/5; 3; 3; 3; 14/5; 3; 56/19; 58/19; 14/5; 3; 56/19; 61/20; 14/5; 58/19; 14/5; ; 14/5; 3; 3
Leicester; 4; 18/5; 4; 15/4; 4; 19/5; 22/5; 7/2; 19/5; 19/5; 7/2; 19/5; 17/4; 9/2; 4; 4; 41/10; 17/4; 7/2; 4; 41/10; 41/10; 4; 17/4; 4; ; 4; 4; 21/5
META; english/premier-league/leicester-v-man-city; 2016-12-09 00:49:03 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 4/6; 7/10; 13/20; 4/6; 3/4; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 4/6; 7/10; 7/10; 8/11; 9/13; 7/10; 13/18; 4/6; 9/13; 3/4; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 14/5; 31/10; 14/5; 3; 3; 3; 14/5; 3; 3; 3; 3; 3; 3; 14/5; 14/5; 56/19; 58/19; 14/5; 3; 56/19; 61/20; 14/5; 58/19; 14/5; ; 14/5; 3; 3
Leicester; 4; 18/5; 4; 15/4; 4; 19/5; 22/5; 4; 19/5; 19/5; 7/2; 19/5; 17/4; 9/2; 4; 4; 41/10; 17/4; 7/2; 21/5; 41/10; 41/10; 4; 17/4; 4; ; 21/5; 4; 21/5
META; english/premier-league/leicester-v-man-city; 2016-12-09 01:45:44 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 4/6; 13/20; 4/6; 8/11; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 4/6; 7/10; 7/10; 4/6; 9/13; 7/10; 13/18; 4/6; 9/13; 71/100; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 14/5; 31/10; 3; 3; 14/5; 3; 3; 3; 3; 3; 29/10; 14/5; 3; 56/19; 58/19; 14/5; 3; 56/19; 63/20; 14/5; 58/19; 14/5; ; 14/5; 3; 3
Leicester; 9/2; 19/5; 4; 15/4; 4; 19/5; 22/5; 4; 19/5; 19/5; 7/2; 19/5; 17/4; 9/2; 4; 4; 54/13; 17/4; 7/2; 21/5; 54/13; 43/10; 4; 17/4; 4; ; 21/5; 4; 21/5
META; english/premier-league/leicester-v-man-city; 2016-12-09 03:45:35 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 4/6; 13/20; 4/6; 8/11; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 4/6; 7/10; 7/10; 4/6; 9/13; 7/10; 13/18; 4/6; 9/13; 71/100; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 14/5; 31/10; 3; 3; 14/5; 3; 3; 3; 3; 3; 29/10; 14/5; 3; 56/19; 58/19; 14/5; 3; 56/19; 63/20; 14/5; 58/19; 14/5; ; 14/5; 3; 3
Leicester; 9/2; 19/5; 4; 15/4; 4; 19/5; 22/5; 4; 19/5; 19/5; 7/2; 19/5; 17/4; 9/2; 4; 4; 54/13; 17/4; 7/2; 21/5; 54/13; 43/10; 4; 17/4; 4; ; 21/5; 4; 21/5
META; english/premier-league/leicester-v-man-city; 2016-12-09 04:15:16 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 4/6; 13/20; 4/6; 8/11; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 4/6; 7/10; 7/10; 4/6; 9/13; 7/10; 13/18; 4/6; 9/13; 71/100; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 14/5; 31/10; 3; 3; 14/5; 3; 3; 3; 3; 3; 29/10; 14/5; 3; 56/19; 58/19; 14/5; 3; 56/19; 63/20; 14/5; 58/19; 14/5; ; 14/5; 3; 3
Leicester; 9/2; 19/5; 4; 15/4; 4; 19/5; 22/5; 4; 19/5; 19/5; 7/2; 19/5; 17/4; 9/2; 4; 4; 54/13; 17/4; 7/2; 21/5; 54/13; 43/10; 4; 17/4; 4; ; 21/5; 4; 21/5
META; english/premier-league/leicester-v-man-city; 2016-12-09 05:45:34 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 4/6; 13/20; 4/6; 8/11; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 4/6; 7/10; 7/10; 4/6; 9/13; 7/10; 13/18; 4/6; 9/13; 71/100; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 14/5; 31/10; 3; 3; 14/5; 3; 3; 3; 3; 3; 29/10; 14/5; 3; 56/19; 58/19; 29/10; 3; 56/19; 63/20; 14/5; 58/19; 14/5; ; 14/5; 3; 3
Leicester; 9/2; 19/5; 4; 15/4; 4; 19/5; 17/4; 4; 19/5; 19/5; 7/2; 19/5; 17/4; 9/2; 4; 4; 54/13; 17/4; 15/4; 21/5; 54/13; 43/10; 4; 17/4; 4; ; 21/5; 4; 21/5
META; english/premier-league/leicester-v-man-city; 2016-12-09 06:26:34 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 4/6; 13/20; 4/6; 8/11; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 4/6; 7/10; 7/10; 4/6; 9/13; 7/10; 13/18; 4/6; 9/13; 71/100; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 14/5; 31/10; 3; 3; 14/5; 3; 3; 3; 3; 3; 29/10; 14/5; 3; 56/19; 58/19; 29/10; 3; 56/19; 63/20; 14/5; 58/19; 14/5; ; 14/5; 3; 3
Leicester; 9/2; 19/5; 4; 15/4; 4; 19/5; 17/4; 4; 19/5; 19/5; 7/2; 19/5; 17/4; 9/2; 4; 4; 41/10; 17/4; 15/4; 21/5; 41/10; 43/10; 4; 17/4; 4; ; 21/5; 4; 21/5
META; english/premier-league/leicester-v-man-city; 2016-12-09 07:45:33 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 4/6; 13/20; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 4/6; 7/10; 7/10; 8/11; 9/13; 7/10; 13/18; 4/6; 9/13; 71/100; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 11/4; 31/10; 3; 3; 14/5; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 56/19; 58/19; 29/10; 3; 56/19; 63/20; 14/5; 58/19; 14/5; ; 14/5; 3; 3
Leicester; 9/2; 19/5; 4; 4; 4; 19/5; 17/4; 4; 19/5; 19/5; 7/2; 19/5; 17/4; 9/2; 4; 4; 41/10; 17/4; 15/4; 21/5; 41/10; 43/10; 4; 17/4; 4; ; 21/5; 4; 21/5
META; english/premier-league/leicester-v-man-city; 2016-12-09 08:15:16 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 4/6; 13/20; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 4/6; 7/10; 7/10; 8/11; 9/13; 7/10; 13/18; 4/6; 9/13; 71/100; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 11/4; 31/10; 3; 3; 14/5; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 56/19; 58/19; 29/10; 3; 56/19; 63/20; 14/5; 58/19; 14/5; ; 14/5; 3; 3
Leicester; 9/2; 19/5; 4; 4; 4; 4; 17/4; 4; 19/5; 19/5; 7/2; 19/5; 17/4; 9/2; 4; 4; 41/10; 17/4; 15/4; 21/5; 41/10; 43/10; 4; 17/4; 4; ; 21/5; 4; 21/5
META; english/premier-league/leicester-v-man-city; 2016-12-09 09:45:36 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 4/6; 13/20; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 4/6; 7/10; 7/10; 8/11; 9/13; 7/10; 13/18; 4/6; 9/13; 71/100; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 11/4; 31/10; 3; 3; 14/5; 3; 3; 3; 3; 3; 29/10; 14/5; 14/5; 56/19; 58/19; 29/10; 3; 56/19; 63/20; 14/5; 58/19; 14/5; ; 14/5; 3; 3
Leicester; 9/2; 19/5; 4; 4; 4; 4; 17/4; 4; 19/5; 19/5; 7/2; 19/5; 17/4; 9/2; 4; 4; 41/10; 17/4; 15/4; 21/5; 41/10; 43/10; 4; 17/4; 4; ; 4; 4; 21/5
META; english/premier-league/leicester-v-man-city; 2016-12-09 11:45:44 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 7/10; 13/20; 7/10; 8/11; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 4/6; 7/10; 8/11; 8/11; 9/13; 7/10; 13/18; 4/6; 9/13; 18/25; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 31/10; 11/4; 31/10; 3; 31/10; 14/5; 3; 3; 14/5; 3; 3; 3; 3; 14/5; 56/19; 58/19; 29/10; 3; 56/19; 31/10; 14/5; 58/19; 14/5; ; 14/5; 14/5; 3
Leicester; 17/4; 18/5; 4; 4; 4; 17/4; 21/5; 4; 19/5; 4; 15/4; 19/5; 17/4; 4; 4; 4; 54/13; 17/4; 15/4; 21/5; 54/13; 43/10; 4; 17/4; 4; ; 4; 4; 21/5
META; english/premier-league/leicester-v-man-city; 2016-12-09 12:15:17 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 7/10; 13/20; 7/10; 8/11; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 4/6; 7/10; 8/11; 8/11; 9/13; 7/10; 13/18; 4/6; 9/13; 18/25; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 31/10; 11/4; 31/10; 3; 31/10; 14/5; 3; 3; 14/5; 3; 3; 3; 3; 14/5; 56/19; 58/19; 29/10; 3; 56/19; 31/10; 14/5; 58/19; 14/5; ; 14/5; 3; 3
Leicester; 17/4; 18/5; 4; 4; 4; 17/4; 21/5; 4; 19/5; 4; 15/4; 19/5; 17/4; 4; 4; 4; 54/13; 17/4; 15/4; 21/5; 54/13; 43/10; 4; 17/4; 4; ; 4; 4; 21/5
META; english/premier-league/leicester-v-man-city; 2016-12-09 12:51:18 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 7/10; 13/20; 7/10; 8/11; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 4/6; 7/10; 8/11; 8/11; 9/13; 7/10; 13/18; 4/6; 9/13; 18/25; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 31/10; 11/4; 31/10; 3; 31/10; 14/5; 3; 3; 14/5; 3; 3; 16/5; 3; 14/5; 56/19; 58/19; 29/10; 3; 56/19; 31/10; 14/5; 58/19; 14/5; ; 3; 3; 3
Leicester; 17/4; 18/5; 4; 4; 4; 17/4; 21/5; 4; 19/5; 4; 15/4; 19/5; 17/4; 4; 4; 4; 41/10; 17/4; 15/4; 21/5; 41/10; 43/10; 4; 17/4; 4; ; 4; 4; 21/5
META; english/premier-league/leicester-v-man-city; 2016-12-09 13:45:42 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 7/10; 13/20; 7/10; 8/11; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 4/6; 7/10; 8/11; 8/11; 9/13; 7/10; 13/18; 4/6; 9/13; 18/25; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 31/10; 11/4; 31/10; 3; 31/10; 14/5; 3; 3; 14/5; 3; 3; 16/5; 3; 14/5; 29/10; 58/19; 29/10; 3; 29/10; 31/10; 14/5; 58/19; 14/5; ; 14/5; 3; 3
Leicester; 17/4; 18/5; 4; 4; 4; 17/4; 21/5; 4; 19/5; 4; 15/4; 19/5; 17/4; 4; 4; 4; 41/10; 17/4; 15/4; 21/5; 41/10; 21/5; 4; 17/4; 4; ; 4; 4; 21/5
META; english/premier-league/leicester-v-man-city; 2016-12-09 15:45:45 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 7/10; 7/10; 4/6; 8/11; 4/6; 7/10; 8/11; 4/6; 7/10; 7/10; 8/11; ; 7/10; 8/11; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 18/25; 4/6; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 3; 3; 31/10; 3; 31/10; 3; 3; 11/4; 3; 3; 14/5; 14/5; ; 16/5; 3; 14/5; 56/19; 58/19; 3; 3; 56/19; 31/10; 14/5; 58/19; 3; ; 14/5; 3; 3
Leicester; 17/4; 18/5; 4; 7/2; 4; 17/4; 17/4; 4; 19/5; 4; 15/4; 4; ; 4; 4; 4; 77/19; 17/4; 15/4; 21/5; 77/19; 21/5; 4; 17/4; 4; ; 4; 4; 4
META; english/premier-league/leicester-v-man-city; 2016-12-09 16:15:17 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 7/10; 7/10; 7/10; 8/11; 4/6; 7/10; 8/11; 4/6; 8/11; 7/10; 8/11; 4/6; 7/10; 8/11; 4/6; 9/13; 7/10; 7/10; 4/6; 9/13; 18/25; 4/6; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 3; 3; 31/10; 3; 31/10; 3; 3; 11/4; 3; 29/10; 14/5; 14/5; 3; 16/5; 3; 3; 56/19; 58/19; 3; 3; 56/19; 31/10; 14/5; 58/19; 3; ; 14/5; 3; 3
Leicester; 17/4; 18/5; 4; 15/4; 4; 17/4; 17/4; 4; 19/5; 4; 15/4; 4; 17/4; 4; 4; 4; 77/19; 17/4; 15/4; 21/5; 77/19; 21/5; 4; 17/4; 4; ; 4; 4; 4
META; english/premier-league/leicester-v-man-city; 2016-12-09 17:45:42 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 7/10; 7/10; 7/10; 8/11; 4/6; 7/10; 8/11; 4/6; 8/11; 7/10; 8/11; 4/6; 7/10; 8/11; 7/10; 9/13; 7/10; 7/10; 4/6; 9/13; 18/25; 4/6; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 3; 3; 31/10; 3; 31/10; 3; 3; 11/4; 3; 29/10; 14/5; 14/5; 3; 16/5; 3; 3; 56/19; 58/19; 3; 3; 56/19; 31/10; 14/5; 58/19; 3; ; 14/5; 3; 3
Leicester; 17/4; 18/5; 4; 15/4; 4; 17/4; 17/4; 4; 19/5; 4; 15/4; 4; 17/4; 4; 4; 4; 77/19; 17/4; 15/4; 21/5; 77/19; 21/5; 4; 17/4; 4; ; 4; 4; 4
META; english/premier-league/leicester-v-man-city; 2016-12-09 18:32:24 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 7/10; 7/10; 7/10; 8/11; 4/6; 7/10; 8/11; 4/6; 8/11; 7/10; 8/11; 4/6; 7/10; 8/11; 7/10; 9/13; 7/10; 7/10; 4/6; 9/13; 18/25; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 3; 16/5; 3; 31/10; 3; 3; 11/4; 3; 29/10; 14/5; 14/5; 3; 16/5; 3; 3; 56/19; 58/19; 3; 3; 56/19; 31/10; 14/5; 58/19; 3; ; 14/5; 3; 3
Leicester; 17/4; 18/5; 4; 4; 4; 17/4; 17/4; 4; 19/5; 4; 15/4; 4; 17/4; 4; 4; 4; 54/13; 17/4; 15/4; 21/5; 54/13; 21/5; 4; 17/4; 4; ; 4; 4; 4
META; english/premier-league/leicester-v-man-city; 2016-12-09 19:45:40 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 7/10; 4/6; 7/10; 8/11; 4/6; 7/10; 8/11; 4/6; 8/11; 7/10; 8/11; 13/20; 7/10; 4/6; 7/10; 9/13; 7/10; 7/10; 4/6; 9/13; 18/25; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 3; 31/10; 3; 3; 11/4; 3; 29/10; 14/5; 14/5; 3; 16/5; 16/5; 3; 56/19; 58/19; 3; 3; 56/19; 31/10; 14/5; 58/19; 3; ; 14/5; 3; 3
Leicester; 17/4; 18/5; 4; 4; 4; 17/4; 17/4; 4; 19/5; 4; 15/4; 4; 17/4; 4; 17/4; 4; 54/13; 17/4; 15/4; 21/5; 54/13; 21/5; 21/5; 17/4; 4; ; 4; 21/5; 21/5
META; english/premier-league/leicester-v-man-city; 2016-12-09 20:15:20 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 7/10; 4/6; 7/10; 8/11; 4/6; 7/10; 8/11; 4/6; 8/11; 7/10; 8/11; 13/20; 7/10; 4/6; 7/10; 9/13; 7/10; 7/10; 4/6; 9/13; 71/100; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 3; 31/10; 3; 3; 11/4; 3; 29/10; 14/5; 14/5; 3; 16/5; 16/5; 3; 56/19; 58/19; 3; 3; 56/19; 31/10; 14/5; 58/19; 3; ; 14/5; 3; 3
Leicester; 17/4; 18/5; 4; 4; 4; 17/4; 17/4; 4; 19/5; 4; 15/4; 4; 17/4; 4; 17/4; 4; 21/5; 17/4; 15/4; 21/5; 21/5; 22/5; 21/5; 17/4; 4; ; 4; 21/5; 21/5
META; english/premier-league/leicester-v-man-city; 2016-12-09 21:45:40 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 4/6; 4/6; 7/10; 8/11; 4/6; 7/10; 8/11; 4/6; 7/10; 7/10; 8/11; 13/20; 7/10; 4/6; 7/10; 9/13; 7/10; 7/10; 4/6; 9/13; 71/100; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 3; 31/10; 3; 3; 11/4; 3; 3; 14/5; 14/5; 3; 16/5; 16/5; 3; 56/19; 58/19; 3; 3; 56/19; 31/10; 14/5; 58/19; 3; ; 14/5; 3; 3
Leicester; 17/4; 19/5; 4; 4; 4; 17/4; 17/4; 4; 19/5; 4; 15/4; 4; 17/4; 4; 17/4; 4; 21/5; 17/4; 15/4; 21/5; 21/5; 22/5; 21/5; 17/4; 4; ; 4; 21/5; 21/5
META; english/premier-league/leicester-v-man-city; 2016-12-09 23:45:20 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 7/10; 4/6; 7/10; 8/11; 4/6; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 13/20; 7/10; 4/6; 7/10; 9/13; 7/10; 7/10; 4/6; 9/13; 71/100; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 3; 31/10; 3; 31/10; 11/4; 3; 3; 14/5; 3; 3; 16/5; 16/5; 3; 56/19; 58/19; 3; 3; 56/19; 31/10; 14/5; 58/19; 3; ; 3; 3; 3
Leicester; 17/4; 18/5; 4; 4; 4; 17/4; 21/5; 4; 19/5; 4; 15/4; 4; 17/4; 9/2; 17/4; 4; 54/13; 17/4; 15/4; 21/5; 54/13; 22/5; 21/5; 17/4; 4; ; 21/5; 21/5; 21/5
META; english/premier-league/leicester-v-man-city; 2016-12-10 00:15:16 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 7/10; 4/6; 7/10; 8/11; 4/6; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; ; 7/10; 4/6; 7/10; 9/13; 7/10; 7/10; 4/6; 9/13; 71/100; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 3; 31/10; 3; 31/10; 11/4; 3; 3; 14/5; 3; ; 16/5; 16/5; 3; 56/19; 58/19; 3; 3; 56/19; 31/10; 14/5; 58/19; 3; ; 3; 3; 3
Leicester; 17/4; 18/5; 4; 4; 4; 17/4; 17/4; 4; 19/5; 4; 15/4; 4; ; 9/2; 17/4; 4; 54/13; 17/4; 15/4; 21/5; 21/5; 22/5; 21/5; 17/4; 4; ; 21/5; 21/5; 21/5
META; english/premier-league/leicester-v-man-city; 2016-12-10 00:44:07 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 7/10; 4/6; 7/10; 8/11; 4/6; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 13/20; 7/10; 4/6; 7/10; 9/13; 7/10; 7/10; 4/6; 9/13; 71/100; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
