META; english/premier-league/arsenal-v-middlesbrough; 2016-10-01 00:17:12 GMT+3; 2016-10-22 15:00; e70300-dr003
Draw; 4; ; 17/4; ; ; 19/4; 19/4; 4; 19/4; 17/4; 4; ; ; 9/2; 17/4; 9/2; 43/10; 5; 5; 5; 43/10; 24/5; 47/10; 5; ; ; 21/5; ; 
Middlesbrough; 10; ; 10; ; ; 10; 12; 9; 9; 9; 10; ; ; 11; 10; 11; 9; 10; 11; 10; 9; 11; 43/5; 10; ; ; 10; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-14 12:17:42 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/7; ; 3/10; ; ; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; ; ; 2/7; 30/100; 3/10; 2/7; 1/4; 2/9; 1/4; 2/7; 6/19; 2/7; 1/4; ; ; 1/4; ; 
Draw; 4; ; 17/4; ; ; 19/4; 19/4; 4; 19/4; 17/4; 4; ; ; 9/2; 17/4; 9/2; 43/10; 5; 5; 5; 43/10; 24/5; 47/10; 5; ; ; 21/5; ; 
Middlesbrough; 10; ; 10; ; ; 10; 12; 11; 9; 9; 10; ; ; 11; 10; 11; 9; 10; 11; 10; 9; 11; 43/5; 10; ; ; 10; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-14 16:17:42 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/7; ; 3/10; ; ; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; ; ; 2/7; 30/100; 3/10; 5/18; 1/4; 2/9; 1/4; 5/18; 4/13; 2/7; 1/4; 3/10; ; 1/4; ; 
Draw; 4; ; 17/4; ; ; 19/4; 19/4; 4; 19/4; 17/4; 4; ; ; 9/2; 17/4; 9/2; 74/17; 5; 5; 5; 74/17; 49/10; 47/10; 5; 4; ; 21/5; ; 
Middlesbrough; 10; ; 10; ; ; 10; 12; 11; 9; 9; 10; ; ; 11; 10; 11; 37/4; 10; 11; 10; 37/4; 23/2; 43/5; 10; 9; ; 10; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-14 20:17:11 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/7; ; 3/10; ; 1/4; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; ; ; 2/7; 30/100; 3/10; 5/18; 1/4; 2/9; 1/4; 5/18; 4/13; 2/7; 1/4; 3/10; ; 1/4; ; 
Draw; 4; ; 17/4; ; 5; 19/4; 19/4; 4; 19/4; 17/4; 4; ; ; 9/2; 17/4; 9/2; 74/17; 5; 5; 5; 74/17; 49/10; 47/10; 5; 4; ; 21/5; ; 
Middlesbrough; 10; ; 10; ; 11; 10; 12; 11; 9; 9; 10; ; ; 11; 10; 12; 37/4; 10; 11; 10; 37/4; 23/2; 43/5; 10; 9; ; 10; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-15 00:17:35 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/7; ; 3/10; ; 1/4; 3/10; 2/7; 2/7; 3/10; 3/10; ; ; ; 2/7; 30/100; 3/10; 5/18; 1/4; 2/9; 1/4; 5/18; 4/13; 2/7; 1/4; 3/10; ; 1/4; ; 
Draw; 4; ; 17/4; ; 5; 19/4; 19/4; 4; 19/4; 17/4; ; ; ; 9/2; 17/4; 9/2; 74/17; 5; 5; 5; 74/17; 49/10; 47/10; 5; 4; ; 21/5; ; 
Middlesbrough; 10; ; 10; ; 11; 10; 12; 11; 9; 9; ; ; ; 11; 10; 12; 37/4; 10; 11; 10; 37/4; 23/2; 43/5; 10; 9; ; 10; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-15 04:17:25 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/7; ; 3/10; ; 1/4; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; ; ; 2/7; 30/100; 3/10; 5/18; 1/4; 2/9; 1/4; 5/18; 4/13; 2/7; 1/4; 3/10; ; 1/4; ; 
Draw; 4; ; 17/4; ; 5; 19/4; 19/4; 4; 19/4; 17/4; 4; ; ; 9/2; 17/4; 9/2; 74/17; 5; 5; 5; 74/17; 49/10; 47/10; 5; 4; ; 21/5; ; 
Middlesbrough; 10; ; 10; ; 11; 10; 12; 11; 9; 9; 10; ; ; 11; 10; 11; 37/4; 10; 11; 10; 37/4; 23/2; 43/5; 10; 9; ; 10; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-15 08:17:19 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/7; ; 3/10; ; 1/4; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; ; ; 2/7; 30/100; 3/10; 5/18; 1/4; 2/9; 1/4; 5/18; 4/13; 2/7; 1/4; 3/10; ; 1/4; ; 
Draw; 4; ; 17/4; ; 5; 19/4; 19/4; 4; 19/4; 17/4; 4; ; ; 9/2; 17/4; 9/2; 74/17; 5; 5; 5; 74/17; 49/10; 47/10; 5; 4; ; 21/5; ; 
Middlesbrough; 10; ; 10; ; 11; 10; 12; 11; 9; 9; 10; ; ; 11; 10; 12; 37/4; 10; 11; 10; 37/4; 23/2; 43/5; 10; 9; ; 10; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-15 12:17:22 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/7; ; 3/10; ; 1/4; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; ; ; 2/7; 30/100; 3/10; 5/18; 1/4; 2/9; 1/4; 5/18; 4/13; 2/7; 1/4; 3/10; ; 1/4; ; 
Draw; 4; ; 17/4; ; 5; 19/4; 5; 4; 19/4; 17/4; 4; ; ; 9/2; 17/4; 9/2; 74/17; 5; 5; 5; 74/17; 49/10; 47/10; 5; 4; ; 21/5; ; 
Middlesbrough; 10; ; 10; ; 11; 10; 12; 11; 9; 9; 10; ; ; 11; 10; 12; 37/4; 10; 11; 10; 37/4; 23/2; 43/5; 10; 9; ; 10; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-15 16:17:41 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/7; ; 3/10; ; 1/4; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; ; ; 2/7; 30/100; 3/10; 5/18; 1/4; 2/9; 1/4; 5/18; 3/10; 2/7; 1/4; 2/7; ; 1/4; ; 
Draw; 4; ; 17/4; ; 5; 19/4; 5; 4; 19/4; 17/4; 4; ; ; 9/2; 17/4; 9/2; 74/17; 5; 5; 5; 74/17; 5; 47/10; 5; 17/4; ; 21/5; ; 
Middlesbrough; 10; ; 10; ; 11; 10; 12; 11; 9; 9; 10; ; ; 11; 10; 12; 37/4; 10; 11; 10; 37/4; 23/2; 43/5; 10; 9; ; 10; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-15 20:16:51 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/7; ; 3/10; ; 1/4; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; ; ; 3/10; 30/100; 3/10; 3/11; 1/4; 2/9; 1/4; 3/11; ; 4/13; 1/4; 3/10; ; 1/4; ; 
Draw; 4; ; 17/4; ; 5; 19/4; 19/4; 4; 9/2; 17/4; 4; ; ; 4; 17/4; 9/2; 9/2; 5; 5; 5; 9/2; ; 23/5; 5; 4; ; 23/5; ; 
Middlesbrough; 10; ; 9; ; 11; 19/2; 12; 11; 9; 9; 9; ; ; 10; 10; 12; 37/4; 10; 11; 10; 37/4; ; 17/2; 10; 17/2; ; 9; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-16 00:17:11 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/7; 2/7; 3/10; ; 1/4; 3/10; 2/7; 2/7; 3/10; 3/10; 1/4; ; 1/4; 2/7; 30/100; 3/10; 3/11; 1/4; 5/19; 1/4; 3/11; ; 4/13; 1/4; 3/10; ; 3/10; ; 
Draw; 4; 4; 17/4; ; 5; 470/100; 19/4; 4; 19/4; 17/4; 4; ; 9/2; 4; 17/4; 9/2; 9/2; 5; 9/2; 5; 9/2; ; 23/5; 5; 4; ; 23/5; ; 
Middlesbrough; 10; 11; 10; ; 11; 19/2; 12; 11; 9; 9; 11; ; 11; 10; 10; 12; 37/4; 10; 19/2; 10; 37/4; ; 17/2; 10; 17/2; ; 9; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-16 04:16:55 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/7; 2/7; 3/10; ; 1/4; 3/10; 2/7; 2/7; 3/10; 3/10; 1/4; ; 1/4; 2/7; 30/100; 3/10; 3/11; 1/4; 5/19; 1/4; 3/11; ; 4/13; 1/4; 3/10; ; 2/7; ; 
Draw; 4; 4; 17/4; ; 5; 470/100; 19/4; 4; 19/4; 17/4; 4; ; 9/2; 4; 17/4; 9/2; 9/2; 5; 9/2; 5; 9/2; ; 23/5; 5; 4; ; 23/5; ; 
Middlesbrough; 10; 11; 10; ; 11; 19/2; 12; 11; 9; 9; 11; ; 11; 10; 10; 12; 9; 10; 19/2; 10; 9; ; 17/2; 10; 17/2; ; 9; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-16 08:17:02 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/7; 2/7; 3/10; ; 1/4; 3/10; 2/7; 2/7; 3/10; 3/10; 1/4; ; ; 2/7; 30/100; 3/10; 3/11; 1/4; 5/19; 1/4; 3/11; ; 4/13; 1/4; 3/10; ; 2/7; ; 
Draw; 4; 4; 17/4; ; 5; 470/100; 19/4; 4; 19/4; 17/4; 4; ; ; 4; 17/4; 9/2; 9/2; 5; 9/2; 5; 9/2; ; 23/5; 5; 4; ; 23/5; ; 
Middlesbrough; 10; 11; 10; ; 11; 19/2; 12; 11; 9; 9; 11; ; ; 10; 10; 12; 37/4; 10; 19/2; 10; 37/4; ; 17/2; 10; 17/2; ; 9; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-16 12:17:23 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/7; 2/7; 3/10; 3/10; 1/4; 3/10; 2/7; 2/7; 3/10; 3/10; 1/4; ; 1/4; 2/7; 30/100; 3/10; 3/11; 1/4; 5/19; 1/4; ; ; 4/13; 1/4; 3/10; ; 1/4; ; 
Draw; 4; 4; 17/4; 4; 5; 470/100; 19/4; 4; 19/4; 17/4; 4; ; 9/2; 4; 17/4; 9/2; 9/2; 5; 9/2; 5; ; ; 23/5; 5; 4; ; 23/5; ; 
Middlesbrough; 10; 11; 10; 9; 11; 19/2; 12; 11; 9; 9; 11; ; 11; 10; 10; 12; 37/4; 10; 19/2; 10; ; ; 17/2; 10; 17/2; ; 9; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-16 16:17:13 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/7; 3/10; 3/10; 1/4; 1/4; 3/10; 2/7; 2/7; 3/10; 2/7; 1/4; ; 1/4; 2/7; 30/100; 3/10; 1/4; 1/4; 5/19; 1/4; 1/4; ; ; 1/4; 2/7; ; 2/7; ; 2/7
Draw; 4; 17/4; 17/4; 4; 5; 19/4; 5; 4; 19/4; 9/2; 4; ; 9/2; 9/2; 17/4; 9/2; 47/10; 5; 9/2; 5; 47/10; ; ; 5; 17/4; ; 23/5; ; 5
Middlesbrough; 10; 9; 10; 12; 11; 10; 11; 11; 9; 10; 11; ; 11; 11; 10; 12; 39/4; 10; 19/2; 10; 39/4; ; ; 10; 9; ; 10; ; 52/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-16 20:17:03 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 3/10; 7/25; 1/4; 1/4; 5/18; 2/7; 2/7; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/7; 2/7; 1/4; 1/4; 5/18; 1/4; 1/4; ; 3/11; 1/4; 1/4; ; 2/7; ; 1/4
Draw; 17/4; 17/4; 9/2; 9/2; 5; 5; 5; 4; 5; 9/2; 4; ; 5; 9/2; 19/4; 9/2; 49/10; 5; 9/2; 5; 49/10; ; 49/10; 5; 17/4; ; 23/5; ; 5
Middlesbrough; 12; 9; 11; 11; 11; 11; 11; 11; 11; 11; 11; ; 10; 14; 10; 12; 21/2; 10; 35/4; 10; 21/2; ; 10; 10; 10; ; 54/5; ; 54/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-17 00:16:58 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 1/4; 1/4; 1/4; 4/15; 1/4; 2/7; 1/4; 1/4; 1/4; ; 2/9; 2/9; 2/7; 2/7; 4/17; 1/4; 5/18; 1/4; 4/17; ; 3/11; 1/4; 1/4; ; 1/4; 2/9; 1/4
Draw; 17/4; 19/4; 19/4; 9/2; 5; 5; 21/4; 4; 5; 19/4; 4; ; 5; 24/5; 19/4; 9/2; 94/19; 19/4; 9/2; 23/5; 94/19; ; 49/10; 19/4; 9/2; ; 24/5; 7/2; 27/5
Middlesbrough; 12; 11; 12; 10; 11; 12; 11; 11; 11; 11; 11; ; 11; 10; 10; 12; 11; 11; 35/4; 11; 11; ; 10; 11; 11; ; 57/5; 53/5; 57/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-17 04:16:54 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 1/4; 1/4; 1/4; 4/15; 1/4; 2/7; 1/4; 1/4; 1/4; ; 2/9; 1/4; 2/9; 2/7; 3/13; 1/4; 5/18; 1/4; 3/13; 2/7; 3/11; 1/4; 1/4; ; 1/4; 2/9; 1/4
Draw; 19/4; 19/4; 19/4; 9/2; 5; 5; 21/4; 4; 5; 19/4; 4; ; 5; 9/2; 11/2; 5; 96/19; 19/4; 9/2; 23/5; 96/19; 27/5; 49/10; 19/4; 9/2; ; 24/5; 7/2; 27/5
Middlesbrough; 12; 11; 12; 10; 11; 12; 11; 11; 11; 11; 11; ; 11; 10; 12; 12; 45/4; 11; 35/4; 11; 45/4; ; 10; 11; 11; ; 59/5; 53/5; 57/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-17 08:16:49 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 1/4; 1/4; 1/4; 4/15; 2/9; 2/7; 1/4; 1/4; 1/4; ; 2/9; 1/4; 2/9; 2/7; 3/13; 1/4; 1/4; 1/4; 3/13; 2/7; 3/11; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 19/4; 9/2; 5; 5; 11/2; 4; 5; 19/4; 4; ; 21/4; 9/2; 11/2; 5; 96/19; 19/4; 19/4; 23/5; 96/19; 27/5; 49/10; 19/4; 9/2; ; 24/5; 24/5; 27/5
Middlesbrough; 12; 11; 12; 10; 11; 12; 11; 11; 11; 11; 11; ; 11; 11; 12; 12; 23/2; 11; 19/2; 11; 23/2; ; 10; 11; 11; ; 62/5; 63/5; 57/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-17 12:17:06 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 1/4; 1/4; 1/4; 4/15; 2/9; 2/7; 1/4; 1/4; 2/7; ; 2/9; 1/4; 2/9; 2/7; 3/13; 1/4; 1/4; 1/4; 3/13; 5/18; 3/11; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 19/4; 9/2; 5; 5; 11/2; 4; 5; 19/4; 5; ; 21/4; 9/2; 11/2; 5; 96/19; 19/4; 19/4; 23/5; 96/19; 27/5; 49/10; 19/4; 9/2; ; 5; 5; 27/5
Middlesbrough; 12; 11; 12; 10; 11; 12; 11; 11; 11; 11; 11; ; 11; 11; 12; 12; 23/2; 11; 19/2; 11; 23/2; 12; 10; 11; 11; ; 62/5; 63/5; 57/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-17 16:17:07 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 1/4; 1/4; 1/4; 4/15; 2/9; 2/7; 1/4; 1/4; 2/7; 1/4; ; 1/4; 2/9; 2/7; 3/13; 1/4; 1/4; 1/4; 3/13; 5/18; 3/11; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 19/4; 9/2; 5; 5; 11/2; 4; 5; 19/4; 19/4; 9/2; ; 9/2; 11/2; 5; 96/19; 5; 19/4; 5; 96/19; 27/5; 49/10; 5; 5; ; 5; 5; 27/5
Middlesbrough; 12; 11; 12; 11; 11; 12; 11; 11; 11; 11; 11; 12; ; 11; 12; 12; 23/2; 11; 19/2; 11; 23/2; 12; 10; 11; 12; ; 64/5; 63/5; 57/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-17 20:17:11 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 1/4; 1/4; 1/4; 4/15; 2/9; 2/7; 1/4; 1/4; 1/4; 1/4; ; 1/4; 2/9; 2/7; 4/17; 1/4; 1/4; 1/4; 4/17; ; 3/11; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 19/4; 9/2; 5; 5; 11/2; 4; 5; 19/4; 9/2; 9/2; ; 9/2; 11/2; 5; 51/10; 5; 19/4; 5; 51/10; ; 49/10; 5; 5; ; 5; 5; 27/5
Middlesbrough; 12; 11; 12; 11; 11; 12; 11; 11; 11; 11; 11; 12; ; 11; 12; 12; 23/2; 11; 19/2; 11; 23/2; ; 10; 11; 12; ; 64/5; 63/5; 57/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-18 00:16:54 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 1/4; 1/4; 1/4; 4/15; 2/9; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/7; 4/17; 1/4; 1/4; 1/4; 4/17; 5/18; 3/11; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 19/4; 9/2; 5; 5; 11/2; 4; 5; 19/4; 9/2; 9/2; 5; 9/2; 11/2; 5; 51/10; 5; 19/4; 5; 51/10; 27/5; 49/10; 5; 5; ; 5; 24/5; 27/5
Middlesbrough; 12; 11; 12; 11; 11; 12; 11; 11; 11; 11; 11; 12; 10; 11; 12; 12; 23/2; 11; 19/2; 11; 23/2; 12; 10; 11; 12; ; 64/5; 12; 57/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-18 04:16:53 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 1/4; 1/4; 1/4; 4/15; 2/9; 2/7; 1/4; 1/4; 1/4; 1/4; ; 1/4; 2/9; 2/7; 4/17; 1/4; 1/4; 1/4; 4/17; 5/18; 3/11; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 9/2; 9/2; 5; 5; 11/2; 4; 5; 19/4; 9/2; 9/2; ; 9/2; 11/2; 5; 51/10; 5; 19/4; 5; 51/10; 27/5; 49/10; 5; 9/2; ; 5; 23/5; 27/5
Middlesbrough; 12; 11; 11; 11; 11; 11; 11; 11; 11; 11; 11; 12; ; 11; 12; 12; 23/2; 11; 19/2; 11; 23/2; 12; 10; 11; 12; ; 59/5; 58/5; 57/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-18 08:16:52 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 1/4; 1/4; 1/4; 4/15; 2/9; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/7; 4/17; 1/4; 1/4; 1/4; 4/17; 5/18; 3/11; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 9/2; 9/2; 5; 5; 11/2; 4; 5; 19/4; 9/2; 9/2; 5; 9/2; 11/2; 5; 51/10; 5; 19/4; 5; 51/10; 27/5; 49/10; 5; 9/2; ; 5; 23/5; 27/5
Middlesbrough; 12; 11; 11; 11; 11; 11; 11; 11; 11; 11; 11; 12; 10; 11; 12; 12; 23/2; 11; 19/2; 11; 23/2; 12; 10; 11; 12; ; 59/5; 58/5; 57/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-18 12:17:01 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 1/4; 1/4; 1/4; 4/15; 2/9; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/7; 4/17; 1/4; 1/4; 1/4; 4/17; 5/18; 3/11; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 9/2; 9/2; 9/2; 5; 5; 11/2; 4; 5; 19/4; 9/2; 9/2; 5; 9/2; 11/2; 5; 51/10; 5; 19/4; 5; 51/10; 27/5; 49/10; 5; 9/2; ; 5; 5; 27/5
Middlesbrough; 12; 11; 11; 12; 11; 11; 11; 11; 11; 11; 11; 12; 10; 11; 12; 12; 23/2; 11; 19/2; 11; 23/2; 12; 10; 11; 12; ; 59/5; 12; 57/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-18 16:17:05 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 1/4; 1/4; 1/4; 4/15; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 4/17; 1/4; 1/4; 1/4; 4/17; ; 3/11; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 9/2; 9/2; 9/2; 5; 5; 11/2; 5; 5; 19/4; 9/2; 9/2; 5; 9/2; 11/2; 5; 51/10; 5; 19/4; 5; 51/10; ; 49/10; 5; 5; ; 5; 5; 27/5
Middlesbrough; 12; 11; 11; 12; 11; 11; 11; 13; 11; 11; 11; 12; 10; 10; 12; 14; 23/2; 11; 19/2; 11; 23/2; ; 10; 11; 11; ; 59/5; 12; 57/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-18 20:17:12 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 1/4; 1/4; 1/4; 4/15; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 4/17; 1/4; 1/4; 1/4; 4/17; 3/11; 3/11; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 9/2; 9/2; 5; 5; 11/2; 5; 5; 19/4; 9/2; 9/2; 5; 9/2; 11/2; 5; 51/10; 5; 19/4; 5; 51/10; 11/2; 49/10; 5; 5; ; 5; 5; 27/5
Middlesbrough; 12; 11; 11; 12; 11; 11; 11; 13; 11; 11; 11; 12; 10; 10; 12; 14; 23/2; 11; 19/2; 11; 23/2; 25/2; 10; 11; 11; ; 62/5; 12; 57/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-19 00:16:50 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 1/4; 1/4; 1/4; 4/15; 2/9; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/7; 4/17; 1/4; 1/4; 1/4; 4/17; 3/11; 3/11; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 9/2; 9/2; 5; 5; 11/2; 4; 5; 19/4; 9/2; 9/2; 5; 9/2; 11/2; 5; 51/10; 5; 19/4; 5; 51/10; 11/2; 49/10; 5; 5; ; 5; 5; 27/5
Middlesbrough; 12; 11; 11; 12; 11; 11; 11; 11; 11; 11; 11; 12; 10; 10; 12; 12; 23/2; 11; 19/2; 11; 23/2; 25/2; 10; 11; 11; ; 62/5; 12; 57/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-19 04:16:30 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 1/4; 1/4; 1/4; 4/15; 2/9; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/7; 4/17; 1/4; 1/4; 1/4; 4/17; 3/11; 3/11; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 9/2; 9/2; 5; 5; 11/2; 4; 5; 19/4; 9/2; 9/2; 5; 9/2; 11/2; 5; 51/10; 5; 19/4; 5; 51/10; 11/2; 49/10; 5; 5; ; 5; 24/5; 27/5
Middlesbrough; 12; 11; 11; 12; 11; 11; 11; 11; 11; 11; 11; 12; 10; 10; 12; 12; 23/2; 11; 19/2; 11; 23/2; 25/2; 10; 11; 11; ; 62/5; 58/5; 57/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-19 08:16:36 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 1/4; 1/4; 1/4; 4/15; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/7; 4/17; 1/4; 1/4; 1/4; 4/17; 3/11; 3/11; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 9/2; 9/2; 5; 5; 11/2; 4; 5; 19/4; 9/2; 9/2; 5; 9/2; 11/2; 5; 51/10; 5; 19/4; 5; 51/10; 11/2; 49/10; 5; 5; ; 24/5; 24/5; 27/5
Middlesbrough; 12; 11; 11; 12; 11; 12; 11; 11; 11; 11; 11; 12; 10; 10; 12; 12; 23/2; 11; 19/2; 11; 23/2; 25/2; 10; 11; 11; ; 59/5; 56/5; 57/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-19 12:17:08 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 1/4; 1/4; 1/4; 5/18; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/7; 4/17; 5/19; 1/4; ; 4/17; 3/11; 3/11; 5/19; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 9/2; 9/2; 5; 5; 21/4; 4; 5; 19/4; 17/4; 9/2; 5; 9/2; 11/2; 5; 51/10; 21/4; 19/4; ; 51/10; 11/2; 49/10; 21/4; 9/2; ; 24/5; 24/5; 26/5
Middlesbrough; 12; 11; 11; 12; 11; 11; 11; 11; 11; 11; 11; 12; 10; 10; 12; 12; 23/2; 11; 19/2; ; 23/2; 25/2; 10; 11; 11; ; 59/5; 56/5; 57/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-19 16:16:48 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 1/4; 1/4; 1/4; 5/18; 2/9; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/7; 4/17; 5/19; 1/4; 1/4; 4/17; 5/18; 3/11; 5/19; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 9/2; 9/2; 9/2; 5; 5; 21/4; 4; 5; 19/4; 17/4; 9/2; 5; 9/2; 11/2; 5; 51/10; 21/4; 19/4; 26/5; 51/10; 27/5; 49/10; 21/4; 9/2; ; 5; 24/5; 26/5
Middlesbrough; 12; 11; 11; 10; 11; 11; 11; 11; 11; 11; 11; 12; 10; 10; 12; 12; 23/2; 11; 19/2; 11; 23/2; 12; 10; 11; 11; ; 59/5; 56/5; 57/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-19 20:16:39 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 2/7; 1/4; 1/4; 5/18; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 4/17; 5/19; 1/4; 1/4; 4/17; 5/18; 3/11; 5/19; 1/4; ; 1/4; 1/4; 1/4
