META; english/premier-league/west-ham-v-burnley; 2016-12-03 20:18:11 GMT+2; 2016-12-14 19:45; e70300-dr003
META; english/premier-league/west-ham-v-burnley; 2016-12-14 18:32:21 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 7/10; 8/13; 8/11; 4/6; 4/6; 7/10; 4/6; 8/11; 4/6; 13/20; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 13/19; 8/13; 4/6; 9/13; 7/10; 4/6; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 29/10; 29/10; 14/5; 31/10; 14/5; 31/10; 5/2; 3; 3; 3; 14/5; 59/20; 29/10; 14/5; 29/10; 29/10; 58/19; 29/10; 3; 37/13; 59/20; 3; 58/19; 14/5; ; 14/5; 14/5; 14/5
Burnley; 9/2; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 22/5; 9/2; 19/4; 9/2; 43/10; 24/5; 4; 9/2; 17/4; ; 9/2; 9/2; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-14 19:45:13 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 8/11; 8/11; 4/6; 13/20; 8/11; 4/6; 4/6; 8/11; 7/10; 8/11; 9/13; 5/7; 8/13; 4/6; 9/13; 7/10; 4/6; 5/7; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 29/10; 29/10; 14/5; 3; 14/5; 29/10; 5/2; 3; 3; 11/4; 14/5; 59/20; 29/10; 14/5; 27/10; 29/10; 124/41; 29/10; 3; 29/10; 59/20; 3; 124/41; 14/5; ; 14/5; 14/5; 14/5
Burnley; 9/2; 4; 17/4; 9/2; 9/2; 17/4; 17/4; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 77/18; 19/4; 21/5; 17/4; 24/5; 4; 77/18; 17/4; ; 22/5; 9/2; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-14 20:16:09 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 8/11; 4/6; 13/20; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 9/13; 7/10; 4/6; 4/6; 9/13; 71/100; 4/6; 5/7; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 29/10; 29/10; 14/5; 3; 14/5; 29/10; 5/2; 3; 3; 14/5; 11/4; 59/20; 29/10; 14/5; 27/10; 29/10; 3; 14/5; 3; 29/10; 3; 3; 124/41; 14/5; ; 14/5; 14/5; 3
Burnley; 9/2; 4; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 74/17; 17/4; 21/5; 17/4; 23/5; 4; 77/18; 17/4; ; 9/2; 23/5; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-14 21:45:08 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; ; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley; ; ; ; ; ; 17/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/west-ham-v-burnley; 2016-12-14 23:45:06 GMT+2; 2016-12-14 19:45; In Play; e70300-dr003
West Ham; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; ; ; 
Draw; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 22; ; ; ; 
Burnley; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; 
META; english/premier-league/west-ham-v-burnley; 2016-12-15 00:16:10 GMT+2; 2016-12-14 19:45; In Play; e70300-dr003
West Ham; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
