META; english/premier-league/west-ham-v-sunderland; 2016-10-02 00:17:11 GMT+3; 2016-10-22 15:00; e70300-dr003
Draw; 3; 29/10; 3; 3; 3; 3; 3; 11/4; 3; 11/4; 14/5; 11/4; 59/20; 3; 3; 3; 56/19; 58/19; 14/5; 3; 56/19; 58/19; 3; 58/19; 3; ; 14/5; 14/5; 3
Sunderland; 19/4; 19/5; 17/4; 4; 9/2; 17/4; 22/5; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 22/5; 23/5; 4; 23/5; 22/5; 47/10; 21/5; 23/5; 17/4; ; 22/5; 22/5; 9/2
META; english/premier-league/west-ham-v-sunderland; 2016-10-21 23:45:51 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/20; 4/6; 8/11; 4/6; 4/6; 7/10; 4/6; 4/6; 13/19; 19/29; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 3; 3; 3; 3; 3; 11/4; 3; 11/4; 14/5; 11/4; 59/20; 29/10; 3; 14/5; 56/19; 58/19; 14/5; 3; 56/19; 58/19; 3; 58/19; 3; ; 14/5; 14/5; 3
Sunderland; 19/4; 19/5; 9/2; 4; 9/2; 17/4; 22/5; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 22/5; 23/5; 4; 23/5; 74/17; 47/10; 21/5; 23/5; 17/4; ; 22/5; 22/5; 9/2
META; english/premier-league/west-ham-v-sunderland; 2016-10-22 00:17:30 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 13/19; 19/29; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 3; 3; 3; 3; 3; 11/4; 3; 11/4; 14/5; 11/4; 59/20; 29/10; 3; 3; 56/19; 58/19; 14/5; 3; 56/19; 58/19; 3; 58/19; 3; ; 14/5; 14/5; 14/5
Sunderland; 19/4; 19/5; 17/4; 4; 9/2; 17/4; 22/5; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 22/5; 23/5; 4; 23/5; 74/17; 47/10; 21/5; 23/5; 17/4; ; 22/5; 22/5; 9/2
META; english/premier-league/west-ham-v-sunderland; 2016-10-22 00:56:56 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 13/19; 19/29; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 3; 3; 3; 3; 3; 11/4; 3; 11/4; 14/5; 11/4; 59/20; 29/10; 3; 3; 56/19; 58/19; 14/5; 3; 56/19; 58/19; 3; 58/19; 3; ; 14/5; 14/5; 3
Sunderland; 19/4; 19/5; 17/4; 4; 9/2; 17/4; 22/5; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 22/5; 23/5; 4; 23/5; 74/17; 47/10; 21/5; 23/5; 17/4; ; 22/5; 21/5; 9/2
META; english/premier-league/west-ham-v-sunderland; 2016-10-22 01:46:09 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 13/19; 19/29; 4/6; 4/6; ; 4/6; 8/13; 4/6
Draw; 3; 29/10; 3; 3; 3; 3; 3; 11/4; 3; 11/4; 14/5; 11/4; 59/20; 29/10; 3; 3; 56/19; 58/19; 14/5; 3; 56/19; 58/19; 3; 58/19; 3; ; 14/5; 14/5; 3
Sunderland; 19/4; 19/5; 17/4; 4; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 74/17; 23/5; 4; 23/5; 74/17; 47/10; 21/5; 23/5; 17/4; ; 22/5; 21/5; 9/2
META; english/premier-league/west-ham-v-sunderland; 2016-10-22 03:45:37 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 13/19; 19/29; 4/6; 4/6; ; 4/6; 8/13; 4/6
Draw; 3; 29/10; 3; 3; 3; 3; 3; 11/4; 3; 11/4; 14/5; 11/4; 59/20; 29/10; 3; 3; 56/19; 58/19; 29/10; 3; 56/19; 58/19; 3; 58/19; 3; ; 14/5; 14/5; 3
Sunderland; 19/4; 19/5; 17/4; 4; 9/2; 17/4; 22/5; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 74/17; 23/5; 17/4; 23/5; 74/17; 47/10; 21/5; 23/5; 17/4; ; 22/5; 21/5; 9/2
META; english/premier-league/west-ham-v-sunderland; 2016-10-22 04:17:18 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/20; 4/6; 8/11; 4/6; 4/6; 11/17; 4/6; 4/6; 13/19; 19/29; 4/6; 4/6; ; 4/6; 8/13; 4/6
Draw; 3; 29/10; 3; 3; 3; 3; 3; 11/4; 3; 11/4; 14/5; 11/4; 59/20; 29/10; 3; 14/5; 56/19; 58/19; 29/10; 3; 56/19; 58/19; 3; 58/19; 3; ; 14/5; 14/5; 3
Sunderland; 19/4; 19/5; 17/4; 4; 9/2; 17/4; 22/5; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 74/17; 23/5; 17/4; 23/5; 74/17; 47/10; 21/5; 23/5; 17/4; ; 22/5; 21/5; 9/2
META; english/premier-league/west-ham-v-sunderland; 2016-10-22 05:45:35 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 13/19; 19/29; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 3; 3; 3; 3; 3; 11/4; 3; 11/4; 14/5; 11/4; 59/20; 14/5; 3; 3; 56/19; 58/19; 29/10; 3; 56/19; 58/19; 3; 58/19; 3; ; 14/5; 14/5; 3
Sunderland; 19/4; 19/5; 9/2; 4; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 74/17; 23/5; 17/4; 23/5; 74/17; 47/10; 21/5; 23/5; 17/4; ; 22/5; 22/5; 9/2
META; english/premier-league/west-ham-v-sunderland; 2016-10-22 06:31:53 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 13/19; 19/29; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 3; 3; 3; 3; 3; 11/4; 3; 11/4; 14/5; 11/4; 59/20; 14/5; 3; 3; 56/19; 58/19; 29/10; 3; 56/19; 58/19; 3; 58/19; 3; ; 14/5; 14/5; 3
Sunderland; 19/4; 19/5; 17/4; 4; 9/2; 4; 22/5; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 74/17; 23/5; 17/4; 23/5; 74/17; 47/10; 21/5; 23/5; 17/4; ; 22/5; 22/5; 9/2
META; english/premier-league/west-ham-v-sunderland; 2016-10-22 07:45:34 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 13/19; 13/19; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 3; 3; 3; 3; 3; 3; 11/4; 3; 11/4; 14/5; 11/4; 59/20; 14/5; 3; 3; 56/19; 58/19; 29/10; 3; 56/19; 58/19; 3; 58/19; 3; ; 14/5; 14/5; 3
Sunderland; 19/4; 19/5; 17/4; 4; 9/2; 17/4; 22/5; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 22/5; 23/5; 17/4; 23/5; 22/5; 47/10; 41/10; 23/5; 17/4; ; 9/2; 22/5; 23/5
META; english/premier-league/west-ham-v-sunderland; 2016-10-22 08:17:15 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 13/19; 13/19; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 3; 3; 3; 3; 3; 3; 11/4; 3; 11/4; 14/5; 11/4; 59/20; 14/5; 3; 3; 56/19; 58/19; 29/10; 3; 56/19; 58/19; 3; 58/19; 3; ; 14/5; 14/5; 3
Sunderland; 19/4; 19/5; 17/4; 4; 9/2; 17/4; 22/5; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 22/5; 23/5; 17/4; 23/5; 49/11; 47/10; 41/10; 23/5; 17/4; ; 9/2; 22/5; 23/5
META; english/premier-league/west-ham-v-sunderland; 2016-10-22 09:45:32 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 13/19; 13/19; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 3; 3; 3; 3; 3; 3; 11/4; 3; 11/4; 14/5; 11/4; 59/20; 14/5; 3; 3; 56/19; 58/19; 29/10; 3; 56/19; 58/19; 3; 58/19; 3; ; 14/5; 14/5; 3
Sunderland; 19/4; 19/5; 17/4; 4; 9/2; 17/4; 22/5; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 49/11; 23/5; 17/4; 23/5; 49/11; 47/10; 41/10; 23/5; 17/4; ; 9/2; 22/5; 23/5
META; english/premier-league/west-ham-v-sunderland; 2016-10-22 11:45:36 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; ; 4/6; 4/6; 8/11; 4/6; 4/6; 11/17; 4/6; 4/6; 13/19; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 3; 3; 14/5; 3; 3; 3; 11/4; 3; 11/4; 14/5; 11/4; ; 3; 3; 3; 29/10; 58/19; 29/10; 3; 29/10; 58/19; 56/19; 58/19; 3; ; 14/5; 14/5; 3
Sunderland; 19/4; 19/5; 17/4; 4; 9/2; 17/4; 22/5; 4; 17/4; 9/2; 17/4; 9/2; ; 9/2; 9/2; 9/2; 49/11; 23/5; 17/4; 23/5; 49/11; 47/10; 17/4; 23/5; 17/4; ; 9/2; 23/5; 23/5
META; english/premier-league/west-ham-v-sunderland; 2016-10-22 12:17:46 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; ; 4/6; 4/6; 4/6; 11/17; 4/6; 11/17; 4/6; 11/17; 13/19; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 3; 14/5; 3; 3; 3; 11/4; 3; 11/4; 14/5; 11/4; ; 3; 3; 3; 56/19; 58/19; 29/10; 3; 56/19; 58/19; 56/19; 58/19; 3; ; 14/5; 14/5; 14/5
Sunderland; 19/4; 19/5; 17/4; 4; 9/2; 17/4; 22/5; 4; 17/4; 9/2; 17/4; 9/2; ; 9/2; 9/2; 9/2; 9/2; 23/5; 17/4; 23/5; 9/2; 47/10; 17/4; 23/5; 17/4; ; 9/2; 23/5; 23/5
META; english/premier-league/west-ham-v-sunderland; 2016-10-22 13:03:51 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 8/11; 7/10; 4/6; 7/10; 7/10; 7/10; ; 4/6; 4/6; 4/6; 11/17; 4/6; 11/17; 4/6; 11/17; 13/19; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 3; 14/5; 3; 3; 29/10; 11/4; 3; 11/4; 14/5; 11/4; ; 3; 3; 3; 56/19; 58/19; 29/10; 3; 56/19; 58/19; 56/19; 58/19; 3; ; 14/5; 14/5; 14/5
Sunderland; 19/4; 19/5; 9/2; 4; 9/2; 17/4; 17/4; 4; 17/4; 9/2; 17/4; 9/2; ; 9/2; 9/2; 9/2; 9/2; 23/5; 17/4; 23/5; 9/2; 47/10; 17/4; 23/5; 17/4; ; 9/2; 23/5; 23/5
META; english/premier-league/west-ham-v-sunderland; 2016-10-22 13:45:36 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 11/17; 4/6; 11/17; 13/19; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 3; 14/5; 3; 3; 29/10; 11/4; 3; 14/5; 14/5; 11/4; 3; 3; 3; 3; 56/19; 58/19; 29/10; 3; 56/19; 58/19; 56/19; 58/19; 3; ; 14/5; 14/5; 14/5
Sunderland; 19/4; 19/5; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 19/4; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 23/5; 17/4; 23/5; 9/2; 47/10; 17/4; 23/5; 17/4; ; 23/5; 23/5; 24/5
META; english/premier-league/west-ham-v-sunderland; 2016-10-22 15:45:38 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 11/17; ; 11/17; 13/19; 11/17; 4/6; 4/6; ; 8/13; 4/6; 4/6
Draw; 16/5; 29/10; 3; 14/5; 3; 3; 29/10; 11/4; 3; 14/5; 14/5; 14/5; 3; 3; 3; 3; 56/19; 58/19; 29/10; ; 29/10; 58/19; 58/19; 58/19; 3; ; 14/5; 14/5; 14/5
Sunderland; 5; 4; 9/2; 4; 9/2; 17/4; 9/2; 4; 17/4; 19/4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 23/5; 17/4; ; 23/5; 47/10; 43/10; 23/5; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/west-ham-v-sunderland; 2016-10-22 16:17:11 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 13/20; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 11/17; 4/6; 11/17; ; 8/13; 13/19; 11/17; 4/6; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 29/10; 3; 14/5; 3; 3; 29/10; 11/4; 3; 14/5; 14/5; 14/5; 3; 3; 3; 3; 56/19; 58/19; 29/10; ; 56/19; 58/19; 58/19; 58/19; 3; ; 14/5; 3; 3
Sunderland; 5; 4; 9/2; 4; 9/2; 9/2; 9/2; 4; 17/4; 19/4; 9/2; 9/2; 17/4; 5; 9/2; 9/2; 9/2; 23/5; 17/4; ; 47/10; 47/10; 43/10; 23/5; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/west-ham-v-sunderland; 2016-10-22 17:45:36 GMT+3; 2016-10-22 15:00; In Play; e70300-dr003
West Ham; 8/11; 4/6; ; ; 4/6; 3/4; 3/4; 5/6; ; 3/4; 8/13; 4/6; 7/10; ; ; ; 8/13; 5/8; 13/18; ; 8/13; ; ; ; 4/6; ; 8/13; 4/7; 8/11
Draw; 2; 2; ; ; 3; 2; 19/10; 7/4; ; 7/4; 11/4; 11/4; 2; ; ; ; 37/13; 29/10; 2; ; 11/4; ; ; ; 3; ; 14/5; 3; 12/5
Sunderland; 11/2; 5; ; ; 9/2; 5; 6; 5; ; 4; 19/5; 4; 6; ; ; ; 43/10; 17/4; 11/2; ; 9/2; ; ; ; 17/4; ; 9/2; 22/5; 28/5
META; english/premier-league/west-ham-v-sunderland; 2016-10-22 18:32:43 GMT+3; 2016-10-22 15:00; In Play; e70300-dr003
West Ham; 13/8; 6/4; 13/20; 7/10; 4/6; 13/8; 13/8; 7/5; ; 7/4; 5/4; 3/4; 8/5; 4/6; ; ; 8/13; 11/10; 17/11; ; 13/10; ; ; ; ; ; ; 11/8; 6/5
Draw; 5/6; 4/5; 14/5; 7/4; 3; 17/20; 20/23; 5/6; ; 3/4; 23/20; 2; 19/20; 29/10; ; ; 37/13; 4/3; 11/13; ; 11/10; ; ; ; ; ; ; 21/20; 11/8
Sunderland; 13/2; 6; 9/2; 5; 9/2; 11/2; 6; 13/2; ; 5; 5; 5; 21/4; 9/2; ; ; 43/10; 23/4; 25/4; ; 27/5; ; ; ; ; ; ; 32/5; 26/5
