META; english/premier-league/leicester-v-arsenal; 2016-08-07 12:17:08 GMT+3; 2016-08-20 17:30; e70300-dr003
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 9/4; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; ; 12/5; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-20 13:45:21 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 13/8; 13/8; 33/20; 6/4; 13/8; 33/20; 13/8; 8/5; 8/5; 28/17; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 28/17; 8/5; 13/8; 8/5; 8/5; 14/9; ; 13/8; 8/5; 13/8
Leicester; 7/4; 13/8; 33/20; 9/5; 7/4; 17/10; 17/10; 7/4; 13/8; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; ; 17/10; 7/4; 7/4
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 12/5; 5/2; 13/5; 13/5; 5/2; 9/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; ; 5/2; 5/2; 13/5
META; english/premier-league/leicester-v-arsenal; 2016-08-20 15:45:18 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 13/8; 6/4; 33/20; 31/20; 13/8; 13/8; 13/8; 8/5; 8/5; 28/17; 13/8; 13/8; 8/5; 8/5; 8/5; 13/8; 8/5; 28/17; 8/5; 13/8; 8/5; 28/17; 14/9; ; 6/4; 13/8; 13/8
Leicester; 7/4; 13/8; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; ; 17/10; 17/10; 7/4
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 27/10; 5/2; 9/4; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/11; 27/10; 13/5; ; 5/2; 5/2; 13/5
META; english/premier-league/leicester-v-arsenal; 2016-08-20 16:16:50 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 13/8; 8/5; 17/10; 31/20; 13/8; 13/8; 13/8; 8/5; 8/5; 28/17; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 8/5; 28/17; 8/5; 13/8; 8/5; 28/17; 14/9; ; 8/5; 8/5; 13/8
Leicester; 7/4; 13/8; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; ; 17/10; 7/4; 7/4
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 27/10; 5/2; 9/4; 49/20; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 27/11; 27/10; 28/11; ; 12/5; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-20 17:45:17 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 13/8; 8/5; 17/10; 31/20; 13/8; 8/5; 13/8; 8/5; 8/5; 28/17; 13/8; 13/8; 8/5; 13/8; 8/5; 13/8; 8/5; 28/17; 8/5; 13/8; 8/5; 13/8; 19/12; ; 6/4; 13/8; 13/8
Leicester; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 13/8; 19/11; 9/5; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 19/11; 7/4; 17/10; 17/10; 16/9; 17/10; ; 17/10; 17/10; 7/4
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 27/10; 12/5; 5/2; 28/11; 13/5; 5/2; 9/4; 49/20; 5/2; 5/2; 5/2; 28/11; 13/5; 5/2; 27/11; 45/17; 28/11; ; 5/2; 5/2; 13/5
META; english/premier-league/leicester-v-arsenal; 2016-08-20 18:31:49 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 13/8; 8/5; 33/20; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 28/17; 13/8; 8/5; 8/5; 13/8; 8/5; 13/8; 8/5; 28/17; 8/5; 13/8; 8/5; 8/5; 14/9; ; 6/4; 8/5; 13/8
Leicester; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 13/8; 19/11; 9/5; 17/10; 7/4; 17/10; 9/5; 7/4; 9/5; 19/11; 7/4; 17/10; 17/10; 9/5; 17/10; ; 17/10; 7/4; 7/4
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 27/10; 12/5; 5/2; 28/11; 13/5; 5/2; 9/4; 49/20; 5/2; 5/2; 5/2; 28/11; 13/5; 5/2; 27/11; 45/17; 13/5; ; 5/2; 5/2; 13/5
META; english/premier-league/leicester-v-arsenal; 2016-08-20 19:45:02 GMT+3; 2016-08-20 17:30; In Play; e70300-dr003
Arsenal; 7/5; 11/8; 6/4; 29/20; ; 7/5; 7/5; 6/4; 6/4; ; 11/8; 7/5; ; 29/20; 29/20; ; ; 17/11; 7/5; ; ; ; 23/15; ; 6/4; 6/4; 7/5
Leicester; 2; 2; 15/8; 9/5; ; 39/20; 2; 2; 7/4; ; 7/4; 9/5; ; 19/10; 19/10; ; ; 5/3; 2; ; ; ; 7/4; ; 19/10; 19/10; 2
Draw; 9/4; 2; 9/4; 12/5; ; 11/5; 11/5; 11/5; 5/2; ; 11/5; 21/10; ; 9/4; 11/5; ; ; 27/11; 21/10; ; ; ; 28/11; ; 23/10; 23/10; 12/5
META; english/premier-league/leicester-v-arsenal; 2016-08-20 20:16:41 GMT+3; 2016-08-20 17:30; In Play; e70300-dr003
Arsenal; 8/5; 13/8; 8/5; 31/20; 6/4; 6/4; 13/8; 17/10; 6/4; ; 7/5; 31/20; 6/4; 13/8; 29/20; ; ; 6/4; 8/5; ; ; 19/13; 53/35; ; 7/5; 17/10; 7/4
Draw; 6/4; 11/8; 31/20; 17/10; 2; 6/4; 29/20; 7/5; 2; ; 8/5; 11/8; 23/10; 6/4; 13/8; ; ; 17/10; 16/11; ; ; 79/40; 48/29; ; 7/4; 6/4; 6/4
Leicester; 13/5; 5/2; 13/5; 12/5; 2; 13/5; 27/10; 11/4; 2; ; 5/2; 27/10; 9/5; 13/5; 5/2; ; ; 27/11; 13/5; ; ; 23/10; 13/5; ; 13/5; 13/5; 14/5
