META; english/premier-league/arsenal-v-hull; 2017-01-30 12:16:50 GMT+2; 2017-02-11 12:30; e70300-dr003
Hull; 11; 9; 11; 10; 11; 10; 11; 9; 17/2; 9; 10; 10; 9; 12; 10; 10; 41/4; 21/2; 19/2; 41/4; 11; 19/2; 19/2; 10; ; 54/5; 56/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-11 06:29:16 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 3/10; 3/10; 3/10; 5/18; 3/10; 3/10; 3/10; 2/7; 2/7; 3/10; 2/7; 3/10; 1/3; 3/10; 3/11; 5/19; 2/7; 3/11; 31/100; 6/19; 2/7; 3/10; ; 2/7; 2/7; 3/10
Draw; 5; 5; 19/4; 9/2; 5; 5; 19/4; 9/2; 5; 9/2; 5; 9/2; 5; 9/2; 5; 5; 94/19; 19/4; 24/5; 94/19; 5; 47/10; 24/5; 9/2; ; 24/5; 24/5; 24/5
Hull; 11; 9; 10; 10; 10; 10; 10; 9; 17/2; 9; 10; 9; 9; 11; 8; 10; 41/4; 21/2; 19/2; 41/4; 11; 8; 19/2; 10; ; 52/5; 56/5; 52/5
META; english/premier-league/arsenal-v-hull; 2017-02-11 07:45:01 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 3/10; 3/10; 3/10; 5/18; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 3/11; 5/19; 2/7; 3/11; 8/25; 4/13; 2/7; 3/10; ; 3/10; 3/10; 3/10
Draw; 5; 5; 9/2; 9/2; 5; 5; 19/4; 9/2; 19/4; 17/4; 19/4; 9/2; 19/4; 9/2; 5; 5; 94/19; 19/4; 24/5; 94/19; 5; 24/5; 24/5; 9/2; ; 23/5; 24/5; 24/5
Hull; 11; 9; 10; 10; 10; 10; 21/2; 9; 8; 9; 9; 10; 9; 12; 8; 10; 41/4; 21/2; 19/2; 41/4; 10; 17/2; 19/2; 10; ; 52/5; 53/5; 52/5
META; english/premier-league/arsenal-v-hull; 2017-02-11 08:16:14 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 3/10; 3/10; 3/10; 5/18; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 3/11; 5/19; 2/7; 3/11; 8/25; 4/13; 2/7; 3/10; ; 3/10; 3/10; 3/10
Draw; 5; 5; 19/4; 9/2; 5; 5; 5; 9/2; 19/4; 17/4; 19/4; 9/2; 19/4; 9/2; 5; 5; 94/19; 19/4; 24/5; 24/5; 5; 24/5; 24/5; 9/2; ; 23/5; 24/5; 24/5
Hull; 11; 9; 10; 10; 10; 10; 21/2; 9; 8; 9; 9; 10; 9; 12; 8; 10; 41/4; 21/2; 19/2; 43/4; 10; 17/2; 19/2; 10; ; 52/5; 53/5; 54/5
META; english/premier-league/arsenal-v-hull; 2017-02-11 09:45:02 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 3/10; 3/10; 3/10; 3/10; 3/10; 5/18; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 30/100; 3/10; 5/18; 5/19; 2/7; 5/18; 31/100; 4/13; 2/7; 3/10; ; 3/10; 3/10; 1/3
Draw; 19/4; 5; 19/4; 9/2; 9/2; 5; 5; 9/2; 19/4; 17/4; 19/4; 9/2; 19/4; 9/2; 19/4; 5; 24/5; 19/4; 24/5; 19/4; 26/5; 24/5; 24/5; 9/2; ; 23/5; 24/5; 24/5
Hull; 11; 9; 10; 10; 11; 10; 10; 9; 17/2; 9; 9; 10; 9; 11; 10; 10; 21/2; 21/2; 19/2; 21/2; 10; 17/2; 19/2; 10; ; 54/5; 53/5; 52/5
META; english/premier-league/arsenal-v-hull; 2017-02-11 11:45:01 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 3/10; 3/10; 3/10; 5/18; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 30/100; 3/10; 3/11; 5/19; 2/7; 3/11; 31/100; 4/13; 2/7; 3/10; ; 3/10; 3/10; 3/10
Draw; 5; 5; 9/2; 9/2; 5; 5; 5; 9/2; 19/4; 9/2; 19/4; 9/2; 19/4; 5; 19/4; 5; 24/5; 19/4; 24/5; 49/10; 26/5; 24/5; 24/5; 9/2; ; 23/5; 24/5; 24/5
Hull; 11; 9; 10; 10; 10; 10; 21/2; 9; 17/2; 9; 9; 11; 9; 11; 10; 10; 43/4; 21/2; 19/2; 41/4; 10; 17/2; 19/2; 10; ; 54/5; 53/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-11 12:16:43 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 1/3; 3/10; 3/10; 5/18; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 30/100; 3/10; 5/18; 5/19; 2/7; 5/18; 31/100; 4/13; 2/7; 3/10; ; 3/10; 3/10; 1/3
Draw; 5; 5; 9/2; 9/2; 5; 5; 5; 9/2; 19/4; 9/2; 19/4; 9/2; 19/4; 24/5; 19/4; 5; 49/10; 19/4; 24/5; 49/10; 26/5; 24/5; 24/5; 9/2; ; 23/5; 24/5; 24/5
Hull; 11; 9; 10; 10; 10; 10; 10; 9; 17/2; 19/2; 9; 11; 9; 11; 10; 10; 41/4; 21/2; 19/2; 41/4; 10; 17/2; 19/2; 10; ; 54/5; 53/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-11 13:08:18 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 1/3; 3/10; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 30/100; 3/10; 5/18; 5/19; 2/7; 5/18; 8/25; 4/13; 2/7; 3/10; ; 3/10; 3/10; 1/3
Draw; 5; 9/2; 9/2; 9/2; 5; 460/100; 19/4; 9/2; 19/4; 9/2; 19/4; 9/2; 19/4; 24/5; 19/4; 5; 49/10; 19/4; 24/5; 49/10; 49/10; 24/5; 24/5; 9/2; ; 23/5; 23/5; 24/5
Hull; 11; 9; 10; 10; 10; 10; 21/2; 9; 8; 19/2; 9; 11; 9; 10; 10; 10; 41/4; 21/2; 19/2; 41/4; 21/2; 17/2; 19/2; 9; ; 52/5; 53/5; 52/5
META; english/premier-league/arsenal-v-hull; 2017-02-11 13:45:03 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 1/3; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 30/100; 1/3; 5/18; 5/19; 3/10; 2/7; 31/100; 4/13; 3/10; 3/10; ; 3/10; 3/10; 3/10
Draw; 19/4; 9/2; 9/2; 9/2; 5; 460/100; 19/4; 4; 19/4; 9/2; 19/4; 9/2; 19/4; 24/5; 5; 9/2; 49/10; 19/4; 23/5; 79/17; 5; 47/10; 23/5; 9/2; ; 23/5; 23/5; 5
Hull; 11; 10; 10; 10; 10; 10; 11; 9; 8; 19/2; 9; 10; 9; 10; 19/2; 10; 41/4; 21/2; 19/2; 41/4; 11; 17/2; 10; 10; ; 52/5; 53/5; 54/5
META; english/premier-league/arsenal-v-hull; 2017-02-11 15:45:02 GMT+2; 2017-02-11 12:30; In Play; e70300-dr003
Arsenal; 1/11; 1/10; 1/8; 1/10; 1/8; 1/10; 1/10; 1/12; ; 1/8; 1/11; 1/8; 1/8; 1/7; ; ; 1/9; 1/11; ; 1/9; 7/50; ; ; 1/9; ; 2/15; 1/7; 1/7
Draw; 7; 8; 13/2; 7; 8; 7; 15/2; 13/2; ; 6; 7; 13/2; 6; 7; ; ; 27/4; 7; ; 7; 67/10; ; ; 7; ; 39/5; 38/5; 39/5
Hull; 33; 40; 22; 33; 33; 33; 30; 33; ; 25; 33; 25; 33; 28; ; ; 99/4; 35; ; 25; 25; ; ; 28; ; 43; 42; 40
META; english/premier-league/arsenal-v-hull; 2017-02-11 16:16:46 GMT+2; 2017-02-11 12:30; In Play; e70300-dr003
Arsenal; 1/25; 1/25; 1/8; 1/25; 1/10; 1/33; 1/25; 1/40; ; 1/33; 1/22; 1/11; 1/40; 1/14; ; ; 1/12; 1/41; ; 1/12; 1/8; ; ; 1/20; ; 1/9; 1/8; 1/9
Draw; 12; 16; 6; 11; 9; 11; 21/2; 14; ; 12; 11; 7; 11; 17/2; ; ; 29/4; 11; ; 29/4; 67/10; ; ; 11; ; 41/5; 17/2; 
Hull; 350; 200; 33; 50; 150; 200; 100; 500; ; 66; 60; 50; 300; 70; ; ; 41; 100; ; 41; 33; ; ; 100; ; 94; 108; 79
