META; english/premier-league/west-ham-v-southampton; 2016-09-11 00:19:03 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 29/20; 6/4; 31/20; 8/5; 8/5; 13/8; 13/8; 8/5; 6/4; 28/17; 6/4; 6/4; 17/10; 31/20; 8/5; 6/4; 8/5; 8/5; 28/17; 6/4; 13/8; 8/5; 22/13; 14/9; 8/5; ; ; 7/5; 13/8
West Ham; 15/8; 7/4; 7/4; 9/5; 9/5; 37/20; 9/5; 17/10; 15/8; 19/10; 9/5; 9/5; 13/8; 9/5; 9/5; 9/5; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; 15/8; 9/5; 15/8; ; ; 17/10; 15/8
Draw; 9/4; 12/5; 47/20; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 12/5; 9/4; 12/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 19/8; 23/10; 9/4; ; ; 2; 23/10
META; english/premier-league/west-ham-v-southampton; 2016-09-22 08:17:13 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 8/5; 6/4; 31/20; 8/5; 8/5; 8/5; 13/8; 8/5; 6/4; 28/17; 6/4; 8/5; 17/10; 31/20; 8/5; 6/4; 8/5; 8/5; 28/17; 6/4; 13/8; 8/5; 22/13; 14/9; 13/8; ; ; 8/5; 13/8
West Ham; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; 17/10; 15/8; 19/10; 9/5; 7/4; 13/8; 9/5; 9/5; 9/5; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; 15/8; 9/5; 9/5; ; ; 9/5; 15/8
Draw; 9/4; 12/5; 47/20; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 11/5; 9/4; 47/20; 9/4; 12/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 19/8; 23/10; 9/4; ; ; 9/4; 23/10
META; english/premier-league/west-ham-v-southampton; 2016-09-22 12:17:33 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 8/5; 6/4; 31/20; 8/5; 13/8; 13/8; 13/8; 8/5; 6/4; 28/17; 6/4; 31/20; 17/10; 31/20; 8/5; 8/5; 8/5; 8/5; 28/17; 6/4; 13/8; 8/5; 28/17; 14/9; 13/8; ; 6/4; 8/5; 13/8
West Ham; 9/5; 7/4; 7/4; 9/5; 15/8; 37/20; 9/5; 17/10; 15/8; 19/10; 9/5; 7/4; 13/8; 9/5; 9/5; 9/5; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; 19/10; 9/5; 9/5; ; 15/8; 15/8; 15/8
Draw; 9/4; 12/5; 47/20; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 47/20; 9/4; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/west-ham-v-southampton; 2016-09-22 16:18:10 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 8/5; 6/4; 6/4; 6/4; 13/8; 31/20; 31/20; 8/5; 6/4; 28/17; 13/8; 31/20; 17/10; 31/20; 6/4; 8/5; 8/5; 17/11; 28/17; 6/4; 13/8; 17/11; ; 19/13; 8/5; ; ; 8/5; 8/5
West Ham; 9/5; 7/4; 37/20; 9/5; 15/8; 19/10; 19/10; 17/10; 15/8; 19/10; 15/8; 7/4; 15/8; 37/20; 15/8; 9/5; 9/5; 24/13; 19/10; 7/4; 19/10; 24/13; ; 19/10; 15/8; ; ; 9/5; 19/10
Draw; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 47/20; 9/4; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; ; 23/10; 9/4; ; ; 9/4; 23/10
META; english/premier-league/west-ham-v-southampton; 2016-09-22 20:18:16 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 8/5; 6/4; 8/5; 31/20; 13/8; 33/20; 13/8; 8/5; 13/8; 28/17; 13/8; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; 28/17; 28/17; 6/4; 13/8; 28/17; ; 20/13; 13/8; ; 13/8; 13/8; 17/10
West Ham; 9/5; 7/4; 7/4; 9/5; 15/8; 20/11; 9/5; 17/10; 9/5; 19/10; 15/8; 17/10; 15/8; 7/4; 7/4; 9/5; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; ; 9/5; 9/5; ; 9/5; 9/5; 9/5
Draw; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 47/20; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; ; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/west-ham-v-southampton; 2016-09-23 00:17:17 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 8/5; 6/4; 8/5; 8/5; 13/8; 5/3; 13/8; 8/5; 13/8; 28/17; 13/8; 8/5; 17/10; 8/5; 13/8; 8/5; 8/5; 28/17; 28/17; 28/17; 13/8; 28/17; ; 20/13; 13/8; ; ; 13/8; 17/10
West Ham; 9/5; 7/4; 17/10; 17/10; 15/8; 20/11; 9/5; 17/10; 9/5; 19/10; 15/8; 17/10; 15/8; 7/4; 7/4; 9/5; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; ; 9/5; 9/5; ; 7/4; 7/4; 9/5
Draw; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 47/20; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; ; 40/17; 9/4; ; ; 9/4; 23/10
META; english/premier-league/west-ham-v-southampton; 2016-09-23 04:17:17 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 7/4; 6/4; 8/5; 8/5; 13/8; 5/3; 13/8; 8/5; 13/8; 28/17; 13/8; 8/5; 17/10; 13/8; 8/5; 8/5; 8/5; 28/17; 28/17; 28/17; 13/8; 28/17; ; 20/13; 17/10; ; 13/8; 6/4; 17/10
West Ham; 9/5; 7/4; 7/4; 17/10; 15/8; 20/11; 9/5; 17/10; 9/5; 19/10; 15/8; 17/10; 15/8; 7/4; 7/4; 9/5; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; ; 9/5; 9/5; ; 9/5; 13/8; 9/5
Draw; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 47/20; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; ; 40/17; 9/4; ; 9/4; 2; 23/10
META; english/premier-league/west-ham-v-southampton; 2016-09-23 08:17:15 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 7/4; 6/4; 8/5; 8/5; 13/8; 5/3; 13/8; 8/5; 13/8; 28/17; 13/8; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; 28/17; 28/17; 28/17; 13/8; 28/17; ; 20/13; 17/10; ; ; 13/8; 17/10
West Ham; 9/5; 7/4; 7/4; 17/10; 15/8; 20/11; 9/5; 17/10; 9/5; 19/10; 15/8; 17/10; 15/8; 7/4; 7/4; 9/5; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; ; 9/5; 9/5; ; ; 7/4; 9/5
Draw; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 47/20; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; ; 40/17; 9/4; ; ; 9/4; 23/10
META; english/premier-league/west-ham-v-southampton; 2016-09-23 12:17:49 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 7/4; 6/4; 8/5; 8/5; 13/8; 5/3; 17/10; 8/5; 13/8; 28/17; 13/8; 8/5; 17/10; 13/8; 17/10; 7/4; 8/5; 28/17; 28/17; 17/10; 13/8; 28/17; 7/4; 14/9; 17/10; ; 13/8; 17/10; 17/10
West Ham; 9/5; 17/10; 7/4; 17/10; 15/8; 20/11; 7/4; 17/10; 9/5; 19/10; 15/8; 17/10; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; 19/10; 9/5; 19/10; 9/5; 11/6; 7/4; 9/5; ; ; 7/4; 9/5
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 47/20; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 26/11; 40/17; 9/4; ; ; 9/4; 23/10
META; english/premier-league/west-ham-v-southampton; 2016-09-23 16:17:44 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 7/4; 8/5; 8/5; 17/10; 13/8; 5/3; 13/8; 13/8; 13/8; 28/17; 17/10; 8/5; 15/8; 8/5; 17/10; 17/10; 8/5; 28/17; 28/17; 17/10; 13/8; 28/17; 17/10; 19/12; 17/10; ; 13/8; 13/8; 17/10
West Ham; 9/5; 17/10; 7/4; 15/8; 15/8; 20/11; 9/5; 7/4; 9/5; 19/10; 9/5; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 19/10; 9/5; 19/10; 9/5; 24/13; 9/5; 9/5; ; 9/5; 9/5; 9/5
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 47/20; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 40/17; 23/10; ; ; 9/4; 23/10
META; english/premier-league/west-ham-v-southampton; 2016-09-23 20:17:36 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 31/20; 8/5; 29/20; 31/20; 13/8; 6/4; 13/8; 13/8; 13/8; 6/4; 8/5; 6/4; 13/8; 29/20; 6/4; 6/4; 17/11; 16/11; 6/4; 17/11; 6/4; 16/11; 8/5; 13/9; 6/4; ; 6/4; 6/4; 6/4
West Ham; 2; 17/10; 2; 2; 15/8; 2; 9/5; 7/4; 2; 21/10; 15/8; 9/5; 2; 39/20; 2; 19/10; 15/8; 2; 21/10; 2; 21/10; 2; 2; 37/19; 2; ; 19/10; 19/10; 19/10
Draw; 23/10; 23/10; 47/20; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 12/5; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-southampton; 2016-09-24 00:17:30 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 31/20; 8/5; 29/20; 31/20; 13/8; 6/4; 6/4; 13/8; 13/8; 6/4; 8/5; 6/4; 13/8; 29/20; 6/4; 6/4; 8/5; 16/11; 6/4; 17/11; 6/4; 16/11; 8/5; 13/9; 6/4; ; 6/4; 7/5; 8/5
West Ham; 2; 17/10; 2; 2; 15/8; 2; 2; 7/4; 2; 33/16; 15/8; 15/8; 2; 39/20; 2; 19/10; 2; 2; 33/16; 2; 2; 2; 2; 79/40; 2; ; 19/10; 15/8; 2
Draw; 23/10; 23/10; 47/20; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 11/5; 11/5; 47/20; 23/10; 12/5; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 40/17; 40/17; 23/10; ; 9/4; 11/5; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-24 08:17:45 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 31/20; 7/5; 29/20; 31/20; 13/8; 6/4; 6/4; 13/8; 13/8; 17/11; 8/5; 6/4; 13/8; 29/20; 7/5; 6/4; 17/11; 6/4; 17/11; 17/11; 6/4; 6/4; 8/5; 13/9; 6/4; ; ; 7/5; 8/5
West Ham; 2; 2; 2; 2; 15/8; 2; 2; 7/4; 2; 2; 15/8; 15/8; 2; 19/10; 2; 19/10; 2; 37/19; 2; 2; 2; 37/19; 2; 79/40; 2; ; ; 19/10; 2
Draw; 23/10; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 11/5; 11/5; 12/5; 9/4; 12/5; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 40/17; 40/17; 23/10; ; ; 9/4; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-24 12:18:13 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 31/20; 6/4; 29/20; 31/20; 13/8; 6/4; 6/4; 13/8; 13/8; 17/11; 8/5; 31/20; 13/8; 29/20; 7/5; 6/4; 17/11; 6/4; 17/11; 17/11; 6/4; 16/11; 8/5; 13/9; 6/4; ; ; 6/4; 8/5
West Ham; 2; 19/10; 2; 2; 15/8; 2; 2; 7/4; 2; 2; 15/8; 19/10; 2; 39/20; 2; 19/10; 2; 37/19; 2; 2; 2; 2; 37/19; 79/40; 2; ; ; 19/10; 2
Draw; 23/10; 23/10; 47/20; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 47/20; 9/4; 12/5; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; ; ; 23/10; 23/10
META; english/premier-league/west-ham-v-southampton; 2016-09-24 16:18:32 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 31/20; 7/5; 29/20; 31/20; 13/8; 6/4; 6/4; 13/8; 13/8; 17/11; 8/5; 31/20; 13/8; 29/20; 8/5; 6/4; 17/11; 16/11; 17/11; 17/11; 6/4; 16/11; 8/5; 13/9; 6/4; ; 6/4; 6/4; 6/4
West Ham; 2; 19/10; 2; 2; 15/8; 2; 2; 7/4; 2; 2; 15/8; 19/10; 2; 39/20; 19/10; 19/10; 15/8; 2; 2; 2; 2; 2; 37/19; 79/40; 2; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 47/20; 23/10; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-southampton; 2016-09-24 19:46:02 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 31/20; 7/5; 6/4; 31/20; 13/8; 6/4; 6/4; 13/8; 13/8; 17/11; 8/5; 31/20; 13/8; 29/20; 6/4; 6/4; 17/11; 16/11; 17/11; 17/11; 6/4; 6/4; 8/5; 13/9; 6/4; ; 6/4; 6/4; 6/4
West Ham; 2; 19/10; 2; 2; 15/8; 2; 2; 7/4; 2; 2; 15/8; 19/10; 2; 39/20; 2; 19/10; 2; 2; 2; 2; 2; 37/19; 37/19; 79/40; 2; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 47/20; 23/10; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-southampton; 2016-09-24 20:16:49 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 31/20; 7/5; 6/4; 31/20; 13/8; 6/4; 6/4; 13/8; 13/8; 17/11; 8/5; 31/20; 13/8; 29/20; 6/4; 6/4; 17/11; 16/11; 17/11; 17/11; 6/4; 6/4; 8/5; 17/12; 6/4; ; 6/4; 6/4; 6/4
West Ham; 2; 19/10; 2; 2; 15/8; 2; 2; 7/4; 2; 2; 15/8; 19/10; 2; 19/10; 2; 19/10; 2; 2; 2; 2; 2; 37/19; 37/19; 79/40; 2; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-southampton; 2016-09-24 21:45:43 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 31/20; 7/5; 6/4; 31/20; 13/8; 6/4; 6/4; 13/8; 13/8; 17/11; 8/5; 31/20; 13/8; 29/20; 8/5; 6/4; 17/11; 6/4; 17/11; 17/11; 6/4; 6/4; 8/5; 17/12; 6/4; ; 6/4; 6/4; 6/4
West Ham; 2; 19/10; 39/20; 2; 15/8; 39/20; 2; 7/4; 2; 2; 15/8; 19/10; 2; 19/10; 19/10; 19/10; 2; 37/19; 2; 2; 2; 37/19; 37/19; 2; 2; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-24 23:45:27 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 31/20; 6/4; 6/4; 31/20; 13/8; 6/4; 6/4; 13/8; 13/8; 17/11; 8/5; 31/20; 13/8; 29/20; 8/5; 6/4; 17/11; 6/4; 17/11; 17/11; 6/4; 6/4; 19/12; 16/11; 6/4; ; 6/4; 6/4; 6/4
West Ham; 2; 19/10; 39/20; 19/10; 15/8; 2; 2; 7/4; 2; 2; 15/8; 19/10; 2; 19/10; 19/10; 19/10; 15/8; 37/19; 2; 2; 2; 37/19; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-25 00:16:42 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 31/20; 6/4; 6/4; 31/20; 13/8; 6/4; 6/4; 13/8; 13/8; ; 8/5; 8/5; 13/8; 29/20; 29/20; 6/4; 17/11; 6/4; 17/11; 17/11; 6/4; 6/4; 19/12; 16/11; 6/4; ; 7/5; 6/4; 6/4
West Ham; 2; 19/10; 39/20; 19/10; 15/8; 2; 2; 7/4; 2; ; 15/8; 19/10; 2; 19/10; 19/10; 19/10; 15/8; 37/19; 2; 2; 2; 37/19; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; ; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-25 00:54:08 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 6/4; 6/4; 6/4; 31/20; 13/8; 6/4; 6/4; 6/4; 13/8; 17/11; 8/5; 8/5; 13/8; 29/20; 29/20; 6/4; 17/11; 6/4; 17/11; 17/11; 6/4; 6/4; 19/12; 16/11; 6/4; ; 7/5; 6/4; 6/4
West Ham; 2; 19/10; 39/20; 19/10; 15/8; 2; 2; 2; 2; 2; 15/8; 19/10; 2; 19/10; 19/10; 19/10; 15/8; 37/19; 2; 2; 2; 37/19; 2; 2; 2; ; 19/10; 2; 2
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 40/17; 23/10; 9/4; 11/5; 12/5; 9/4; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-25 01:45:12 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 13/8; 17/11; 8/5; 6/4; 13/8; 29/20; 29/20; 6/4; 17/11; 6/4; 17/11; 6/4; 6/4; 6/4; 19/12; 16/11; 6/4; ; 7/5; 7/5; 7/5
West Ham; 2; 19/10; 39/20; 19/10; 2; 2; 2; 2; 2; 2; 15/8; 19/10; 2; 19/10; 19/10; 19/10; 15/8; 37/19; 2; 21/10; 2; 37/19; 2; 2; 2; ; 19/10; 2; 2
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 40/17; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-25 03:45:06 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 13/8; 17/11; 6/4; 6/4; 13/8; 29/20; 29/20; 6/4; 17/11; 16/11; 17/11; 7/5; 6/4; 16/11; 19/12; 16/11; 6/4; ; 7/5; 7/5; 6/4
West Ham; 21/10; 19/10; 39/20; 19/10; 2; 2; 2; 2; 2; 2; 2; 19/10; 2; 39/20; 19/10; 19/10; 15/8; 37/19; 2; 21/10; 2; 37/19; 2; 2; 2; ; 19/10; 2; 2
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 40/17; 23/10; 12/5; 11/5; 47/20; 9/4; 12/5; 12/5; 23/10; 40/17; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-25 04:16:44 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 13/8; 17/11; 6/4; 6/4; 13/8; 29/20; 29/20; 6/4; 17/11; 16/11; 17/11; 6/4; 6/4; 16/11; 19/12; 16/11; 6/4; ; 7/5; 7/5; 6/4
West Ham; 21/10; 19/10; 39/20; 19/10; 2; 2; 2; 2; 2; 2; 2; 19/10; 2; 39/20; 19/10; 19/10; 15/8; 37/19; 2; 2; 2; 37/19; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 40/17; 23/10; 12/5; 11/5; 47/20; 9/4; 12/5; 12/5; 23/10; 40/17; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-25 05:45:06 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 13/8; 17/11; 6/4; 6/4; 13/8; 29/20; 29/20; 6/4; 17/11; 6/4; 17/11; 6/4; 6/4; 6/4; 19/12; 16/11; 6/4; ; 7/5; 7/5; 6/4
West Ham; 2; 19/10; 39/20; 19/10; 2; 39/20; 2; 2; 2; 2; 2; 19/10; 2; 19/10; 15/8; 19/10; 15/8; 37/19; 2; 2; 2; 37/19; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 40/17; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 40/17; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-25 06:28:57 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 13/8; 17/11; 6/4; 6/4; 13/8; 29/20; 29/20; 6/4; 17/11; 6/4; 17/11; 6/4; 6/4; 6/4; 19/12; 17/12; 6/4; ; 7/5; 7/5; 6/4
West Ham; 2; 19/10; 39/20; 19/10; 2; 39/20; 2; 2; 2; 2; 2; 19/10; 2; 19/10; 15/8; 19/10; 15/8; 37/19; 2; 2; 2; 37/19; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 40/17; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 40/17; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-25 07:45:06 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 11/8; 7/5; 27/20; 11/8; 6/4; 27/20; 11/8; 7/5; 13/10; 23/17; 6/4; 7/5; 13/8; 13/10; 13/10; 27/20; 16/11; 23/17; 23/17; 6/4; 27/20; 23/17; 19/12; 23/17; 11/8; ; 13/10; 13/10; 11/8
West Ham; 11/5; 2; 43/20; 21/10; 2; 43/20; 23/10; 2; 85/40; 9/4; 2; 2; 2; 21/10; 21/10; 11/5; 2; 21/10; 9/4; 2; 9/4; 21/10; 2; 21/10; 11/5; ; 21/10; 11/5; 11/5
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-25 08:16:52 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 11/8; 7/5; 27/20; 11/8; 7/5; 27/20; 13/10; 7/5; 13/10; 23/17; 6/4; 7/5; 13/8; 13/10; 13/10; 27/20; 16/11; 23/17; 23/17; 6/4; 27/20; 23/17; 19/12; 23/17; 11/8; ; 27/20; 27/20; 7/5
West Ham; 11/5; 2; 43/20; 21/10; 11/5; 43/20; 23/10; 2; 85/40; 9/4; 2; 2; 2; 21/10; 21/10; 11/5; 2; 21/10; 9/4; 2; 9/4; 21/10; 2; 21/10; 11/5; ; 21/10; 21/10; 11/5
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-25 11:45:06 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 11/8; 11/8; 11/8; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 26/19; 11/8; 11/8; 7/5; 7/5; 7/5; 27/20; 7/5; 23/17; 26/19; 7/5; 11/8; 23/17; 17/12; 15/11; 7/5; ; 11/8; 11/8; 7/5
West Ham; 11/5; 21/10; 21/10; 21/10; 11/5; 43/20; 85/40; 2; 21/10; 11/5; 21/10; 2; 11/5; 2; 11/5; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 5/2; 12/5; 11/5; 27/11; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-25 12:17:11 GMT+3; 2016-09-25 16:00; e70300-dr003
