META; english/premier-league/arsenal-v-west-brom; 2016-12-14 00:16:46 GMT+2; 2016-12-26 15:00; e70300-dr003
West Brom; 8; 15/2; 8; 8; 8; 8; 19/2; 8; 15/2; 17/2; 8; 10; 9; 17/2; 15/2; 17/2; 35/4; 9; 9; 9; 35/4; 9; 39/5; 9; 8; ; 9; 43/5; 9
META; english/premier-league/arsenal-v-west-brom; 2016-12-24 09:45:28 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 4/11; 7/20; 1/3; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 6/17; 3/10; 1/3; 1/3; 9/25; 4/11; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 19/5; 4; 15/4; 4; 17/4; 22/5; 19/5; 9/2; 4; 17/4; 4; 17/4; 4; 9/2; 4; 43/10; 49/11; 4; 22/5; 43/10; 23/5; 21/5; 49/11; 17/4; ; 21/5; 21/5; 21/5
West Brom; 8; 15/2; 8; 8; 8; 8; 19/2; 8; 15/2; 17/2; 8; 10; 9; 17/2; 15/2; 17/2; 35/4; 9; 9; 9; 35/4; 9; 39/5; 9; 8; ; 9; 43/5; 9
META; english/premier-league/arsenal-v-west-brom; 2016-12-24 11:45:30 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 4/11; 7/20; 1/3; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 6/17; 3/10; 1/3; 1/3; 9/25; 4/11; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 19/5; 4; 15/4; 4; 17/4; 22/5; 19/5; 9/2; 4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 49/11; 4; 22/5; 43/10; 23/5; 21/5; 49/11; 17/4; ; 21/5; 21/5; 21/5
West Brom; 8; 15/2; 8; 17/2; 17/2; 8; 19/2; 8; 15/2; 17/2; 17/2; 10; 9; 9; 15/2; 17/2; 35/4; 9; 9; 9; 35/4; 9; 39/5; 9; 8; ; 19/2; 46/5; 9
META; english/premier-league/arsenal-v-west-brom; 2016-12-24 12:16:12 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 4/11; 7/20; 1/3; 4/11; 7/20; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 7/20; 1/3; 4/11; 6/19; 6/17; 1/3; 1/3; 6/19; 9/25; 4/11; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 19/5; 4; 15/4; 4; 17/4; 22/5; 19/5; 9/2; 4; 4; 4; 17/4; 4; 9/2; 4; 22/5; 49/11; 4; 22/5; 22/5; 23/5; 21/5; 49/11; 17/4; ; 21/5; 21/5; 9/2
West Brom; 8; 15/2; 8; 17/2; 17/2; 8; 19/2; 8; 15/2; 9; 17/2; 10; 9; 9; 15/2; 9; 37/4; 9; 9; 9; 37/4; 9; 39/5; 9; 8; ; 19/2; 46/5; 19/2
META; english/premier-league/arsenal-v-west-brom; 2016-12-24 12:44:14 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 4/11; 7/20; 1/3; 4/11; 7/20; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 7/20; 1/3; 4/11; 6/19; 6/17; 1/3; 1/3; 6/19; 9/25; 4/11; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 19/5; 4; 15/4; 4; 17/4; 22/5; 19/5; 17/4; 4; 4; 4; 17/4; 4; 9/2; 4; 22/5; 49/11; 4; 22/5; 22/5; 23/5; 21/5; 49/11; 17/4; ; 21/5; 21/5; 22/5
West Brom; 8; 15/2; 8; 17/2; 17/2; 8; 19/2; 8; 8; 9; 17/2; 10; 9; 9; 15/2; 17/2; 37/4; 9; 9; 9; 37/4; 9; 39/5; 9; 8; ; 19/2; 46/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-24 13:45:31 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 4/11; 7/20; 1/3; 4/11; 7/20; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 7/20; 1/3; 4/11; 6/19; 6/17; 1/3; 1/3; 6/19; 9/25; 1/3; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 19/5; 4; 15/4; 4; 17/4; 22/5; 19/5; 17/4; 4; 4; 4; 17/4; 4; 9/2; 4; 22/5; 49/11; 4; 22/5; 22/5; 23/5; 21/5; 49/11; 17/4; ; 21/5; 21/5; 22/5
West Brom; 8; 15/2; 8; 17/2; 17/2; 8; 19/2; 8; 8; 9; 17/2; 10; 9; 9; 15/2; 17/2; 37/4; 9; 9; 9; 37/4; 9; 38/5; 9; 8; ; 19/2; 46/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-24 15:45:30 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 4/11; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 4/13; 6/17; 1/3; 1/3; 4/13; 9/25; 1/3; 6/17; 1/3; ; 1/3; 1/3; 1/3
Draw; 17/4; 19/5; 9/2; 15/4; 9/2; 17/4; 22/5; 19/5; 17/4; 4; 17/4; 4; 17/4; 4; 9/2; 4; 22/5; 49/11; 4; 22/5; 22/5; 23/5; 21/5; 49/11; 17/4; ; 22/5; 22/5; 9/2
West Brom; 8; 15/2; 9; 17/2; 17/2; 17/2; 19/2; 8; 8; 9; 17/2; 10; 9; 9; 15/2; 17/2; 37/4; 9; 9; 9; 37/4; 9; 41/5; 9; 8; ; 19/2; 46/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-24 16:16:26 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 4/11; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 4/13; 6/17; 1/3; 1/3; 4/13; 9/25; 1/3; 6/17; 1/3; ; 1/3; 1/3; 1/3
Draw; 17/4; 19/5; 9/2; 15/4; 9/2; 17/4; 22/5; 19/5; 17/4; 4; 17/4; 4; 17/4; 4; 9/2; 9/2; 22/5; 49/11; 4; 22/5; 22/5; 23/5; 21/5; 49/11; 17/4; ; 22/5; 22/5; 9/2
West Brom; 8; 15/2; 9; 17/2; 17/2; 17/2; 19/2; 8; 8; 9; 17/2; 10; 9; 9; 15/2; 9; 37/4; 9; 9; 9; 37/4; 9; 41/5; 9; 8; ; 19/2; 46/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-24 17:45:10 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; ; 1/3; 1/3; 1/3
Draw; 17/4; 4; 9/2; 15/4; 9/2; 9/2; 9/2; 19/5; 17/4; 4; 17/4; 4; 17/4; 4; 9/2; 9/2; 49/11; 23/5; 4; 23/5; 49/11; 23/5; 21/5; 23/5; 17/4; ; 22/5; 22/5; 9/2
West Brom; 8; 8; 9; 17/2; 17/2; 17/2; 19/2; 8; 8; 9; 17/2; 10; 9; 9; 15/2; 9; 19/2; 19/2; 9; 19/2; 19/2; 9; 41/5; 19/2; 17/2; ; 19/2; 46/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-24 18:27:44 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; ; 1/3; 1/3; 1/3
Draw; 17/4; 4; 9/2; 15/4; 9/2; 9/2; 9/2; 19/5; 17/4; 4; 17/4; 4; 17/4; 4; 9/2; 9/2; 49/11; 23/5; 4; 23/5; 49/11; 23/5; 21/5; 23/5; 17/4; ; 22/5; 22/5; 9/2
West Brom; 8; 8; 9; 17/2; 17/2; 17/2; 19/2; 8; 8; 9; 17/2; 10; 9; 10; 15/2; 9; 19/2; 19/2; 9; 19/2; 19/2; 9; 41/5; 19/2; 17/2; ; 19/2; 46/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-24 19:45:12 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 4; 9/2; 15/4; 9/2; 17/4; 9/2; 19/5; 17/4; 4; 17/4; 4; 17/4; 4; 9/2; 9/2; 49/11; 23/5; 4; 23/5; 49/11; 23/5; 21/5; 23/5; 17/4; ; 22/5; 22/5; 9/2
West Brom; 8; 8; 9; 17/2; 17/2; 17/2; 19/2; 8; 8; 9; 17/2; 10; 9; 10; 15/2; 9; 19/2; 19/2; 9; 19/2; 19/2; 9; 41/5; 19/2; 17/2; ; 19/2; 46/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-24 20:16:12 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 4; 9/2; 15/4; 9/2; 17/4; 9/2; 19/5; 17/4; 4; 17/4; 4; 17/4; 4; 9/2; 9/2; 49/11; 23/5; 4; 23/5; 49/11; 23/5; 21/5; 23/5; 17/4; ; 22/5; 22/5; 9/2
West Brom; 8; 8; 9; 17/2; 17/2; 17/2; 19/2; 8; 8; 9; 17/2; 10; 9; 10; 15/2; 9; 19/2; 19/2; 9; 19/2; 19/2; 9; 41/5; 19/2; 17/2; ; 19/2; 46/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-24 21:45:12 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; ; 1/3; 1/3; 1/3
Draw; 17/4; 4; 9/2; 15/4; 9/2; 17/4; 9/2; 19/5; 17/4; 4; 17/4; 4; 17/4; 4; 9/2; 9/2; 49/11; 23/5; 4; 23/5; 49/11; 23/5; 21/5; 23/5; 17/4; ; 22/5; 22/5; 9/2
West Brom; 8; 8; 9; 17/2; 17/2; 17/2; 19/2; 8; 8; 9; 17/2; 10; 9; 10; 15/2; 9; 19/2; 19/2; 9; 19/2; 19/2; 9; 41/5; 19/2; 17/2; ; 19/2; 46/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-24 23:45:18 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; ; 1/3; 1/3; 1/3
Draw; 9/2; 4; 9/2; 15/4; 9/2; 9/2; 9/2; 19/5; 17/4; 4; 17/4; 4; 17/4; 4; 9/2; 9/2; 49/11; 23/5; 4; 23/5; 49/11; 23/5; 21/5; 23/5; 17/4; ; 22/5; 22/5; 9/2
West Brom; 10; 8; 9; 17/2; 9; 17/2; 19/2; 8; 8; 9; 9; 10; 10; 10; 15/2; 9; 39/4; 19/2; 9; 19/2; 39/4; 9; 41/5; 19/2; 9; ; 19/2; 46/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-25 00:16:16 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 9/2; 15/4; 9/2; 9/2; 9/2; 19/5; 17/4; 4; 17/4; 4; 17/4; 4; 9/2; 9/2; 49/11; 23/5; 4; 23/5; 49/11; 23/5; 21/5; 23/5; 17/4; ; 22/5; 22/5; 9/2
West Brom; 10; 8; 9; 17/2; 9; 17/2; 19/2; 8; 8; 9; 9; 10; 10; 10; 15/2; 9; 39/4; 19/2; 9; 19/2; 39/4; 9; 41/5; 19/2; 9; ; 19/2; 46/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-25 00:42:56 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 9/2; 15/4; 9/2; 9/2; 9/2; 19/5; 17/4; 4; 17/4; 4; 17/4; 4; 9/2; 9/2; 49/11; 23/5; 4; 23/5; 49/11; 23/5; 21/5; 23/5; 17/4; ; 22/5; 22/5; 9/2
West Brom; 10; 8; 9; 17/2; 9; 17/2; 19/2; 8; 8; 9; 9; 10; 10; 10; 15/2; 9; 39/4; 19/2; 9; 19/2; 39/4; 9; 41/5; 19/2; 9; ; 19/2; 46/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-25 01:45:18 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 9/2; 15/4; 9/2; 9/2; 9/2; 19/5; 17/4; 4; 17/4; 4; 17/4; 4; 9/2; 9/2; 22/5; 23/5; 4; 23/5; 22/5; 23/5; 21/5; 23/5; 17/4; ; 22/5; 22/5; 9/2
West Brom; 10; 8; 9; 17/2; 9; 17/2; 19/2; 8; 8; 9; 9; 10; 10; 10; 15/2; 9; 19/2; 19/2; 9; 19/2; 19/2; 9; 41/5; 19/2; 9; ; 19/2; 46/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-25 03:45:12 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 3/10; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 9/2; 15/4; 9/2; 9/2; 9/2; 19/5; 17/4; 4; 17/4; 4; 9/2; 4; 9/2; 9/2; 22/5; 23/5; 4; 23/5; 22/5; 23/5; 21/5; 23/5; 17/4; ; 22/5; 22/5; 9/2
West Brom; 10; 8; 9; 17/2; 9; 17/2; 19/2; 8; 8; 9; 9; 10; 10; 10; 15/2; 9; 19/2; 19/2; 9; 19/2; 19/2; 9; 41/5; 19/2; 9; ; 19/2; 46/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-25 04:16:18 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 3/10; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 9/2; 15/4; 9/2; 9/2; 9/2; 19/5; 17/4; 4; 17/4; 4; 9/2; 4; 9/2; 9/2; 22/5; 23/5; 4; 23/5; 22/5; 23/5; 21/5; 23/5; 17/4; ; 22/5; 22/5; 9/2
West Brom; 10; 8; 9; 17/2; 9; 17/2; 19/2; 8; 8; 9; 9; 10; 10; 10; 15/2; 9; 19/2; 19/2; 9; 19/2; 19/2; 9; 41/5; 19/2; 9; ; 19/2; 46/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-25 05:45:13 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 3/10; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 9/2; 15/4; 9/2; 9/2; 9/2; 19/5; 17/4; 4; 17/4; 4; 9/2; 4; 9/2; 9/2; 22/5; 23/5; 4; 23/5; 22/5; 23/5; 22/5; 23/5; 17/4; ; 22/5; 22/5; 9/2
West Brom; 10; 8; 9; 17/2; 9; 17/2; 19/2; 8; 8; 9; 9; 10; 10; 10; 15/2; 9; 19/2; 19/2; 9; 19/2; 19/2; 9; 8; 19/2; 9; ; 19/2; 46/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-25 06:27:17 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 3/10; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 9/2; 15/4; 9/2; 9/2; 9/2; 19/5; 17/4; 4; 17/4; 4; 9/2; 4; 9/2; 9/2; 22/5; 23/5; 4; 23/5; 22/5; 23/5; 22/5; 23/5; 17/4; ; 22/5; 22/5; 9/2
West Brom; 10; 8; 9; 17/2; 9; 17/2; 19/2; 8; 8; 9; 9; 10; 10; 10; 15/2; 9; 19/2; 19/2; 9; 19/2; 19/2; 9; 8; 19/2; 9; ; 19/2; 46/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-25 07:45:12 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 3/10; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 4/13; ; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 9/2; 15/4; 9/2; 9/2; 9/2; 19/5; 17/4; 4; 17/4; 4; 9/2; 4; 9/2; 9/2; 22/5; 23/5; 4; 23/5; 22/5; ; 22/5; 23/5; 17/4; ; 22/5; 22/5; 9/2
West Brom; 10; 8; 9; 17/2; 9; 17/2; 19/2; 8; 8; 9; 9; 10; 10; 10; 15/2; 9; 19/2; 19/2; 9; 19/2; 19/2; ; 8; 19/2; 9; ; 19/2; 46/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-25 08:16:15 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 3/10; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 4/13; ; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 9/2; 15/4; 9/2; 9/2; 9/2; 19/5; 17/4; 4; 17/4; 4; 9/2; 4; 9/2; 9/2; 22/5; 23/5; 4; 23/5; 22/5; ; 22/5; 23/5; 17/4; ; 22/5; 22/5; 9/2
West Brom; 10; 8; 9; 17/2; 9; 17/2; 19/2; 8; 8; 9; 9; 10; 10; 10; 15/2; 9; 19/2; 19/2; 9; 19/2; 19/2; ; 8; 19/2; 9; ; 19/2; 46/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-25 09:45:13 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 3/10; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 9/2; 15/4; 9/2; 9/2; 9/2; 19/5; 17/4; 4; 17/4; 4; 9/2; 4; 9/2; 9/2; 22/5; 23/5; 4; 23/5; 22/5; 23/5; 21/5; 23/5; 17/4; ; 22/5; 22/5; 9/2
West Brom; 10; 8; 9; 17/2; 9; 17/2; 19/2; 8; 8; 9; 9; 10; 10; 10; 15/2; 9; 19/2; 19/2; 9; 19/2; 19/2; 9; 41/5; 19/2; 9; ; 19/2; 46/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-25 11:45:18 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 3/10; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 9/2; 15/4; 9/2; 9/2; 9/2; 19/5; 17/4; 4; 17/4; 4; 9/2; 4; 9/2; 9/2; 22/5; 23/5; 4; 23/5; 22/5; 23/5; 21/5; 23/5; 17/4; ; 22/5; 22/5; 9/2
West Brom; 10; 8; 9; 17/2; 9; 17/2; 19/2; 8; 8; 9; 9; 10; 10; 10; 15/2; 9; 19/2; 19/2; 9; 19/2; 19/2; 9; 41/5; 19/2; 9; ; 19/2; 46/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-25 12:16:16 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 9/2; 15/4; 9/2; 9/2; 9/2; 4; 17/4; 4; 17/4; 4; 9/2; 4; 9/2; 9/2; 49/11; 23/5; 4; 23/5; 49/11; 23/5; 21/5; 23/5; 17/4; ; 21/5; 21/5; 22/5
West Brom; 10; 8; 9; 17/2; 9; 17/2; 19/2; 9; 8; 9; 9; 10; 10; 10; 15/2; 9; 39/4; 19/2; 9; 19/2; 39/4; 9; 41/5; 19/2; 9; ; 19/2; 46/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-25 12:43:38 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 7/20; 1/3; 4/13; 1/3; 1/3; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 9/2; 15/4; 9/2; 9/2; 9/2; 4; 17/4; 4; 17/4; 4; 9/2; 4; 17/4; 9/2; 49/11; 23/5; 4; 23/5; 49/11; 23/5; 21/5; 23/5; 17/4; ; 21/5; 21/5; 22/5
West Brom; 10; 8; 9; 17/2; 9; 17/2; 19/2; 9; 8; 9; 9; 10; 10; 10; 9; 9; 39/4; 19/2; 9; 19/2; 39/4; 9; 41/5; 19/2; 9; ; 19/2; 46/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-25 13:45:20 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 7/20; 1/3; 4/13; 1/3; 1/3; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 9/2; 15/4; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 4; 9/2; 4; 9/2; 9/2; 49/11; 23/5; 4; 23/5; 49/11; 23/5; 21/5; 23/5; 17/4; ; 21/5; 21/5; 22/5
West Brom; 10; 8; 9; 17/2; 9; 17/2; 19/2; 9; 17/2; 9; 9; 10; 10; 10; 8; 9; 39/4; 19/2; 9; 19/2; 39/4; 9; 41/5; 19/2; 9; ; 19/2; 46/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-25 15:45:14 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 7/20; 1/3; 4/13; 1/3; 1/3; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; ; 1/3; 1/3; 1/3
Draw; 9/2; 4; 9/2; 4; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 4; 9/2; 4; 9/2; 9/2; 22/5; 23/5; 4; 23/5; 22/5; 23/5; 21/5; 23/5; 17/4; ; 21/5; 21/5; 22/5
West Brom; 10; 17/2; 9; 9; 9; 17/2; 19/2; 9; 17/2; 9; 9; 10; 10; 10; 8; 9; 39/4; 19/2; 9; 19/2; 39/4; 9; 41/5; 19/2; 9; ; 19/2; 46/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-25 16:18:00 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 7/20; 1/3; 4/13; 1/3; 1/3; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; ; 3/10; 1/3; 1/3
Draw; 9/2; 4; 9/2; 4; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 4; 9/2; 4; 9/2; 9/2; 22/5; 23/5; 4; 23/5; 22/5; 23/5; 21/5; 23/5; 17/4; ; 9/2; 9/2; 23/5
West Brom; 10; 17/2; 9; 9; 9; 17/2; 19/2; 9; 17/2; 9; 9; 10; 10; 11; 8; 9; 39/4; 19/2; 9; 19/2; 39/4; 9; 41/5; 19/2; 9; ; 10; 48/5; 49/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-25 17:45:19 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 7/20; 1/3; 4/13; 1/3; 1/3; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; ; 3/10; 1/3; 1/3
Draw; 9/2; 4; 9/2; 4; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 4; 9/2; 4; 9/2; 9/2; 22/5; 23/5; 4; 23/5; 22/5; 23/5; 21/5; 23/5; 17/4; ; 9/2; 9/2; 23/5
West Brom; 10; 17/2; 9; 9; 9; 17/2; 19/2; 9; 17/2; 9; 9; 10; 10; 10; 8; 9; 39/4; 19/2; 9; 19/2; 39/4; 9; 41/5; 19/2; 9; ; 10; 48/5; 49/5
