META; english/premier-league/arsenal-v-chelsea; 2016-09-10 20:18:29 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 11/8; 13/10; 11/8; 11/8; 7/5; 11/8; 13/10; 23/17; 7/5; 13/10; 7/5; 11/8; 11/8; 11/8; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; 7/5; 4/3; 7/5; ; 11/8; 13/10; 7/5
Chelsea; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 9/4; 21/10; 21/10; 11/5; 2; 2; 21/10; 21/10; 39/19; 9/4; 21/10; 9/4; 39/19; 28/13; 39/19; 21/10; ; 2; 2; 21/10
Draw; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 27/11; 12/5; 23/10; 11/5; 49/20; 23/10; 5/2; 12/5; 27/11; 27/11; 12/5; 12/5; 27/11; ; 5/2; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-24 05:45:29 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 11/8; 13/10; 11/8; 11/8; 7/5; 11/8; 13/10; 23/17; 7/5; 13/10; 7/5; 11/8; 11/8; 11/8; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; 7/5; 4/3; 7/5; ; ; 13/10; 7/5
Chelsea; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 9/4; 21/10; 21/10; 11/5; 2; 2; 21/10; 21/10; 39/19; 9/4; 21/10; 9/4; 39/19; 28/13; 39/19; 21/10; ; ; 2; 21/10
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 27/11; 12/5; 23/10; 11/5; 49/20; 23/10; 5/2; 12/5; 27/11; 27/11; 12/5; 12/5; 27/11; ; 5/2; 5/2; ; ; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-24 06:33:36 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 11/8; 13/10; 11/8; 11/8; 7/5; 11/8; 13/10; 23/17; 7/5; 13/10; 7/5; ; 11/8; 11/8; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; 7/5; 4/3; 7/5; ; 7/5; 13/10; 7/5
Chelsea; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 9/4; 21/10; 21/10; 11/5; ; 19/10; 21/10; 21/10; 39/19; 9/4; 21/10; 9/4; 39/19; 28/13; 39/19; 21/10; ; 2; 2; 21/10
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 27/11; 12/5; 23/10; 11/5; ; 12/5; 5/2; 12/5; 27/11; 27/11; 12/5; 12/5; 27/11; ; 5/2; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-24 07:45:43 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 11/8; 13/10; 11/8; 11/8; 7/5; 11/8; 13/10; 23/17; 7/5; 5/4; 7/5; 11/8; 11/8; 11/8; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; 7/5; 4/3; 7/5; ; ; 13/10; 7/5
Chelsea; 21/10; 2; 21/10; 21/10; 21/10; 41/20; 21/10; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 2; 2; 21/10; 19/10; 39/19; 9/4; 21/10; 9/4; 39/19; 28/13; 39/19; 21/10; ; ; 2; 21/10
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 27/11; 12/5; 9/4; 11/5; 49/20; 12/5; 5/2; 5/2; 27/11; 27/11; 12/5; 12/5; 27/11; ; 5/2; 5/2; ; ; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-24 08:17:41 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 11/8; 11/8; 11/8; 11/8; 7/5; 11/8; 13/10; 23/17; 7/5; 13/10; 7/5; ; 11/8; 11/8; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; 7/5; 4/3; 7/5; ; 11/8; 13/10; 7/5
Chelsea; 21/10; 2; 21/10; 2; 21/10; 41/20; 21/10; 21/10; 2; 9/4; 21/10; 21/10; 11/5; ; 2; 21/10; 19/10; 39/19; 9/4; 21/10; 9/4; 39/19; 28/13; 39/19; 21/10; ; ; 2; 21/10
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 27/11; 12/5; 23/10; 11/5; ; 12/5; 5/2; 5/2; 27/11; 27/11; 12/5; 12/5; 27/11; ; 28/11; 5/2; ; ; 12/5; 12/5
META; english/premier-league/arsenal-v-chelsea; 2016-09-24 09:45:32 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 7/5; 27/20; 11/8; 11/8; 27/20; 11/8; 11/8; 13/10; 7/5; 7/5; 13/10; 7/5; ; 13/10; 11/8; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; 7/5; 9/7; 11/8; ; 27/20; 11/8; 7/5
Chelsea; 21/10; 2; 43/20; 2; 21/10; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 21/10; ; 2; 21/10; 21/10; 39/19; 21/10; 11/5; 21/10; 39/19; 28/13; 21/10; 21/10; ; 2; 2; 21/10
Draw; 5/2; 5/2; 13/5; 11/4; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 23/10; 23/10; ; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; ; 13/5; 5/2; ; ; 12/5; 12/5
META; english/premier-league/arsenal-v-chelsea; 2016-09-24 11:45:39 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 11/8; 27/20; 7/5; 11/8; 27/20; 11/8; 11/8; 7/5; 7/5; 7/5; 27/20; 7/5; 11/8; 13/10; 27/20; 11/8; 23/17; 7/5; 23/17; 7/5; 23/17; 11/8; 23/17; 11/8; ; 27/20; 13/10; 7/5
Chelsea; 21/10; 2; 21/10; 2; 21/10; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 2; 21/10; 21/10; 39/19; 21/10; 11/5; 21/10; 39/19; 11/5; 39/19; 21/10; ; 2; 21/10; 21/10
Draw; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 9/4; 49/20; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; ; 5/2; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-24 12:18:09 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 11/8; 27/20; 7/5; 11/8; 27/20; 11/8; 11/8; 7/5; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 27/20; 11/8; 23/17; 7/5; 23/17; 7/5; 23/17; 11/8; 15/11; 7/5; ; ; 11/8; 7/5
Chelsea; 21/10; 2; 21/10; 2; 21/10; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 39/19; 21/10; 11/5; 21/10; 39/19; 11/5; 2; 21/10; ; ; 21/10; 21/10
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 23/10; 9/4; 49/20; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; ; 5/2; 5/2; ; ; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-24 17:45:27 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 11/8; 11/8; 7/5; 11/8; 27/20; 11/8; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 11/8; 4/3; 11/8; ; 11/8; 7/5; 7/5
Chelsea; 21/10; 2; 21/10; 2; 21/10; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; ; 2; 2; 21/10
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; ; 12/5; 12/5; 23/10; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 27/11; ; 5/2; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-24 18:37:09 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 11/8; 11/8; 11/8; 13/10; 11/8; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; 10/7; 4/3; 11/8; ; 7/5; 7/5; 7/5
Chelsea; 11/5; 2; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 39/19; 15/7; 21/10; 21/10; ; 2; 21/10; 11/5
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; ; 12/5; 12/5; 23/10; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; ; 5/2; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-24 19:45:04 GMT+3; 2016-09-24 17:30; In Play; e70300-dr003
Arsenal; 11/8; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 
Chelsea; 21/10; ; ; ; ; 41/20; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 
META; english/premier-league/arsenal-v-chelsea; 2016-09-24 20:16:47 GMT+3; 2016-09-24 17:30; In Play; e70300-dr003
Arsenal; 1/7; 1/8; ; 11/8; ; 1/7; 2/17; 1/10; 7/5; ; 2/13; 1/7; ; 1/7; ; ; ; ; ; 1/7; ; ; 39/29; ; 2/11; ; 2/9; 7/5; 
Draw; 7; 13/2; ; 5/2; ; 13/2; 8; 15/2; 23/10; ; 9/2; 6; ; 13/2; ; ; ; ; ; 25/4; ; ; 28/11; ; 11/2; ; 6; 12/5; 
Chelsea; 16; 20; ; 9/5; ; 18; 18; 19; 15/8; ; 16; 14; ; 18; ; ; ; ; ; 35/2; ; ; 79/40; ; 14; ; 71/5; 19/10; 
