META; english/premier-league/middlesbrough-v-liverpool; 2016-12-03 20:18:06 GMT+2; 2016-12-14 19:45; e70300-dr003
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-14 20:16:02 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 13/20; 8/13; 7/10; 4/6; 4/6; 4/6; 8/11; 7/10; 8/13; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 11/17; 11/17; 8/13; 4/6; 11/17; 67/100; 8/13; 11/17; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 11/4; 29/10; 14/5; 29/10; 14/5; 14/5; 13/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 27/10; 29/10; 58/19; 29/10; 3; 29/10; 3; 3; 58/19; 3; ; 14/5; 14/5; 3
Middlesbrough; 5; 17/4; 19/4; 9/2; 5; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 5; 9/2; 5; 9/2; 24/5; 19/4; 23/5; 9/2; 5; 22/5; 24/5; 5; ; 23/5; 24/5; 24/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-14 21:45:02 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 7/10; 8/11; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 4/6; 4/6; 7/10; 8/11; 4/6; 7/10; 7/10; 8/11; 9/13; 7/10; 11/17; 4/6; 9/13; 73/100; 4/6; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 57/20; 29/10; 14/5; 27/10; 14/5; 56/19; 14/5; 14/5; 14/5; 59/20; 14/5; 56/19; 11/4; ; 14/5; 14/5; 14/5
Middlesbrough; 19/4; 4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 9/2; 22/5; 9/2; 4; 9/2; 9/2; ; 21/5; 9/2; 9/2
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-14 23:45:01 GMT+2; 2016-12-14 19:45; In Play; e70300-dr003
Liverpool; ; ; ; ; 1/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Middlesbrough; ; ; ; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-15 00:16:05 GMT+2; 2016-12-14 19:45; In Play; e70300-dr003
Liverpool; ; ; ; ; 1/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Middlesbrough; ; ; ; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
