META; english/premier-league/leicester-v-middlesbrough; 2016-11-05 20:17:14 GMT+2; 2016-11-26 15:00; e70300-dr003
META; english/premier-league/leicester-v-middlesbrough; 2016-11-17 12:17:13 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; 10/11; 37/40; 5/6; 10/11; 17/20; 10/11; 19/20; 17/20; 10/11; 10/11; 10/11; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; 13/15; 4/5; ; ; 5/6; ; 
Draw; 5/2; ; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 27/11; 5/2; ; ; 12/5; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; 10/3; 7/2; 10/3; 3; 7/2; 29/10; 3; 10/3; 29/10; 16/5; 3; 17/5; 7/2; 3; 7/2; 17/5; 39/11; 17/5; 7/2; ; ; 3; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-17 16:17:20 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; 10/11; 37/40; 5/6; 10/11; 17/20; 10/11; 19/20; 17/20; 10/11; 10/11; 10/11; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; 13/15; 4/5; ; ; 5/6; ; 
Draw; 5/2; ; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 27/11; 5/2; ; ; 23/10; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; 10/3; 7/2; 10/3; 3; 7/2; 29/10; 3; 10/3; 29/10; 16/5; 3; 17/5; 7/2; 3; 7/2; 17/5; 39/11; 17/5; 7/2; ; ; 3; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-17 20:17:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; 10/11; 37/40; 5/6; 10/11; 17/20; 10/11; 19/20; 17/20; 10/11; 10/11; 10/11; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; 13/15; 4/5; ; ; 5/6; ; 
Draw; 5/2; ; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 27/11; 5/2; ; ; 23/10; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; 10/3; 7/2; 10/3; 3; 7/2; 29/10; 3; 10/3; 29/10; 16/5; 3; 38/11; 7/2; 3; 7/2; 38/11; 39/11; 17/5; 7/2; ; ; 3; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-18 00:17:09 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; 10/11; 37/40; 5/6; 10/11; 17/20; 10/11; 19/20; 17/20; 10/11; 10/11; 10/11; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; 13/15; 4/5; ; ; 5/6; ; 
Draw; 5/2; ; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 27/11; 5/2; ; ; 23/10; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; 10/3; 7/2; 10/3; 3; 7/2; 29/10; 3; 10/3; 29/10; 16/5; 3; 38/11; 7/2; 3; 7/2; 38/11; 39/11; 17/5; 7/2; ; ; 3; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-18 04:17:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; 10/11; 37/40; 5/6; 10/11; 17/20; 10/11; 19/20; 17/20; 10/11; 10/11; 10/11; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; 13/15; 4/5; ; ; 5/6; ; 
Draw; 5/2; ; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 27/11; 5/2; ; ; 23/10; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; 10/3; 7/2; 10/3; 3; 7/2; 29/10; 3; 10/3; 29/10; 16/5; 3; 38/11; 7/2; 3; 7/2; 38/11; 39/11; 17/5; 7/2; ; ; 3; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-18 08:17:10 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; 10/11; 37/40; 5/6; 10/11; 17/20; 10/11; 19/20; ; 10/11; 10/11; 10/11; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; 13/15; 4/5; ; ; 5/6; ; 
Draw; 5/2; ; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; ; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 27/11; 5/2; ; ; 12/5; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; 10/3; 7/2; 10/3; 3; 7/2; 29/10; 3; ; 29/10; 16/5; 3; 38/11; 7/2; 3; 7/2; 38/11; 39/11; 17/5; 7/2; ; ; 3; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-18 12:17:54 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; 10/11; 37/40; 5/6; 10/11; 17/20; 10/11; 19/20; 17/20; 10/11; 10/11; 10/11; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; 13/15; 4/5; ; ; 5/6; ; 
Draw; 5/2; ; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 27/11; 5/2; ; ; 23/10; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; 10/3; 7/2; 10/3; 3; 7/2; 29/10; 3; 10/3; 29/10; 16/5; 10/3; 38/11; 7/2; 3; 7/2; 38/11; 39/11; 17/5; 7/2; ; ; 3; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-18 16:17:44 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; 10/11; 37/40; 5/6; 10/11; 17/20; 10/11; 19/20; 17/20; 10/11; 10/11; 10/11; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; 13/15; 4/5; 10/11; ; 5/6; ; 
Draw; 5/2; ; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 27/11; 5/2; 12/5; ; 12/5; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; 10/3; 7/2; 10/3; 3; 7/2; 29/10; 3; 10/3; 29/10; 16/5; 10/3; 38/11; 7/2; 3; 7/2; 38/11; 39/11; 17/5; 7/2; 3; ; 3; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-18 20:17:47 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; 9/10; 10/11; 37/40; 5/6; 10/11; 17/20; 10/11; 19/20; 17/20; 10/11; 10/11; 10/11; ; 4/5; 10/11; 4/5; 5/6; 19/20; 13/15; 4/5; 10/11; ; 5/6; ; 
Draw; 5/2; ; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 5/2; ; 5/2; 12/5; 5/2; 12/5; 28/11; 27/11; 5/2; 12/5; ; 12/5; ; 
Middlesbrough; 16/5; ; 31/10; 3; 16/5; 10/3; 7/2; 10/3; 3; 7/2; 29/10; 3; 10/3; 29/10; 16/5; 10/3; ; 7/2; 3; 7/2; 38/11; 39/11; 17/5; 7/2; 3; ; 3; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-19 00:17:15 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; 9/10; 10/11; 37/40; 5/6; 10/11; 17/20; 10/11; 19/20; 17/20; 10/11; 10/11; 10/11; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; 13/15; 4/5; 10/11; ; 5/6; ; 
Draw; 5/2; ; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 27/11; 5/2; 12/5; ; 23/10; ; 
Middlesbrough; 16/5; ; 31/10; 3; 16/5; 10/3; 7/2; 10/3; 3; 7/2; 29/10; 3; 10/3; 29/10; 16/5; 10/3; 38/11; 7/2; 3; 7/2; 38/11; 39/11; 17/5; 7/2; 3; ; 3; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-19 04:17:12 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; 9/10; 10/11; 37/40; 5/6; 10/11; 17/20; 10/11; 19/20; 17/20; 10/11; 10/11; 10/11; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; 13/15; 4/5; 10/11; ; 5/6; ; 
Draw; 5/2; ; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 27/11; 5/2; 12/5; ; 12/5; ; 
Middlesbrough; 16/5; ; 31/10; 3; 16/5; 10/3; 7/2; 10/3; 3; 7/2; 29/10; 3; 10/3; 29/10; 16/5; 10/3; 38/11; 7/2; 3; 7/2; 38/11; 39/11; 17/5; 7/2; 3; ; 3; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-19 08:17:16 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; 9/10; 10/11; 37/40; 5/6; 10/11; 17/20; 10/11; 19/20; 17/20; 10/11; 10/11; 10/11; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; 13/15; 4/5; 10/11; ; 5/6; ; 
Draw; 5/2; ; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 27/11; 5/2; 12/5; ; 23/10; ; 
Middlesbrough; 16/5; ; 31/10; 3; 16/5; 10/3; 7/2; 10/3; 3; 7/2; 29/10; 3; 10/3; 29/10; 16/5; 10/3; 38/11; 7/2; 3; 7/2; 38/11; 39/11; 17/5; 7/2; 3; ; 3; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-19 12:17:47 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; 9/10; 10/11; 37/40; 5/6; 10/11; 17/20; 10/11; 19/20; 17/20; 10/11; 10/11; 10/11; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; 13/15; 4/5; 10/11; ; 5/6; ; 
Draw; 5/2; ; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 27/11; 5/2; 12/5; ; 12/5; ; 
Middlesbrough; 16/5; ; 31/10; 3; 16/5; 10/3; 7/2; 10/3; 3; 7/2; 29/10; 3; 10/3; 29/10; 16/5; 10/3; 38/11; 7/2; 3; 7/2; 38/11; 39/11; 17/5; 7/2; 3; ; 3; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-19 16:17:17 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; 9/10; 10/11; 37/40; 5/6; ; 17/20; 10/11; 19/20; 17/20; 10/11; 10/11; 10/11; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; 13/15; 4/5; 10/11; ; 5/6; ; 
Draw; 5/2; ; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; ; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 27/11; 5/2; 12/5; ; 12/5; ; 
Middlesbrough; 16/5; ; 31/10; 3; 16/5; 10/3; 7/2; 10/3; ; 7/2; 29/10; 3; 10/3; 29/10; 16/5; 10/3; 38/11; 7/2; 3; 7/2; 38/11; 39/11; 17/5; 7/2; 3; ; 3; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-19 20:17:12 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 4/5; 9/10; 10/11; 37/40; 5/6; 10/11; 17/20; 10/11; 19/20; 17/20; 19/20; 10/11; 10/11; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; ; 4/5; 10/11; ; 5/6; ; 
Draw; 5/2; ; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 27/11; 5/2; 12/5; ; 12/5; ; 
Middlesbrough; 16/5; ; 3; 7/2; 16/5; 33/10; 17/5; 10/3; 3; 7/2; 14/5; 3; 10/3; 14/5; 16/5; 10/3; 38/11; 7/2; 3; 7/2; 38/11; 39/11; ; 7/2; 3; ; 3; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-20 00:17:16 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; 4/5; 19/20; 4/5; 9/10; 10/11; 10/11; 5/6; 10/11; 17/20; 10/11; 19/20; 17/20; 19/20; 10/11; 10/11; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; 7/8; 4/5; 10/11; ; 5/6; ; 5/6
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 27/11; 5/2; 12/5; ; 12/5; ; 5/2
Middlesbrough; 16/5; 7/2; 3; 7/2; 16/5; 10/3; 7/2; 10/3; 3; 7/2; 14/5; 3; 10/3; 14/5; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 39/11; 57/17; 7/2; 3; ; 3; ; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-20 04:16:54 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; 4/5; 10/11; 4/5; 9/10; 10/11; 9/10; 5/6; 10/11; 17/20; 20/23; 19/20; 5/6; 10/11; 10/11; 10/11; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; 7/8; 4/5; 17/20; ; 5/6; ; 5/6
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 27/11; 5/2; 12/5; ; 12/5; ; 5/2
Middlesbrough; 16/5; 7/2; 16/5; 7/2; 16/5; 10/3; 18/5; 10/3; 3; 7/2; 3; 3; 10/3; 3; 16/5; 7/2; 17/5; 7/2; 3; 7/2; 17/5; 39/11; 57/17; 7/2; 16/5; ; 3; ; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-20 08:16:52 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; 4/5; 10/11; 4/5; 9/10; 10/11; 9/10; 5/6; 10/11; 17/20; 20/23; 19/20; 5/6; 10/11; 10/11; 10/11; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; 7/8; 4/5; 17/20; ; 5/6; ; 5/6
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 27/11; 5/2; 12/5; ; 12/5; ; 5/2
Middlesbrough; 16/5; 7/2; 16/5; 7/2; 16/5; 10/3; 18/5; 10/3; 3; 7/2; 3; 3; 10/3; 3; 16/5; 7/2; 17/5; 7/2; 3; 7/2; 17/5; 39/11; 57/17; 7/2; 16/5; ; 3; ; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-20 12:16:57 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; 4/5; 10/11; 20/23; 9/10; 10/11; 9/10; 5/6; 10/11; 17/20; 10/11; 19/20; 17/20; 10/11; 10/11; 10/11; 5/6; 4/5; 10/11; 4/5; 5/6; 15/16; 7/8; 4/5; 17/20; ; 5/6; ; 5/6
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 49/20; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 27/11; 5/2; 12/5; ; 12/5; ; 5/2
Middlesbrough; 16/5; 7/2; 16/5; 10/3; 16/5; 33/10; 18/5; 10/3; 3; 10/3; 3; 3; 10/3; 3; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 18/5; 57/17; 7/2; 16/5; ; 3; ; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-20 16:17:13 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; 17/20; 10/11; 20/23; 9/10; 10/11; 9/10; 5/6; 10/11; 17/20; 10/11; 19/20; 17/20; 10/11; 10/11; 10/11; 13/15; 11/13; 10/11; 5/6; 13/15; 15/16; 7/8; 11/13; 17/20; ; 5/6; ; 5/6
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 49/20; 13/5; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 28/11; 27/11; 27/11; 12/5; ; 12/5; ; 5/2
Middlesbrough; 16/5; 10/3; 16/5; 10/3; 16/5; 33/10; 18/5; 10/3; 3; 10/3; 3; 3; 10/3; 3; 16/5; 10/3; 57/17; 57/17; 3; 10/3; 57/17; 18/5; 57/17; 57/17; 16/5; ; 3; ; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-20 20:17:07 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; 17/20; 10/11; 20/23; 9/10; 10/11; 9/10; 5/6; 10/11; 17/20; 10/11; 19/20; 17/20; 10/11; 10/11; 10/11; 13/15; 11/13; 13/15; 5/6; 13/15; 15/16; ; 11/13; 17/20; ; 5/6; ; 5/6
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 49/20; 13/5; 5/2; 5/2; 27/11; 27/11; 12/5; 12/5; 27/11; 28/11; ; 27/11; 12/5; ; 12/5; ; 5/2
Middlesbrough; 16/5; 10/3; 16/5; 3; 16/5; 10/3; 18/5; 10/3; 3; 10/3; 3; 3; 10/3; 3; 16/5; 10/3; 57/17; 57/17; 16/5; 10/3; 57/17; 18/5; ; 57/17; 16/5; ; 14/5; ; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-21 00:16:47 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 4/5; 17/20; 17/20; 5/6; 9/10; 17/20; 5/6; 5/6; 5/6; 4/5; 10/11; 19/20; 4/5; 5/6; 4/5; 10/11; 4/5; 11/13; 13/15; 5/6; 4/5; 8/9; 5/6; 11/13; 4/5; ; 5/6; ; 5/6
Draw; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 51/20; 13/5; 5/2; 13/5; 5/2; 27/11; 12/5; 12/5; 5/2; 28/11; 27/11; 27/11; 5/2; ; 5/2; ; 13/5
Middlesbrough; 10/3; 10/3; 17/5; 10/3; 16/5; 18/5; 19/5; 10/3; 7/2; 7/2; 3; 3; 7/2; 10/3; 15/4; 10/3; 62/17; 57/17; 16/5; 10/3; 62/17; 39/10; 18/5; 57/17; 10/3; ; 7/2; ; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-21 04:16:48 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 4/5; 4/5; 17/20; 4/5; 9/10; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 4/5; 4/5; 4/5; 11/13; 4/5; 11/13; 4/5; 5/6; 4/5; 8/9; 5/6; 11/13; 4/5; ; 5/6; ; 5/6
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 27/11; 12/5; 12/5; 28/11; 28/11; 27/11; 27/11; 5/2; ; 13/5; ; 13/5
Middlesbrough; 10/3; 7/2; 7/2; 15/4; 16/5; 37/10; 19/5; 10/3; 7/2; 15/4; 3; 17/5; 7/2; 17/5; 15/4; 7/2; 62/17; 57/17; 7/2; 10/3; 62/17; 39/10; 18/5; 57/17; 10/3; ; 7/2; ; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-21 08:16:50 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 4/5; 4/5; 5/6; 4/5; 9/10; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 4/5; 4/5; 4/5; 11/13; 4/5; 11/13; 4/5; 5/6; 4/5; 8/9; 5/6; 11/13; 4/5; ; 5/6; ; 5/6
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 5/2; 27/11; 12/5; 12/5; 5/2; 28/11; 27/11; 27/11; 5/2; ; 13/5; ; 13/5
Middlesbrough; 10/3; 7/2; 18/5; 7/2; 16/5; 37/10; 19/5; 10/3; 7/2; 7/2; 3; 17/5; 7/2; 17/5; 15/4; 7/2; 39/11; 57/17; 7/2; 10/3; 39/11; 39/10; 18/5; 57/17; 10/3; ; 7/2; ; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-21 12:16:53 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 4/5; 4/5; 5/6; 4/5; 9/10; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 4/5; 4/5; 4/5; 11/13; 4/5; 13/16; 4/5; 4/5; 4/5; 8/9; 5/6; 13/16; 4/5; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 5/2; 28/11; 12/5; 5/2; 5/2; 28/11; 27/11; 28/11; 5/2; ; 5/2; 13/5; 13/5
Middlesbrough; 10/3; 7/2; 18/5; 7/2; 16/5; 37/10; 19/5; 10/3; 7/2; 7/2; 3; 17/5; 7/2; 17/5; 15/4; 7/2; 18/5; 62/17; 7/2; 7/2; 18/5; 39/10; 18/5; 62/17; 10/3; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-21 16:16:54 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 4/5; 4/5; 17/20; 5/6; 9/10; 17/20; 5/6; 5/6; 5/6; 5/6; 10/11; 5/6; 4/5; 5/6; 4/5; 11/13; 5/6; 9/11; 4/5; 4/5; 5/6; 7/8; 16/19; 9/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; 5/2; ; 12/5; 5/2; 5/2
Middlesbrough; 10/3; 7/2; 7/2; 7/2; 16/5; 18/5; 19/5; 10/3; 7/2; 7/2; 3; 17/5; 7/2; 10/3; 15/4; 7/2; 39/11; 18/5; 7/2; 7/2; 39/11; 50/13; 7/2; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-21 20:17:00 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 4/5; 4/5; 17/20; 5/6; 9/10; 17/20; 5/6; 5/6; 5/6; 5/6; 10/11; 5/6; 4/5; 17/20; 4/5; 11/13; 5/6; 9/11; 4/5; 4/5; 5/6; 7/8; 16/19; 9/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2
Middlesbrough; 10/3; 7/2; 17/5; 7/2; 16/5; 18/5; 19/5; 10/3; 7/2; 7/2; 3; 17/5; 7/2; 10/3; 15/4; 7/2; 39/11; 18/5; 7/2; 7/2; 39/11; 50/13; 7/2; 18/5; 10/3; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-22 00:16:19 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 4/5; 4/5; 17/20; 5/6; 9/10; 17/20; 5/6; 5/6; 5/6; 5/6; 10/11; 5/6; 4/5; 17/20; 4/5; 11/13; 5/6; 9/11; 4/5; 4/5; 5/6; 8/9; 16/19; 9/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; 5/2; ; 5/2; 5/2; 13/5
Middlesbrough; 10/3; 7/2; 17/5; 7/2; 16/5; 18/5; 19/5; 10/3; 7/2; 7/2; 3; 17/5; 7/2; 10/3; 15/4; 7/2; 39/11; 18/5; 7/2; 7/2; 39/11; 19/5; 7/2; 18/5; 10/3; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-22 04:16:48 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 4/5; 4/5; 17/20; 5/6; 9/10; 17/20; 5/6; 5/6; 5/6; 5/6; 10/11; 5/6; 4/5; 17/20; 4/5; 11/13; 5/6; 9/11; 4/5; 4/5; 5/6; 8/9; 16/19; 9/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; 5/2; ; 5/2; 5/2; 13/5
Middlesbrough; 10/3; 7/2; 17/5; 7/2; 16/5; 18/5; 19/5; 10/3; 7/2; 7/2; 3; 17/5; 7/2; 10/3; 15/4; 7/2; 39/11; 18/5; 7/2; 7/2; 39/11; 19/5; 7/2; 18/5; 10/3; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-22 08:16:57 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 4/5; 4/5; 17/20; 5/6; 9/10; 17/20; 17/20; 5/6; 5/6; 5/6; 10/11; 5/6; 4/5; 17/20; 4/5; 11/13; 5/6; 9/11; 4/5; 4/5; 5/6; 8/9; 16/19; 9/11; 17/20; ; 5/6; 5/6; 5/6
