META; english/premier-league/man-utd-v-everton; 2017-03-18 20:16:44 GMT+2; 2017-04-04 20:00; e70300-dr003
FC Dordrecht; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; ; ; ; ; ; ; 
NAC Breda; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; 
Excelsior Rotterdam; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; ; ; ; ; ; 
Heracles Almelo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; 
Go Ahead Eagles; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; 
Den Haag; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; 
Willem II; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; 
Utrecht; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25; ; ; ; ; ; ; ; 
Cambuur; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 30; ; ; ; ; ; ; ; 
Groningen; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40; ; ; ; ; ; ; ; 
Zwolle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 70; ; ; ; ; ; ; ; 
Heerenveen; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; 
Vitesse; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; 
AZ Alkmaar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-31 04:16:08 GMT+3; 2017-04-03 18:00; e70300-dr003
FC Copenhagen; 3/5; 6/10; ; ; 8/13; 4/6; 8/13; 4/7; 8/13; 4/6; ; 8/13; ; ; 13/20; 8/13; 8/13; 11/17; 4/6; ; 7/10; 4/6; 13/19; 8/13; 7/10; ; 4/7; ; 4/6
Draw; 14/5; 13/5; ; ; 11/4; 14/5; 14/5; 13/5; 11/4; 11/4; ; 13/5; ; ; 13/5; 13/5; 45/17; 11/4; 13/5; ; 57/20; 13/5; 13/5; 13/5; 45/17; ; 5/2; ; 14/5
SonderjyskE; 9/2; 9/2; ; ; 9/2; 17/4; 19/4; 9/2; 17/4; 17/4; ; 4; ; ; 17/4; 9/2; 43/10; 4; 21/5; ; 23/5; 7/2; 21/5; 15/4; 17/4; ; 4; ; 23/5
META; english/premier-league/man-utd-v-everton; 2017-03-31 04:28:35 GMT+3; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 11/20; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 14/25; 5/9; 6/11; 4/7; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 31/10; 3; 3; 3; 11/4; 14/5; 59/20; 16/5; 3; 3; 41/13; 3; 3; 41/13; 10/3; 58/19; 3; 3; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 21/4; 5; 5; 21/4; 59/10; 5; 5; 9/2; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-31 04:30:11 GMT+3; 2017-04-12 19:45; e70300-dr003
Bayern Munich; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 4/5; 4/5; 17/20; 5/6; 4/5; 14/19; 4/5; 4/5; 14/19; 83/100; 9/11; 4/5; 3/4; 4/5; ; 5/6; 8/11; 4/5
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; ; 5/2; 11/4; 14/5; 11/4; 11/4; 14/5; 37/13; 11/4; 11/4; 37/13; 149/50; 37/13; 11/4; 13/5; 11/4; ; 14/5; 23/10; 14/5
Real Madrid; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 3; 3; ; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 7/2; 31/10; 3; 7/2; 18/5; 41/13; 13/4; 10/3; 13/4; ; 21/10; 3; 7/2
META; english/premier-league/man-utd-v-everton; 2017-03-31 16:23:55 GMT+3; 2017-04-04 20:00; e70300-dr003
Man Utd; 8/15; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 11/20; 4/7; 11/20; 8/15; 11/20; 11/20; 4/7; 11/20; 4/7; 18/35; 8/15; 8/15; 18/35; 27/50; 6/11; 6/11; 8/15; 6/11; ; ; ; 
Draw; 16/5; 29/10; 29/10; 3; 16/5; 10/3; 16/5; 3; 3; 3; 14/5; 3; 59/20; 16/5; 16/5; 31/10; 16/5; 3; 3; 16/5; 10/3; 41/13; 3; 16/5; 3; ; ; ; 
Everton; 5; 5; 5; 11/2; 5; 5; 11/2; 5; 5; 5; 24/5; 5; 21/4; 5; 5; 11/2; 61/11; 5; 5; 61/11; 63/10; 5; 5; 5; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-31 20:16:08 GMT+3; 2017-04-04 20:00; e70300-dr003
Man Utd; 8/15; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 11/20; 4/7; 11/20; 8/15; 11/20; 11/20; 4/7; 11/20; 4/7; 1/2; 8/15; 1/2; 1/2; 27/50; 6/11; 1/2; 8/15; 1/2; ; ; ; 
Draw; 16/5; 29/10; 29/10; 3; 16/5; 10/3; 16/5; 3; 3; 3; 14/5; 3; 59/20; 16/5; 16/5; 31/10; 13/4; 3; 3; 13/4; 10/3; 41/13; 16/5; 16/5; 16/5; ; ; ; 
Everton; 5; 5; 5; 11/2; 5; 5; 11/2; 5; 5; 5; 24/5; 5; 21/4; 5; 5; 11/2; 96/17; 5; 6; 96/17; 63/10; 5; 6; 5; 6; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-04-01 04:15:31 GMT+3; ; e70300-dr003
NGolo Kante; ; 1/12; ; ; ; ; 1/12; 1/8; ; ; ; ; 1/14; 1/5; ; ; ; ; 1/12; ; ; 1/12; 1/12; ; 1/12; ; 2/9; ; 
Eden Hazard; ; 6; ; ; ; ; 6; 6; ; ; ; ; 6; 6; ; ; ; ; 6; ; ; 6; 6; ; 6; ; 3; ; 
Zlatan Ibrahimovic; ; 20; ; ; ; ; 25; 20; ; ; ; ; 20; 14; ; ; ; ; 25; ; ; 20; 25; ; 25; ; 19/2; ; 
Romelu Lukaku; ; 25; ; ; ; ; ; 20; ; ; ; ; 20; 22; ; ; ; ; 25; ; ; 25; 25; ; 25; ; 62/5; ; 
Diego Costa; ; 25; ; ; ; ; 25; 22; ; ; ; ; 25; 25; ; ; ; ; 25; ; ; 25; 25; ; 25; ; 19; ; 
Harry Kane; ; 33; ; ; ; ; 33; 18; ; ; ; ; 33; 20; ; ; ; ; 33; ; ; 33; 33; ; 33; ; 62/5; ; 
Delle Alli; ; 40; ; ; ; ; 33; 22; ; ; ; ; 33; 33; ; ; ; ; 40; ; ; 33; 40; ; 40; ; 9; ; 
Victor Moses; ; ; ; ; ; ; ; ; ; ; ; ; ; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Alexis Sanchez; ; 50; ; ; ; ; 40; 30; ; ; ; ; 40; 40; ; ; ; ; 50; ; ; 40; 50; ; 50; ; 76/5; ; 
Jermain Defoe; ; ; ; ; ; ; ; ; ; ; ; ; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sergio Aguero; ; ; ; ; ; ; 66; 50; ; ; ; ; 50; 50; ; ; ; ; 66; ; ; 66; 66; ; 66; ; 69/5; ; 
Sadio Mane; ; 50; ; ; ; ; 66; 33; ; ; ; ; 66; 33; ; ; ; ; 66; ; ; 50; 66; ; 66; ; 29; ; 
Paul Pogba; ; ; ; ; ; ; 66; 66; ; ; ; ; 66; 33; ; ; ; ; 66; ; ; 50; 66; ; 66; ; 37; ; 
Henrikh Mkhitaryan; ; ; ; ; ; ; ; 80; ; ; ; ; ; 50; ; ; ; ; ; ; ; 80; ; ; ; ; 19/10; ; 
Philippe Coutinho; ; 80; ; ; ; ; 66; 66; ; ; ; ; 66; 33; ; ; ; ; 80; ; ; 50; 80; ; 80; ; 5; ; 
Kevin De Bruyne; ; 80; ; ; ; ; 66; 50; ; ; ; ; 66; 40; ; ; ; ; 80; ; ; 66; 80; ; 80; ; 10; ; 
Raheem Sterling; ; ; ; ; ; ; ; 100; ; ; ; ; ; 66; ; ; ; ; ; ; ; 100; ; ; ; ; 19/10; ; 
David Silva; ; ; ; ; ; ; ; 100; ; ; ; ; ; 80; ; ; ; ; ; ; ; 80; ; ; ; ; 19/10; ; 
Mesut Ozil; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; 100; ; ; ; ; 20; ; 
Toby Alderweireld; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; 
Roberto Firmino; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; 100; ; ; ; ; 24; ; 
David Luiz; ; 100; ; ; ; ; 66; 50; ; ; ; ; ; 40; ; ; ; ; 50; ; ; ; 50; ; 50; ; 26; ; 
Olivier Giroud; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; 33; ; 
Marcus Rashford; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; 80; ; ; ; ; ; ; 
Christian Eriksen; ; ; ; ; ; ; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; 19/10; ; 
Nemanja Matic; ; ; ; ; ; ; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 66; ; 
Juan Mata; ; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Thibaut Courtois; ; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Adam Lallana; ; 150; ; ; ; ; ; 100; ; ; ; ; ; 80; ; ; ; ; 100; ; ; 100; 100; ; 100; ; 19/2; ; 
Eric Dier; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; 150; ; ; ; ; 71/5; ; 
David de Gea; ; ; ; ; ; ; ; 200; ; ; ; ; ; 100; ; ; ; ; ; ; ; 100; ; ; ; ; 19/10; ; 
Joe Allen; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jamie Vardy; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; ; 300; 500; ; 500; ; 19/10; ; 
Riyad Mahrez; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; 500; ; ; 200; 500; ; 500; ; 19/10; ; 
Christian Benteke; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Danny Ings; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
John Stones; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
John Terry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Jordan Henderson; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Michael Carrick; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Morgan Schneiderlin; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Oscar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Pedro; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Petr Cech; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Ross Barkley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Samir Nasri; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Vincent Kompany; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Wayne Rooney; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Wilfred Bony; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Hugo Lloris; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Dimitri Payet; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 69/5; ; 
Cesc Fabregas; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 71/5; ; 
Duscan Tadic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 71/5; ; 
Eric Bailly; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 71/5; ; 
Fabian Delph; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 71/5; ; 
Gylfi Sigurosson; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 71/5; ; 
Ilkay Gundogan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 71/5; ; 
Jack Wilshere; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 71/5; ; 
Marko Arnautovic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 71/5; ; 
Odion Ighalo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 71/5; ; 
Gini Wijnaldum; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 73/5; ; 
Troy Deeney; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 73/5; ; 
Aaron Ramsey; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19; ; 
Joe Hart; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19; ; 
Anthony Martial; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; 
Chris Smalling; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; 
Nolito; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; 
Santi Cazorla; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; 
Willian; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 24; ; 
Theo Walcott; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 26; ; 
Bastian Schweinsteiger; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27; ; 
Michy Batshuayi; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29; ; 
Kasper Schmeichel; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31; ; 
Marouane Fellaini; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31; ; 
Memphis Depay; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31; ; 
Wes Morgan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31; ; 
Yaya Toure; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31; ; 
Yohan Cabaye; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31; ; 
Daniel Sturridge; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33; ; 
Andy Carroll; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 37; ; 
META; english/premier-league/man-utd-v-everton; 2017-04-01 08:16:24 GMT+3; 2017-04-07 19:15; e70300-dr003
Randers FC; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; 13/15; ; 9/10; 13/15; ; ; 9/10; ; 11/12; ; ; ; 
Draw; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; 12/5; 40/17; ; ; 27/11; ; 5/2; ; ; ; 
AC Horsens; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; 29/10; ; 3; 29/10; ; ; 3; ; 58/19; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-04-01 08:25:57 GMT+3; 2017-03-31 19:00; e70300-dr003
GFCO Ajaccio; 4/5; 7/10; 3/4; ; 3/4; ; 3/4; 8/11; 8/11; 3/4; ; 7/10; 3/4; ; ; 8/11; 10/13; 3/4; 4/6; 10/13; 79/100; 4/5; 13/18; 4/5; 14/19; ; 8/11; 8/11; 4/5
Draw; 11/5; 11/5; 12/5; ; 12/5; ; 12/5; 23/10; 12/5; 23/10; ; 23/10; 12/5; ; ; 23/10; 9/4; 21/10; 21/10; 9/4; 12/5; 23/10; 28/13; 9/4; 11/5; ; 5/2; 23/10; 12/5
Bourg Peronnas; 4; 7/2; 15/4; ; 4; ; 17/4; 7/2; 7/2; 4; ; 10/3; 4; ; ; 4; 74/17; 17/4; 21/5; 74/17; 24/5; 31/10; 43/10; 15/4; 22/5; ; 21/5; 21/5; 23/5
META; english/premier-league/man-utd-v-everton; 2017-04-01 12:16:40 GMT+3; 2017-04-04 20:00; e70300-dr003
Man Utd; 8/15; 4/7; 4/7; 4/7; 8/15; 11/20; 4/7; 11/20; 4/7; 1/2; 8/15; 8/15; 11/20; 4/7; 11/20; 4/7; 18/35; 8/15; 1/2; ; 27/50; 6/11; 1/2; 8/15; 1/2; ; ; ; 
Draw; 16/5; 29/10; 3; 3; 16/5; 10/3; 16/5; 3; 3; 3; 14/5; 3; 59/20; 10/3; 16/5; 31/10; 33/10; 3; 3; ; 10/3; 41/13; 16/5; 16/5; 16/5; ; ; ; 
Everton; 5; 5; 5; 11/2; 5; 5; 11/2; 5; 5; 11/2; 5; 5; 11/2; 5; 5; 11/2; 29/5; 5; 6; ; 63/10; 5; 6; 5; 6; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-04-01 20:15:11 GMT+3; 2017-04-04 20:00; e70300-dr003
Man Utd; 1/2; 8/15; 11/20; 4/7; 8/15; 11/20; 8/15; 11/20; 8/15; 8/15; 1/2; 8/15; 1/2; 11/20; 11/20; 8/15; 18/35; 8/15; 1/2; 18/35; 8/15; 6/11; 1/2; 1/2; 1/2; ; 8/15; ; 
Draw; 16/5; 3; 3; 3; 16/5; 10/3; 33/10; 3; 3; 3; 29/10; 3; 16/5; 10/3; 16/5; 16/5; 33/10; 3; 3; 33/10; 17/5; 41/13; 13/4; 16/5; 13/4; ; 3; ; 
Everton; 11/2; 11/2; 11/2; 11/2; 5; 5; 6; 5; 21/4; 11/2; 5; 5; 11/2; 11/2; 5; 6; 113/19; 5; 28/5; 113/19; 63/10; 5; 23/4; 5; 23/4; ; 11/2; ; 
META; english/premier-league/man-utd-v-everton; 2017-04-01 20:15:45 GMT+3; ; e70300-dr003
Poland; ; ; ; ; ; ; 1/25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; ; ; ; ; ; 
Denmark; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; ; ; ; ; 
Montenegro; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; 
Romania; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; 
Armenia; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-04-02 00:15:51 GMT+3; 2017-04-04 20:00; e70300-dr003
Man Utd; 1/2; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 11/20; 11/20; 8/15; 18/35; 8/15; 1/2; 18/35; 8/15; 6/11; 1/2; 1/2; 1/2; ; ; ; 
Draw; 16/5; 3; 3; 10/3; 16/5; 10/3; 33/10; 3; 3; 3; 29/10; 3; 16/5; 10/3; 16/5; 10/3; 33/10; 3; 3; 33/10; 17/5; 41/13; 13/4; 16/5; 13/4; ; ; ; 
Everton; 11/2; 11/2; 11/2; 5; 5; 5; 6; 5; 21/4; 11/2; 5; 5; 11/2; 11/2; 5; 11/2; 23/4; 5; 28/5; 23/4; 63/10; 5; 23/4; 5; 23/4; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-04-02 04:15:39 GMT+3; 2017-04-01 15:00; e70300-dr003
Peterborough; 7/5; 11/8; 7/5; 11/8; 29/20; 11/8; 7/5; 7/5; 6/4; 11/8; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 23/17; 16/11; 27/20; 23/17; 29/20; 23/17; 23/17; 7/5; 23/17; ; 7/5; 7/5; 7/5
Charlton; 19/10; 15/8; 37/20; 8/5; 15/8; 7/4; 15/8; 9/5; 15/8; 19/10; 15/8; 19/10; 37/20; 9/5; 19/10; 15/8; 24/13; 7/4; 19/10; 24/13; 99/50; 19/10; 37/19; 15/8; 37/19; ; 15/8; 7/4; 19/10
Draw; 23/10; 12/5; 49/20; 11/5; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 51/20; 40/17; 23/10; 23/10; 23/10; ; 23/10; 23/10; 5/2
META; english/premier-league/man-utd-v-everton; 2017-04-02 08:16:24 GMT+3; 2017-04-03 18:00; e70300-dr003
Galatasaray; 4/11; 1/3; 2/5; 7/20; 1/3; 4/11; 4/11; 3/10; 1/3; 4/11; 4/11; 4/11; 4/11; ; 2/5; ; 10/29; 10/29; 1/4; 10/29; 7/20; 7/19; 5/18; 4/11; 2/7; ; 1/3; 4/11; 
Draw; 4; 15/4; 18/5; 19/5; 4; 17/4; 4; 7/2; 7/2; 15/4; 18/5; 10/3; 15/4; ; 7/2; ; 75/19; 15/4; 22/5; 75/19; 23/5; 15/4; 22/5; 15/4; 22/5; ; 7/2; 7/2; 
Adanaspor; 13/2; 7; 6; 13/2; 15/2; 7; 13/2; 7; 11/2; 13/2; 13/2; 13/2; 7; ; 6; ; 27/4; 7; 8; 27/4; 8; 53/10; 8; 11/2; 8; ; 34/5; 34/5; 
META; english/premier-league/man-utd-v-everton; 2017-04-02 12:28:41 GMT+3; 2017-03-31 20:00; e70300-dr003
Shamrock; 4/11; 1/3; 4/11; ; ; 1/3; 1/3; 4/9; 1/3; 4/11; 4/11; 4/11; 7/20; ; 4/11; ; 1/3; ; 1/3; 1/3; 4/9; 7/19; 10/29; 1/3; 10/29; ; 1/3; 4/11; 4/11
Draw; 18/5; 3; 10/3; ; ; 16/5; 18/5; 11/4; 3; 7/2; 13/4; 10/3; 7/2; ; 15/4; ; 39/11; ; 7/2; 39/11; 18/5; 18/5; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
Finn Harps; 15/2; 15/2; 8; ; ; 7; 9; 7; 7; 8; 8; 9; 9; ; 7; ; 15/2; ; 15/2; 15/2; 39/5; 36/5; 15/2; 15/2; 15/2; ; 8; 39/5; 44/5
META; english/premier-league/man-utd-v-everton; 2017-04-02 12:33:55 GMT+3; 2017-04-04 20:00; e70300-dr003
Man Utd; 1/2; 4/7; 11/20; 4/7; 8/15; 4/7; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 11/20; 4/7; 18/35; 8/15; 1/2; 18/35; 27/50; 6/11; 1/2; 1/2; 1/2; ; 4/7; ; 
Draw; 16/5; 29/10; 3; 3; 16/5; 3; 33/10; 3; 3; 3; 14/5; 3; 16/5; 10/3; 16/5; 16/5; 33/10; 3; 3; 33/10; 69/20; 41/13; 13/4; 16/5; 13/4; ; 3; ; 
Everton; 11/2; 5; 11/2; 11/2; 5; 5; 6; 5; 21/4; 11/2; 5; 5; 11/2; 5; 5; 11/2; 23/4; 5; 28/5; 23/4; 61/10; 5; 23/4; 5; 23/4; ; 11/2; ; 
META; english/premier-league/man-utd-v-everton; 2017-04-03 00:23:51 GMT+3; 2017-04-05 19:00; e70300-dr003
RB Leipzig; 5/4; 6/5; 27/20; 5/4; ; 13/10; 13/10; ; 13/10; 5/4; 6/5; 13/10; 5/4; ; 5/4; 5/4; 6/5; 15/13; 6/5; 6/5; 33/25; 6/5; 6/5; ; 16/13; ; ; ; 
Mainz 05; 21/10; 9/4; 21/10; 11/5; ; 43/20; 85/40; ; 85/40; 21/10; 21/10; 11/5; 21/10; ; 23/10; 11/5; 21/10; 28/13; 21/10; 21/10; 59/25; 133/67; 28/13; ; 11/5; ; ; ; 
Draw; 12/5; 12/5; 23/10; 23/10; ; 5/2; 12/5; ; 12/5; 23/10; 11/5; 9/4; 12/5; ; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 62/25; 12/5; 12/5; ; 27/11; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-04-03 01:45:36 GMT+3; 2017-04-04 20:00; e70300-dr003
Man Utd; 1/2; 8/15; 11/20; 4/7; 8/15; 4/7; 11/20; 4/7; 8/15; 11/20; 8/15; 8/15; 1/2; 4/7; 4/7; 4/7; 8/15; 8/15; 1/2; 8/15; 11/20; 4/7; 1/2; 8/15; 1/2; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 3; 16/5; 3; 16/5; 31/10; 3; 3; 3; 3; 16/5; 10/3; 3; 16/5; 13/4; 3; 3; 13/4; 10/3; 31/10; 13/4; 3; 13/4; ; 3; 14/5; 3
Everton; 11/2; 5; 11/2; 11/2; 5; 5; 6; 9/2; 21/4; 5; 11/2; 5; 11/2; 6; 5; 11/2; 61/11; 5; 28/5; 61/11; 6; 53/10; 23/4; 5; 23/4; ; 28/5; 26/5; 26/5
