META; english/premier-league/tottenham-v-swansea; 2016-11-19 20:17:41 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 7/20; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 3/10; 2/7; 3/10; 1/3; 4/11; 1/3; 1/3; 4/11; 3/10; 4/11; 1/3; 4/11; 6/17; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 4; 9/2; 17/4; 9/2; 4; 9/2; 4; 9/2; 9/2; 4; 19/5; 4; 4; 17/4; 74/17; 4; 21/5; 17/4; 9/2; 17/4; 74/17; 4; ; 21/5; 21/5; 9/2
Swansea; 13/2; 7; 8; 17/2; 8; 17/2; 9; 9; 8; 8; 8; 9; 9; 9; 8; 17/2; 35/4; 35/4; 9; 43/5; 35/4; 9; 15/2; 35/4; 8; ; 9; 43/5; 9
META; english/premier-league/tottenham-v-swansea; 2016-12-01 12:17:13 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/3; 4/11; 7/20; 1/3; 4/11; 7/20; 1/3; 1/3; 1/3; 1/3; 3/10; 2/7; 3/10; 1/3; 4/11; 1/3; 1/3; 4/11; 3/10; 4/11; 1/3; 4/11; 6/17; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 4; 9/2; 17/4; 9/2; 4; 9/2; 4; 9/2; 9/2; 4; 19/5; 4; 4; 17/4; 74/17; 4; 21/5; 17/4; 9/2; 17/4; 74/17; 4; ; 21/5; 21/5; 9/2
Swansea; 15/2; 7; 8; 17/2; 8; 17/2; 9; 9; 8; 8; 8; 9; 9; 9; 8; 17/2; 35/4; 35/4; 9; 43/5; 35/4; 9; 15/2; 35/4; 17/2; ; 9; 43/5; 9
META; english/premier-league/tottenham-v-swansea; 2016-12-01 16:17:11 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/3; 4/11; 7/20; 1/3; 4/11; 7/20; 1/3; 1/3; 1/3; 4/11; 3/10; 1/3; 3/10; 1/3; 4/11; 1/3; 1/3; 4/11; 3/10; 4/11; 1/3; 7/20; 6/17; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 4; 9/2; 17/4; 9/2; 4; 9/2; 4; 9/2; 9/2; 4; 19/5; 4; 4; 17/4; 74/17; 4; 21/5; 17/4; 23/5; 22/5; 74/17; 4; ; 21/5; 21/5; 9/2
Swansea; 15/2; 7; 8; 8; 8; 17/2; 9; 9; 8; 17/2; 8; 8; 9; 9; 8; 17/2; 35/4; 35/4; 9; 43/5; 35/4; 19/2; 15/2; 35/4; 17/2; ; 9; 17/2; 9
META; english/premier-league/tottenham-v-swansea; 2016-12-01 20:17:22 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/3; 4/11; 7/20; 1/3; 4/11; 7/20; 1/3; 1/3; 1/3; 4/11; 3/10; 1/3; 3/10; 1/3; 4/11; 1/3; 1/3; 4/11; 3/10; 4/11; 1/3; 9/25; 4/11; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 4; 9/2; 17/4; 9/2; 4; 9/2; 4; 9/2; 9/2; 4; 4; 4; 4; 17/4; 74/17; 4; 21/5; 17/4; 9/2; 43/10; 74/17; 4; ; 21/5; 21/5; 9/2
Swansea; 15/2; 7; 8; 8; 8; 17/2; 19/2; 9; 8; 17/2; 8; 8; 9; 10; 8; 17/2; 35/4; 35/4; 9; 43/5; 35/4; 9; 38/5; 35/4; 17/2; ; 9; 43/5; 9
META; english/premier-league/tottenham-v-swansea; 2016-12-02 00:16:59 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/3; 4/11; 7/20; 1/3; 4/11; 7/20; 1/3; 1/3; 1/3; 4/11; 3/10; 1/3; 3/10; 1/3; 4/11; 1/3; 1/3; 4/11; 3/10; 4/11; 1/3; 9/25; 4/11; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 4; 9/2; 17/4; 9/2; 4; 9/2; 4; 9/2; 9/2; 4; 4; 4; 4; 17/4; 74/17; 4; 21/5; 17/4; 9/2; 43/10; 74/17; 4; ; 21/5; 21/5; 23/5
Swansea; 15/2; 7; 8; 8; 8; 17/2; 19/2; 9; 8; 17/2; 8; 8; 9; 9; 8; 17/2; 35/4; 35/4; 9; 43/5; 35/4; 9; 38/5; 35/4; 17/2; ; 9; 43/5; 9
META; english/premier-league/tottenham-v-swansea; 2016-12-02 01:45:45 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 7/20; 1/3; 4/11; 7/20; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 3/10; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 9/25; 4/11; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 4; 9/2; 4; 17/4; 9/2; 4; 4; 4; 9/2; 17/4; 74/17; 15/4; 21/5; 17/4; 9/2; 43/10; 74/17; 4; ; 21/5; 21/5; 23/5
Swansea; 8; 7; 8; 8; 8; 17/2; 19/2; 9; 8; 17/2; 15/2; 8; 9; 9; 8; 8; 35/4; 35/4; 33/4; 43/5; 35/4; 9; 38/5; 35/4; 8; ; 9; 43/5; 9
META; english/premier-league/tottenham-v-swansea; 2016-12-02 03:45:45 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 7/20; 1/3; 4/11; 7/20; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 3/10; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 9/25; 4/11; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 4; 9/2; 4; 17/4; 9/2; 4; 4; 4; 9/2; 17/4; 74/17; 15/4; 21/5; 17/4; 9/2; 43/10; 74/17; 4; ; 21/5; 21/5; 23/5
Swansea; 8; 7; 8; 8; 8; 17/2; 19/2; 9; 8; 17/2; 15/2; 8; 9; 9; 8; 8; 35/4; 35/4; 33/4; 43/5; 35/4; 9; 38/5; 35/4; 8; ; 9; 43/5; 9
META; english/premier-league/tottenham-v-swansea; 2016-12-02 04:17:14 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 7/20; 1/3; 4/11; 7/20; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 3/10; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 9/25; 4/11; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 4; 9/2; 4; 17/4; 9/2; 4; 4; 4; 9/2; 17/4; 74/17; 15/4; 21/5; 17/4; 9/2; 43/10; 74/17; 4; ; 21/5; 21/5; 23/5
Swansea; 8; 7; 8; 8; 8; 17/2; 19/2; 9; 8; 17/2; 15/2; 8; 9; 9; 8; 8; 35/4; 35/4; 33/4; 43/5; 35/4; 9; 38/5; 35/4; 8; ; 9; 43/5; 9
META; english/premier-league/tottenham-v-swansea; 2016-12-02 05:45:46 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 7/20; 1/3; 4/11; 7/20; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 3/10; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 9/25; 4/11; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 4; 9/2; 4; 17/4; 9/2; 4; 4; 4; 9/2; 17/4; 74/17; 15/4; 21/5; 17/4; 9/2; 43/10; 74/17; 4; ; 21/5; 21/5; 23/5
Swansea; 8; 7; 8; 8; 8; 17/2; 19/2; 9; 8; 17/2; 15/2; 8; 9; 9; 8; 8; 35/4; 35/4; 33/4; 43/5; 35/4; 9; 38/5; 35/4; 8; ; 9; 43/5; 9
META; english/premier-league/tottenham-v-swansea; 2016-12-02 06:29:42 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 7/20; 1/3; 4/11; ; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 3/10; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 9/25; 4/11; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 4; 4; 9/2; ; 9/2; 4; 9/2; 4; 17/4; 9/2; 4; 4; 4; 9/2; 17/4; 74/17; 15/4; 21/5; 17/4; 9/2; 43/10; 74/17; 4; ; 21/5; 21/5; 23/5
Swansea; 8; 7; 8; 8; 8; ; 19/2; 9; 8; 17/2; 15/2; 8; 9; 9; 8; 8; 35/4; 35/4; 33/4; 43/5; 35/4; 9; 38/5; 35/4; 8; ; 9; 43/5; 9
META; english/premier-league/tottenham-v-swansea; 2016-12-02 07:45:47 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 7/20; 1/3; 4/11; 7/20; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 3/10; 1/3; 4/11; 1/3; 1/3; 4/11; 10/29; 4/11; 1/3; 9/25; 4/11; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 4; 9/2; 4; 17/4; 9/2; 4; 4; 4; 9/2; 17/4; 74/17; 4; 21/5; 17/4; 9/2; 43/10; 74/17; 4; ; 21/5; 21/5; 23/5
Swansea; 8; 7; 8; 8; 8; 17/2; 19/2; 9; 8; 17/2; 15/2; 8; 9; 9; 8; 8; 35/4; 35/4; 35/4; 43/5; 35/4; 9; 38/5; 35/4; 8; ; 9; 43/5; 9
META; english/premier-league/tottenham-v-swansea; 2016-12-02 08:17:03 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 7/20; 1/3; 4/11; 7/20; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 3/10; 1/3; 4/11; 1/3; 1/3; 4/11; 10/29; 4/11; 1/3; 9/25; 4/11; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 4; 9/2; 4; 17/4; 9/2; 4; 4; 4; 9/2; 17/4; 74/17; 4; 21/5; 17/4; 9/2; 43/10; 74/17; 4; ; 21/5; 21/5; 23/5
Swansea; 8; 7; 8; 8; 8; 17/2; 19/2; 9; 8; 17/2; 15/2; 8; 9; 9; 8; 8; 35/4; 35/4; 35/4; 43/5; 35/4; 9; 38/5; 35/4; 8; ; 9; 43/5; 9
META; english/premier-league/tottenham-v-swansea; 2016-12-02 09:45:45 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 7/20; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 3/10; 1/3; 4/11; 1/3; 1/3; 4/11; 10/29; 4/11; 1/3; 9/25; 4/11; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 4; 9/2; 4; 17/4; 9/2; 4; 4; 4; 9/2; 17/4; 74/17; 4; 21/5; 17/4; 9/2; 43/10; 74/17; 4; ; 21/5; 21/5; 23/5
Swansea; 8; 7; 8; 8; 8; 8; 19/2; 9; 8; 17/2; 15/2; 8; 9; 9; 9; 8; 35/4; 35/4; 35/4; 43/5; 35/4; 9; 38/5; 35/4; 8; ; 9; 43/5; 9
META; english/premier-league/tottenham-v-swansea; 2016-12-02 11:45:52 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 3/10; 7/20; 4/11; 1/3; 1/3; 4/11; 10/29; 4/11; 1/3; 9/25; 4/11; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 4; 9/2; 4; 17/4; 9/2; 4; 9/2; 4; 9/2; 17/4; 74/17; 4; 21/5; 17/4; 9/2; 43/10; 74/17; 4; ; 21/5; 21/5; 9/2
Swansea; 8; 7; 7; 8; 8; 8; 19/2; 9; 8; 17/2; 15/2; 8; 9; 17/2; 9; 17/2; 35/4; 35/4; 35/4; 43/5; 35/4; 9; 38/5; 35/4; 17/2; ; 19/2; 46/5; 48/5
META; english/premier-league/tottenham-v-swansea; 2016-12-02 12:41:02 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 1/3; 4/11; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 3/10; 1/3; 4/11; 1/3; 1/3; 4/11; 10/29; 4/11; 1/3; 9/25; 4/11; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 4; 9/2; 4; 17/4; 9/2; 4; 9/2; 4; 9/2; 17/4; 74/17; 4; 21/5; 17/4; 9/2; 43/10; 74/17; 4; ; 21/5; 21/5; 9/2
Swansea; 8; 15/2; 7; 9; 8; 8; 19/2; 9; 8; 17/2; 15/2; 8; 9; 10; 9; 17/2; 35/4; 35/4; 35/4; 43/5; 35/4; 9; 38/5; 35/4; 17/2; ; 19/2; 46/5; 
META; english/premier-league/tottenham-v-swansea; 2016-12-02 13:05:38 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 1/3; 4/11; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 3/10; 1/3; 4/11; 1/3; 1/3; 4/11; 10/29; 4/11; 1/3; 9/25; 4/11; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 4; 9/2; 4; 17/4; 9/2; 4; 9/2; 4; 9/2; 17/4; 74/17; 4; 21/5; 17/4; 9/2; 43/10; 74/17; 4; ; 21/5; 21/5; 9/2
Swansea; 8; 15/2; 7; 9; 8; 8; 19/2; 9; 8; 17/2; 15/2; 8; 9; 10; 9; 9; 35/4; 35/4; 35/4; 43/5; 35/4; 9; 38/5; 35/4; 17/2; ; 19/2; 46/5; 48/5
META; english/premier-league/tottenham-v-swansea; 2016-12-02 13:45:34 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 1/3; 4/11; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 4/11; 3/10; 4/11; 3/10; 4/11; 4/11; 1/3; 1/3; 4/11; 10/29; 4/11; 1/3; 9/25; 4/11; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 4; 9/2; 4; 9/2; 4; 4; 9/2; 4; 9/2; 17/4; 74/17; 4; 21/5; 17/4; 9/2; 43/10; 74/17; 4; ; 21/5; 21/5; 9/2
Swansea; 8; 15/2; 7; 9; 8; 8; 19/2; 9; 8; 17/2; 8; 17/2; 9; 9; 9; 9; 35/4; 35/4; 35/4; 43/5; 35/4; 9; 38/5; 35/4; 17/2; ; 9; 46/5; 9
META; english/premier-league/tottenham-v-swansea; 2016-12-02 15:45:38 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 1/3; 4/11; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 7/20; 4/11; 4/11; 1/3; 10/29; 4/11; 10/29; 4/11; 10/29; 9/25; 4/11; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 9/2; 4; 4; 9/2; 4; 9/2; 21/5; 74/17; 4; 21/5; 21/5; 9/2; 43/10; 74/17; 4; ; 21/5; 21/5; 23/5
Swansea; 8; 15/2; 7; 9; 8; 8; 9; 9; 15/2; 9; 8; 17/2; 9; 9; 9; 17/2; 17/2; 35/4; 35/4; 43/5; 17/2; 9; 38/5; 35/4; 8; ; 9; 43/5; 19/2
META; english/premier-league/tottenham-v-swansea; 2016-12-02 16:17:15 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 7/20; 4/11; 4/11; 1/3; 10/29; 4/11; 10/29; 4/11; 10/29; 9/25; 4/11; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 9/2; 4; 4; 9/2; 4; 9/2; 21/5; 74/17; 4; 21/5; 21/5; 9/2; 43/10; 74/17; 4; ; 21/5; 21/5; 23/5
Swansea; 8; 7; 7; 9; 8; 8; 9; 9; 15/2; 9; 8; 17/2; 9; 9; 9; 9; 17/2; 35/4; 35/4; 43/5; 17/2; 9; 38/5; 35/4; 8; ; 9; 43/5; 17/2
META; english/premier-league/tottenham-v-swansea; 2016-12-02 17:45:33 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 7/20; 1/3; 4/11; 1/3; 1/3; 4/11; 10/29; 4/11; 1/3; 9/25; 4/11; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 17/4; 4; 4; 9/2; 4; 9/2; 43/10; 74/17; 4; 21/5; 43/10; 9/2; 43/10; 74/17; 4; ; 21/5; 22/5; 23/5
Swansea; 8; 7; 7; 9; 8; 8; 9; 9; 15/2; 9; 15/2; 17/2; 9; 9; 9; 17/2; 17/2; 35/4; 35/4; 43/5; 17/2; 9; 38/5; 35/4; 8; ; 9; 46/5; 17/2
META; english/premier-league/tottenham-v-swansea; 2016-12-02 18:33:02 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 7/20; 1/3; 4/11; 1/3; 10/29; 4/11; 10/29; 4/11; 10/29; 9/25; 4/11; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 17/4; 4; 4; 9/2; 4; 9/2; 43/10; 74/17; 4; 21/5; 43/10; 9/2; 43/10; 74/17; 4; ; 21/5; 22/5; 23/5
Swansea; 8; 7; 7; 15/2; 8; 8; 9; 9; 15/2; 9; 15/2; 17/2; 9; 9; 9; 17/2; 17/2; 35/4; 35/4; 43/5; 17/2; 9; 38/5; 35/4; 8; ; 9; 46/5; 17/2
META; english/premier-league/tottenham-v-swansea; 2016-12-02 19:45:38 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 4/11; 10/29; 4/11; 10/29; 7/20; 4/11; 4/11; 4/11; ; 1/3; 4/11; 4/11
Draw; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 17/4; 4; 4; 9/2; 4; 4; 17/4; 74/17; 4; 21/5; 17/4; 23/5; 43/10; 74/17; 4; ; 21/5; 21/5; 23/5
Swansea; 8; 7; 7; 8; 8; 8; 9; 9; 15/2; 9; 15/2; 17/2; 9; 9; 9; 17/2; 17/2; 35/4; 35/4; 43/5; 17/2; 89/10; 38/5; 35/4; 8; ; 9; 43/5; 17/2
META; english/premier-league/tottenham-v-swansea; 2016-12-02 20:17:06 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 7/20; 4/11; 4/11; 1/3; 10/29; 4/11; 10/29; 4/11; 10/29; 4/11; 4/11; 4/11; 4/11; ; 1/3; 4/11; 4/11
Draw; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 17/4; 4; 4; 9/2; 4; 9/2; 17/4; 74/17; 4; 21/5; 17/4; 9/2; 43/10; 74/17; 4; ; 21/5; 21/5; 22/5
Swansea; 8; 7; 7; 8; 8; 8; 9; 9; 15/2; 9; 15/2; 17/2; 9; 9; 9; 17/2; 17/2; 35/4; 35/4; 43/5; 17/2; 43/5; 38/5; 35/4; 8; ; 9; 43/5; 17/2
META; english/premier-league/tottenham-v-swansea; 2016-12-02 21:45:39 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 7/20; 4/11; 4/11; 1/3; 1/3; 4/11; 10/29; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; ; 1/3; 4/11; 4/11
Draw; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 17/4; 4; 4; 9/2; 4; 9/2; 43/10; 74/17; 4; 21/5; 43/10; 9/2; 43/10; 74/17; 4; ; 21/5; 21/5; 9/2
Swansea; 8; 7; 7; 8; 8; 8; 9; 9; 15/2; 9; 15/2; 17/2; 9; 9; 9; 17/2; 17/2; 35/4; 35/4; 43/5; 17/2; 43/5; 38/5; 35/4; 8; ; 9; 43/5; 17/2
META; english/premier-league/tottenham-v-swansea; 2016-12-02 23:45:26 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 7/20; 4/11; 4/11; 1/3; 10/29; 4/11; 10/29; 4/11; 10/29; 4/11; 4/11; 4/11; 4/11; ; 1/3; 4/11; 4/11
Draw; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 17/4; 4; 4; 9/2; 4; 43/10; 17/4; 74/17; 4; 21/5; 17/4; 9/2; 43/10; 74/17; 4; ; 21/5; 21/5; 9/2
Swansea; 8; 7; 7; 15/2; 9; 8; 9; 9; 15/2; 9; 17/2; 17/2; 9; 9; 9; 17/2; 17/2; 35/4; 35/4; 43/5; 17/2; 43/5; 38/5; 35/4; 8; ; 9; 43/5; 17/2
META; english/premier-league/tottenham-v-swansea; 2016-12-03 00:17:02 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 7/20; 4/11; 4/11; 1/3; 10/29; 4/11; 10/29; 4/11; 10/29; 4/11; 4/11; 4/11; 4/11; ; 1/3; 4/11; 4/11
Draw; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 17/4; 4; 4; 9/2; 4; 43/10; 17/4; 74/17; 4; 21/5; 17/4; 9/2; 43/10; 74/17; 4; ; 21/5; 21/5; 9/2
Swansea; 8; 7; 7; 15/2; 9; 8; 9; 9; 15/2; 9; 17/2; 17/2; 9; 9; 9; 17/2; 17/2; 35/4; 35/4; 43/5; 17/2; 43/5; 38/5; 35/4; 8; ; 9; 43/5; 17/2
META; english/premier-league/tottenham-v-swansea; 2016-12-03 00:51:07 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 7/20; 4/11; 4/11; 1/3; 10/29; 4/11; 10/29; 4/11; 10/29; 4/11; 4/11; 4/11; 4/11; ; 1/3; 4/11; 4/11
Draw; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 17/4; 4; 4; 9/2; 4; 43/10; 17/4; 74/17; 4; 21/5; 17/4; 9/2; 43/10; 74/17; 4; ; 21/5; 21/5; 9/2
Swansea; 8; 7; 7; 15/2; 9; 8; 9; 9; 15/2; 9; 17/2; 17/2; 9; 9; 9; 17/2; 17/2; 35/4; 35/4; 43/5; 17/2; 43/5; 38/5; 35/4; 8; ; 9; 43/5; 17/2
META; english/premier-league/tottenham-v-swansea; 2016-12-03 01:45:15 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 7/20; 4/11; 4/11; 1/3; 10/29; 4/11; 10/29; 4/11; 10/29; 4/11; 4/11; 4/11; 4/11; ; 1/3; 4/11; 4/11
Draw; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 17/4; 4; 4; 4; 4; 43/10; 17/4; 74/17; 4; 21/5; 17/4; 9/2; 43/10; 74/17; 4; ; 21/5; 21/5; 21/5
Swansea; 8; 7; 7; 15/2; 9; 8; 9; 9; 15/2; 9; 17/2; 17/2; 9; 9; 9; 17/2; 17/2; 35/4; 35/4; 43/5; 17/2; 43/5; 38/5; 35/4; 8; ; 19/2; 46/5; 48/5
META; english/premier-league/tottenham-v-swansea; 2016-12-03 03:45:11 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 7/20; 4/11; 4/11; 1/3; 10/29; 4/11; 10/29; 4/11; ; 4/11; 4/11; 4/11; 4/11; ; 1/3; 4/11; 4/11
Draw; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 17/4; 4; 4; 4; 4; 43/10; 17/4; 74/17; 4; 21/5; ; 9/2; 43/10; 74/17; 4; ; 21/5; 21/5; 21/5
Swansea; 8; 7; 7; 15/2; 9; 8; 9; 9; 15/2; 9; 17/2; 17/2; 9; 10; 9; 17/2; 17/2; 35/4; 35/4; 43/5; ; 43/5; 38/5; 35/4; 8; ; 19/2; 46/5; 48/5
META; english/premier-league/tottenham-v-swansea; 2016-12-03 04:17:01 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 7/20; 4/11; 4/11; 1/3; 10/29; 4/11; 10/29; 4/11; 10/29; 4/11; 4/11; 4/11; 4/11; ; 1/3; 4/11; 4/11
Draw; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 17/4; 4; 4; 4; 4; 43/10; 17/4; 74/17; 4; 21/5; 17/4; 9/2; 43/10; 74/17; 4; ; 21/5; 21/5; 22/5
Swansea; 8; 7; 7; 15/2; 9; 8; 9; 9; 15/2; 9; 17/2; 17/2; 9; 10; 9; 17/2; 17/2; 35/4; 35/4; 43/5; 17/2; 43/5; 38/5; 35/4; 8; ; 19/2; 46/5; 48/5
META; english/premier-league/tottenham-v-swansea; 2016-12-03 05:45:13 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 7/20; 4/11; 4/11; 1/3; 10/29; 4/11; 10/29; 4/11; 10/29; 4/11; 4/11; 4/11; 4/11; ; 1/3; 4/11; 4/11
Draw; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 17/4; 4; 4; 4; 4; 43/10; 17/4; 74/17; 4; 21/5; 17/4; 9/2; 43/10; 74/17; 4; ; 21/5; 21/5; 22/5
