META; english/premier-league/southampton-v-crystal-palace; 2017-03-19 00:16:21 GMT+2; 2017-04-05 19:45; e70300-dr003
Crystal Palace; 4; 10/3; 19/5; 19/5; 4; 19/5; 4; 15/4; 7/2; 18/5; 15/4; 4; 7/2; 19/5; 15/4; 4; 19/5; 15/4; 7/2; 19/5; 19/5; 15/4; 39/10; 4; 75/19; ; 7/2; 7/2; 4
META; english/premier-league/southampton-v-crystal-palace; 2017-04-05 15:00:13 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 17/20; 5/6; 17/20; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 20/23; 4/5; 17/20; 17/20; 5/6; 5/6; 4/5; 8/11; 5/6; 17/20; 16/19; 11/14; 5/6; 9/11; ; ; 5/6; 5/6
Draw; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 67/25; 28/11; 13/5; 13/5; 45/17; ; ; 5/2; 13/5
Crystal Palace; 15/4; 7/2; 15/4; 19/5; 4; 15/4; 4; 15/4; 7/2; 18/5; 15/4; 15/4; 15/4; 19/5; 15/4; 4; 37/10; 15/4; 7/2; 37/10; 77/20; 15/4; 39/10; 4; 75/19; ; ; 7/2; 4
META; english/premier-league/southampton-v-crystal-palace; 2017-04-05 16:15:35 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 17/20; 5/6; 9/10; 8/11; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 20/23; 4/5; 17/20; 17/20; 11/13; 5/6; 4/5; 4/5; 5/6; 17/20; 13/15; 9/11; 5/6; 11/13; ; ; 5/6; 5/6
Draw; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 67/25; 28/11; 13/5; 13/5; 45/17; ; ; 5/2; 13/5
Crystal Palace; 15/4; 7/2; 18/5; 4; 19/5; 37/10; 19/5; 15/4; 7/2; 18/5; 15/4; 15/4; 15/4; 19/5; 15/4; 7/2; 37/10; 15/4; 7/2; 37/10; 77/20; 7/2; 37/10; 4; 15/4; ; ; 7/2; 7/2
META; english/premier-league/southampton-v-crystal-palace; 2017-04-05 17:00:09 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 17/20; 5/6; 9/10; 8/11; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 20/23; 4/5; 17/20; 17/20; 11/13; 5/6; 4/5; 4/5; 5/6; 17/20; 7/8; 9/11; 5/6; 11/13; ; 5/6; 5/6; 5/6
Draw; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 67/25; 28/11; 13/5; 13/5; 45/17; ; 5/2; 5/2; 13/5
Crystal Palace; 15/4; 7/2; 18/5; 4; 19/5; 18/5; 19/5; 15/4; 7/2; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 7/2; 37/10; 15/4; 7/2; 37/10; 77/20; 7/2; 37/10; 4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-crystal-palace; 2017-04-05 19:00:14 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 17/20; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 20/23; 5/6; 17/20; 17/20; 11/13; 5/6; 4/5; 4/5; 5/6; 17/20; 6/7; 9/11; 5/6; 11/13; ; ; 5/6; 5/6
Draw; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 67/25; 28/11; 13/5; 13/5; 45/17; ; ; 5/2; 13/5
Crystal Palace; 15/4; 7/2; 18/5; 19/5; 19/5; 37/10; 19/5; 15/4; 7/2; 18/5; 15/4; 15/4; 7/2; 19/5; 7/2; 7/2; 15/4; 15/4; 7/2; 15/4; 77/20; 7/2; 37/10; 4; 15/4; ; ; 7/2; 7/2
META; english/premier-league/southampton-v-crystal-palace; 2017-04-05 20:15:30 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 17/20; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 20/23; 5/6; 10/11; 17/20; 11/13; 5/6; 4/5; 4/5; 5/6; 17/20; 7/8; 9/11; 5/6; 11/13; ; 5/6; 5/6; 5/6
Draw; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 67/25; 28/11; 13/5; 13/5; 45/17; ; 5/2; 5/2; 13/5
Crystal Palace; 15/4; 7/2; 18/5; 19/5; 19/5; 18/5; 19/5; 15/4; 7/2; 18/5; 15/4; 15/4; 7/2; 19/5; 7/2; 7/2; 37/10; 15/4; 7/2; 37/10; 77/20; 7/2; 37/10; 4; 15/4; ; 7/2; 7/2; 7/2
