META; english/premier-league/swansea-v-liverpool; 2016-09-17 00:17:27 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 4/9; 4/9; 4/9; 3/7; 7/15; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 7/2; 7/2; 7/2; 19/5; 19/5; 17/5; 7/2; 50/13; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 15/4; 50/13; 7/2; 7/2; 15/4; 19/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 6; 11/2; 6; 6; 13/2; 13/2; 11/2; 7; 11/2; 13/2; 6; 6; 11/2; 6; 13/2; 27/4; 7; 11/2; 7; 27/4; 69/10; 53/10; 13/2; ; 7; 33/5; 33/5
META; english/premier-league/swansea-v-liverpool; 2016-09-29 08:17:24 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 4/9; 4/9; 4/9; 3/7; 7/15; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 7/2; 7/2; 7/2; 19/5; 19/5; 17/5; 7/2; 50/13; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 15/4; 50/13; 7/2; 7/2; 15/4; 19/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Swansea; 7; 5; 6; 11/2; 6; 6; 13/2; 13/2; 11/2; 7; 11/2; 13/2; 6; 6; 11/2; 6; 13/2; 13/2; 7; 11/2; 7; 13/2; 69/10; 53/10; 13/2; ; 7; 33/5; 33/5
META; english/premier-league/swansea-v-liverpool; 2016-09-29 12:16:18 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 4/9; 4/9; 4/9; 5/12; 7/15; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 7/2; 7/2; 4; 19/5; 19/5; 17/5; 19/5; 50/13; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 19/5; 50/13; 7/2; 7/2; 19/5; 19/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Swansea; 15/2; 5; 11/2; 11/2; 13/2; 6; 13/2; 13/2; 11/2; 7; 11/2; 7; 7; 13/2; 11/2; 6; 13/2; 27/4; 7; 11/2; 7; 27/4; 69/10; 53/10; 13/2; ; 7; 34/5; 34/5
META; english/premier-league/swansea-v-liverpool; 2016-09-29 20:16:26 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; ; 4/9; 9/20; 4/9; 7/17; 4/9; 4/9; 4/9; 7/17; 6/13; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 7/2; 7/2; 4; 19/5; 19/5; 17/5; 19/5; 50/13; 15/4; 15/4; 7/2; ; 15/4; 7/2; 7/2; 19/5; 50/13; 7/2; 7/2; 19/5; 19/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
Swansea; 15/2; 11/2; 6; 6; 13/2; 6; 13/2; 13/2; 11/2; 7; 13/2; 6; 7; ; 11/2; 6; 13/2; 7; 7; 11/2; 7; 7; 36/5; 53/10; 7; ; 7; 34/5; 37/5
META; english/premier-league/swansea-v-liverpool; 2016-09-30 00:16:15 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 4/9; 4/9; 4/9; 7/17; 6/13; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 7/2; 7/2; 4; 19/5; 19/5; 17/5; 19/5; 50/13; 15/4; 15/4; 7/2; 15/4; 15/4; 7/2; 7/2; 19/5; 50/13; 7/2; 7/2; 19/5; 19/5; 37/10; 15/4; ; 7/2; 7/2; 7/2
Swansea; 15/2; 11/2; 6; 6; 13/2; 6; 13/2; 13/2; 11/2; 29/4; 13/2; 6; 7; 13/2; 11/2; 6; 13/2; 7; 29/4; 11/2; 36/5; 7; 36/5; 96/17; 7; ; 7; 34/5; 37/5
META; english/premier-league/swansea-v-liverpool; 2016-09-30 00:58:58 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 4/9; 4/9; 4/9; 7/17; 6/13; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 7/2; 7/2; 4; 19/5; 19/5; 17/5; 19/5; 50/13; 15/4; 15/4; 7/2; 15/4; 15/4; 7/2; 7/2; 19/5; 50/13; 7/2; 7/2; 19/5; 19/5; 37/10; 15/4; ; 7/2; 7/2; 
Swansea; 15/2; 11/2; 6; 6; 13/2; 6; 13/2; 13/2; 11/2; 29/4; 13/2; 6; 7; 13/2; 11/2; 6; 13/2; 7; 29/4; 11/2; 36/5; 7; 36/5; 96/17; 7; ; 7; 34/5; 
META; english/premier-league/swansea-v-liverpool; 2016-09-30 01:45:33 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 4/9; 5/11; 4/9; 7/17; 6/13; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 7/2; 7/2; 4; 19/5; 19/5; 17/5; 19/5; 50/13; 15/4; 15/4; 7/2; 15/4; 15/4; 7/2; 7/2; 19/5; 50/13; 7/2; 7/2; 19/5; 19/5; 37/10; 15/4; ; 7/2; 7/2; 7/2
Swansea; 15/2; 11/2; 6; 6; 13/2; 6; 13/2; 13/2; 11/2; 29/4; 13/2; 6; 7; 13/2; 11/2; 6; 13/2; 7; 29/4; 6; 36/5; 7; 36/5; 96/17; 7; ; 34/5; 34/5; 37/5
META; english/premier-league/swansea-v-liverpool; 2016-09-30 03:45:40 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 4/9; 5/11; 4/9; 7/17; 6/13; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 18/5; 7/2; 4; 19/5; 19/5; 17/5; 19/5; 50/13; 15/4; 15/4; 7/2; 15/4; 15/4; 7/2; 7/2; 19/5; 50/13; 7/2; 7/2; 19/5; 19/5; 37/10; 15/4; ; 7/2; 7/2; 7/2
Swansea; 15/2; 11/2; 6; 6; 13/2; 6; 7; 13/2; 11/2; 29/4; 13/2; 6; 7; 13/2; 11/2; 6; 13/2; 7; 29/4; 6; 36/5; 7; 36/5; 96/17; 7; ; 34/5; 34/5; 37/5
META; english/premier-league/swansea-v-liverpool; 2016-09-30 04:15:21 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 4/9; 5/11; 4/9; 7/17; 6/13; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 18/5; 7/2; 4; 19/5; 19/5; 17/5; 19/5; 50/13; 15/4; 15/4; 7/2; 15/4; 15/4; 7/2; 7/2; 19/5; 50/13; 7/2; 7/2; 19/5; 19/5; 37/10; 15/4; ; 7/2; 7/2; 7/2
Swansea; 7; 11/2; 6; 6; 13/2; 6; 7; 13/2; 11/2; 29/4; 13/2; 6; 7; 13/2; 11/2; 6; 13/2; 7; 29/4; 6; 36/5; 7; 36/5; 96/17; 7; ; 34/5; 34/5; 37/5
META; english/premier-league/swansea-v-liverpool; 2016-09-30 05:45:39 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 4/9; 5/11; 4/9; 7/17; 6/13; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 18/5; 7/2; 4; 19/5; 19/5; 17/5; 19/5; 50/13; 15/4; 15/4; 7/2; 15/4; 15/4; 7/2; 7/2; 19/5; 50/13; 7/2; 7/2; 19/5; 19/5; 37/10; 15/4; ; 7/2; 7/2; 7/2
Swansea; 7; 11/2; 6; 6; 13/2; 6; 7; 13/2; 11/2; 29/4; 13/2; 6; 7; 13/2; 11/2; 6; 13/2; 7; 29/4; 6; 36/5; 7; 36/5; 96/17; 7; ; 34/5; 34/5; 37/5
META; english/premier-league/swansea-v-liverpool; 2016-09-30 06:32:26 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 4/9; 5/11; 4/9; 7/17; 6/13; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 18/5; 7/2; 4; 19/5; 19/5; 17/5; 19/5; 50/13; 15/4; 15/4; 7/2; 15/4; 15/4; 7/2; 7/2; 19/5; 50/13; 7/2; 7/2; 19/5; 19/5; 37/10; 15/4; ; 7/2; 7/2; 7/2
Swansea; 7; 11/2; 6; 6; 13/2; 6; 7; 13/2; 11/2; 29/4; 13/2; 6; 7; 13/2; 11/2; 6; 13/2; 7; 29/4; 6; 36/5; 7; 36/5; 96/17; 7; ; 34/5; 34/5; 37/5
META; english/premier-league/swansea-v-liverpool; 2016-09-30 07:45:35 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 4/9; 5/11; 4/9; 7/17; 6/13; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 18/5; 7/2; 4; 19/5; 19/5; 17/5; 19/5; 50/13; 15/4; 15/4; 7/2; 15/4; 15/4; 7/2; 7/2; 19/5; 50/13; 7/2; 7/2; 19/5; 19/5; 37/10; 15/4; ; 7/2; 7/2; 7/2
Swansea; 7; 11/2; 6; 6; 13/2; 6; 7; 13/2; 11/2; 29/4; 13/2; 6; 7; 13/2; 11/2; 6; 13/2; 7; 29/4; 6; 36/5; 7; 36/5; 96/17; 7; ; 7; 34/5; 37/5
META; english/premier-league/swansea-v-liverpool; 2016-09-30 08:15:21 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 4/9; 5/11; 4/9; 5/12; 6/13; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 18/5; 7/2; 4; 19/5; 19/5; 17/5; 19/5; 50/13; 15/4; 15/4; 7/2; 15/4; 15/4; 7/2; 7/2; 19/5; 50/13; 7/2; 7/2; 19/5; 19/5; 37/10; 15/4; ; 7/2; 7/2; 7/2
Swansea; 7; 11/2; 6; 6; 13/2; 6; 7; 13/2; 11/2; 29/4; 13/2; 6; 7; 13/2; 11/2; 6; 13/2; 7; 29/4; 6; 36/5; 7; 36/5; 96/17; 7; ; 7; 34/5; 37/5
META; english/premier-league/swansea-v-liverpool; 2016-09-30 09:45:33 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 4/9; 5/11; 4/9; 5/12; 5/11; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 18/5; 7/2; 4; 19/5; 19/5; 17/5; 19/5; 50/13; 15/4; 15/4; 7/2; 15/4; 15/4; 7/2; 7/2; 19/5; 50/13; 7/2; 7/2; 19/5; 50/13; 37/10; 15/4; ; 7/2; 7/2; 7/2
Swansea; 7; 11/2; 6; 11/2; 13/2; 6; 7; 13/2; 11/2; 29/4; 13/2; 6; 7; 13/2; 11/2; 6; 13/2; 7; 29/4; 6; 36/5; 7; 37/5; 96/17; 7; ; 7; 34/5; 37/5
META; english/premier-league/swansea-v-liverpool; 2016-09-30 11:45:36 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 4/9; 5/11; 4/9; 5/12; 5/11; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 18/5; 15/4; 4; 19/5; 19/5; 15/4; 19/5; 50/13; 15/4; 15/4; 7/2; 15/4; 15/4; 7/2; 7/2; 19/5; 50/13; 7/2; 7/2; 19/5; 50/13; 37/10; 15/4; ; 7/2; 7/2; 7/2
Swansea; 7; 11/2; 6; 6; 13/2; 6; 7; 7; 11/2; 29/4; 13/2; 6; 7; 13/2; 7; 6; 13/2; 7; 29/4; 6; 36/5; 7; 37/5; 96/17; 7; ; 7; 34/5; 37/5
META; english/premier-league/swansea-v-liverpool; 2016-09-30 12:15:45 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 4/9; 5/11; 4/9; 7/17; 5/11; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 18/5; 4; 4; 19/5; 19/5; 15/4; 19/5; 50/13; 15/4; 15/4; 7/2; 15/4; 15/4; 15/4; 7/2; 19/5; 50/13; 7/2; 7/2; 19/5; 50/13; 37/10; 15/4; ; 7/2; 7/2; 7/2
Swansea; 7; 11/2; 6; 6; 13/2; 6; 7; 7; 11/2; 29/4; 13/2; 6; 7; 13/2; 7; 13/2; 13/2; 7; 29/4; 6; 36/5; 7; 37/5; 96/17; 7; ; 7; 34/5; 37/5
META; english/premier-league/swansea-v-liverpool; 2016-09-30 13:06:45 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 4/9; 5/11; 4/9; 7/17; 4/9; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 18/5; 4; 4; 19/5; 19/5; 15/4; 19/5; 50/13; 15/4; 15/4; 7/2; 15/4; 15/4; 15/4; 7/2; 19/5; 50/13; 7/2; 7/2; 19/5; 39/10; 37/10; 15/4; ; 7/2; 7/2; 7/2
Swansea; 7; 11/2; 6; 6; 13/2; 6; 7; 7; 11/2; 29/4; 13/2; 6; 7; 13/2; 7; 13/2; 7; 7; 29/4; 6; 36/5; 7; 71/10; 96/17; 7; ; 7; 34/5; 15/2
META; english/premier-league/swansea-v-liverpool; 2016-09-30 13:45:38 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 9/20; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 4/9; 5/11; 4/9; 7/17; 4/9; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 15/4; 4; 4; 19/5; 19/5; 15/4; 19/5; 50/13; 15/4; 15/4; 7/2; 15/4; 15/4; 15/4; 7/2; 19/5; 50/13; 7/2; 7/2; 19/5; 39/10; 37/10; 15/4; ; 7/2; 7/2; 7/2
Swansea; 7; 11/2; 13/2; 6; 13/2; 6; 7; 7; 11/2; 29/4; 13/2; 6; 7; 13/2; 7; 13/2; 7; 7; 29/4; 6; 36/5; 7; 71/10; 96/17; 7; ; 36/5; 34/5; 15/2
META; english/premier-league/swansea-v-liverpool; 2016-09-30 15:45:38 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 9/20; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; ; 4/9; 9/20; 4/9; 7/17; 4/9; 5/11; 4/9; 7/17; 4/9; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 15/4; 15/4; 4; 19/5; 19/5; 4; 19/5; 50/13; 15/4; 15/4; 7/2; ; 15/4; 15/4; 4; 19/5; 50/13; 7/2; 7/2; 19/5; 39/10; 19/5; 15/4; ; 7/2; 7/2; 7/2
Swansea; 7; 11/2; 13/2; 7; 13/2; 6; 7; 6; 6; 29/4; 13/2; 6; 7; ; 7; 13/2; 13/2; 7; 29/4; 6; 36/5; 7; 71/10; 59/10; 7; ; 7; 34/5; 37/5
META; english/premier-league/swansea-v-liverpool; 2016-09-30 16:16:19 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 9/20; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; ; 4/9; 9/20; 4/9; 7/17; 4/9; 5/11; 4/9; 7/17; 4/9; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 15/4; 15/4; 4; 19/5; 19/5; 4; 19/5; 50/13; 15/4; 15/4; 7/2; ; 15/4; 15/4; 19/5; 19/5; 50/13; 7/2; 7/2; 19/5; 39/10; 19/5; 15/4; ; 7/2; 7/2; 7/2
Swansea; 7; 11/2; 13/2; 7; 13/2; 6; 7; 6; 6; 29/4; 13/2; 6; 7; ; 7; 13/2; 7; 7; 29/4; 6; 36/5; 7; 71/10; 59/10; 7; ; 7; 33/5; 7
META; english/premier-league/swansea-v-liverpool; 2016-09-30 17:45:35 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 9/20; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; ; 4/9; 9/20; 4/9; 5/12; 4/9; 5/11; 4/9; 5/12; 4/9; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 15/4; 15/4; 4; 19/5; 19/5; 4; 19/5; 50/13; 15/4; 15/4; 7/2; ; 15/4; 15/4; 19/5; 19/5; 50/13; 7/2; 7/2; 19/5; 39/10; 40/11; 15/4; ; 7/2; 7/2; 7/2
Swansea; 7; 11/2; 13/2; 7; 13/2; 6; 7; 6; 6; 29/4; 13/2; 6; 7; ; 7; 13/2; 7; 27/4; 29/4; 6; 36/5; 27/4; 71/10; 59/10; 7; ; 7; 33/5; 7
META; english/premier-league/swansea-v-liverpool; 2016-09-30 18:38:11 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 9/20; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; ; 4/9; 9/20; 4/9; 5/12; 4/9; 5/11; 4/9; 5/12; 4/9; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 15/4; 15/4; 4; 19/5; 19/5; 4; 19/5; 50/13; 15/4; 15/4; 7/2; ; 15/4; 15/4; 19/5; 19/5; 50/13; 7/2; 7/2; 19/5; 39/10; 19/5; 15/4; ; 7/2; 7/2; 7/2
Swansea; 7; 11/2; 13/2; 7; 13/2; 6; 7; 6; 6; 29/4; 13/2; 6; 7; ; 7; 13/2; 7; 27/4; 29/4; 6; 36/5; 27/4; 71/10; 59/10; 7; ; 7; 33/5; 7
META; english/premier-league/swansea-v-liverpool; 2016-09-30 19:45:41 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 9/20; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 4/9; 5/11; 4/9; 5/12; 4/9; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 15/4; 15/4; 4; 19/5; 19/5; 4; 19/5; 50/13; 15/4; 15/4; 7/2; 15/4; 15/4; 15/4; 4; 19/5; 50/13; 7/2; 7/2; 19/5; 39/10; 19/5; 15/4; ; 7/2; 7/2; 7/2
Swansea; 7; 11/2; 13/2; 7; 13/2; 6; 7; 6; 6; 29/4; 13/2; 6; 7; 13/2; 7; 13/2; 13/2; 27/4; 29/4; 6; 36/5; 27/4; 71/10; 59/10; 7; ; 7; 7; 37/5
META; english/premier-league/swansea-v-liverpool; 2016-09-30 20:16:30 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 9/20; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 4/9; 5/11; 4/9; 5/12; 4/9; 5/11; 5/11; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 15/4; 15/4; 4; 19/5; 19/5; 4; 19/5; 50/13; 15/4; 15/4; 7/2; 15/4; 15/4; 15/4; 4; 19/5; 50/13; 7/2; 7/2; 19/5; 39/10; 19/5; 15/4; ; 7/2; 7/2; 7/2
Swansea; 7; 11/2; 13/2; 7; 13/2; 6; 7; 6; 6; 29/4; 13/2; 6; 7; 13/2; 7; 13/2; 13/2; 27/4; 29/4; 6; 36/5; 27/4; 71/10; 59/10; 7; ; 7; 7; 37/5
META; english/premier-league/swansea-v-liverpool; 2016-09-30 21:45:36 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 9/20; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 3/7; 4/9; 5/11; 4/9; ; 4/9; 5/11; 5/11; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 15/4; 15/4; 4; 19/5; 19/5; 4; 19/5; 50/13; 15/4; 15/4; 7/2; 15/4; 15/4; 15/4; 4; 19/5; 50/13; 7/2; 7/2; ; 39/10; 19/5; 15/4; ; 7/2; 7/2; 7/2
Swansea; 7; 11/2; 13/2; 7; 13/2; 6; 7; 6; 6; 29/4; 13/2; 6; 7; 13/2; 7; 13/2; 13/2; 13/2; 29/4; 6; 36/5; ; 71/10; 59/10; 7; ; 7; 7; 37/5
META; english/premier-league/swansea-v-liverpool; 2016-09-30 23:45:25 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 9/20; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; ; 4/9; 9/20; 4/9; 3/7; 4/9; 5/11; 4/9; 3/7; 4/9; 5/11; 5/11; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 15/4; 15/4; 4; 19/5; 19/5; 4; 19/5; 50/13; 15/4; 15/4; 7/2; ; 15/4; 15/4; 4; 19/5; 50/13; 7/2; 7/2; 19/5; 39/10; 19/5; 15/4; ; 7/2; 7/2; 7/2
Swansea; 7; 11/2; 13/2; 7; 13/2; 6; 7; 6; 6; 29/4; 13/2; 6; 7; ; 7; 13/2; 13/2; 13/2; 29/4; 6; 36/5; 13/2; 71/10; 59/10; 7; ; 34/5; 33/5; 34/5
META; english/premier-league/swansea-v-liverpool; 2016-10-01 00:16:19 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; ; 4/9; 9/20; 4/9; 3/7; 4/9; 5/11; 4/9; 3/7; 4/9; 5/11; 5/11; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 15/4; 15/4; 4; 19/5; 19/5; 4; 19/5; 50/13; 15/4; 15/4; 7/2; ; 15/4; 15/4; 4; 19/5; 50/13; 7/2; 7/2; 19/5; 39/10; 19/5; 15/4; ; 7/2; 7/2; 7/2
Swansea; 7; 11/2; 13/2; 13/2; 13/2; 6; 7; 6; 6; 29/4; 13/2; 6; 7; ; 7; 13/2; 13/2; 13/2; 29/4; 6; 36/5; 13/2; 71/10; 59/10; 7; ; 7; 34/5; 7
META; english/premier-league/swansea-v-liverpool; 2016-10-01 01:03:33 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 3/7; 4/9; 5/11; 4/9; 3/7; 4/9; 5/11; 5/11; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 15/4; 15/4; 4; 19/5; 19/5; 4; 19/5; 50/13; 15/4; 15/4; 7/2; 15/4; 18/5; 15/4; 4; 19/5; 50/13; 7/2; 7/2; 19/5; 39/10; 40/11; 15/4; ; 7/2; 7/2; 7/2
Swansea; 7; 11/2; 13/2; 13/2; 13/2; 6; 7; 6; 6; 29/4; 13/2; 6; 7; 13/2; 6; 13/2; 13/2; 13/2; 29/4; 6; 36/5; 13/2; 71/10; 59/10; 7; ; 34/5; 7; 36/5
META; english/premier-league/swansea-v-liverpool; 2016-10-01 01:45:18 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; ; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 3/7; 4/9; 5/11; 4/9; 3/7; 4/9; 5/11; 5/11; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 15/4; 15/4; 4; 19/5; ; 4; 19/5; 50/13; 15/4; 15/4; 7/2; 15/4; 18/5; 15/4; 4; 19/5; 50/13; 7/2; 7/2; 19/5; 39/10; 40/11; 15/4; ; 7/2; 7/2; 7/2
Swansea; 7; 11/2; 13/2; 13/2; 13/2; 6; ; 6; 6; 29/4; 13/2; 6; 7; 13/2; 6; 13/2; 13/2; 13/2; 29/4; 6; 36/5; 13/2; 71/10; 59/10; 7; ; 7; 7; 7
META; english/premier-league/swansea-v-liverpool; 2016-10-01 03:45:18 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 3/7; 4/9; 5/11; 4/9; 3/7; 4/9; 5/11; 5/11; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 19/5; 4; 4; 19/5; 19/5; 4; 19/5; 50/13; 15/4; 15/4; 7/2; 15/4; 18/5; 15/4; 4; 15/4; 50/13; 7/2; 7/2; 15/4; 39/10; 40/11; 15/4; ; 7/2; 7/2; 7/2
