META; english/premier-league/everton-v-swansea; 2016-10-29 20:17:44 GMT+3; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; ; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 7/12; 8/15; 8/15; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; ; 16/5; 17/5; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 58/19; 16/5; 3; 3; 58/19; 39/11; 33/10; 16/5; 3; ; 3; 27/10; 3
Swansea; 11/2; 9/2; 9/2; 9/2; ; 5; 5; 6; 19/4; 19/4; 5; 4; 19/4; 5; 5; 5; 94/19; 5; 5; 5; 94/19; 26/5; 49/10; 5; 5; ; 28/5; 23/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-11 16:17:29 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; ; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; ; 8/15; 4/7; 8/15; 8/15; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; ; 16/5; 10/3; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 58/19; 16/5; 3; ; 58/19; 17/5; 33/10; 16/5; 14/5; ; 3; 27/10; 3
Swansea; 11/2; 9/2; 19/4; 9/2; ; 5; 21/4; 6; 19/4; 19/4; 5; 4; 19/4; 5; 5; 5; 94/19; 5; 5; ; 94/19; 28/5; 49/10; 5; 5; ; 28/5; 23/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-11 20:17:51 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 8/15; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; 3; 16/5; 33/10; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 58/19; 16/5; 3; 3; 58/19; 17/5; 33/10; 16/5; 14/5; ; 3; 27/10; 3
Swansea; 11/2; 9/2; 19/4; 9/2; 5; 5; 21/4; 6; 19/4; 19/4; 5; 4; 5; 5; 5; 5; 94/19; 5; 5; 5; 94/19; 28/5; 49/10; 5; 5; ; 28/5; 23/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-12 00:17:27 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; ; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; 3; 16/5; 33/10; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 58/19; 16/5; 3; 3; 58/19; 17/5; 33/10; ; 14/5; ; 3; 27/10; 3
Swansea; 11/2; 9/2; 19/4; 9/2; 5; 5; 21/4; 6; 19/4; 19/4; 5; 4; 5; 5; 5; 5; 49/10; 5; 5; 5; 49/10; 28/5; 49/10; ; 5; ; 28/5; 23/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-12 04:17:16 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 8/15; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; 3; 16/5; 33/10; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 58/19; 16/5; 3; 3; 58/19; 17/5; 33/10; 16/5; 14/5; ; 3; 27/10; 3
Swansea; 11/2; 9/2; 19/4; 9/2; 5; 5; 21/4; 6; 19/4; 19/4; 5; 4; 5; 5; 5; 5; 94/19; 5; 5; 5; 94/19; 28/5; 49/10; 5; 5; ; 28/5; 23/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-12 08:17:22 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; ; 8/15; 4/7; 8/15; ; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; 3; 16/5; 33/10; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 58/19; 16/5; 3; ; 58/19; 17/5; 33/10; ; 14/5; ; 3; 27/10; 3
Swansea; 11/2; 9/2; 19/4; 9/2; 5; 5; 21/4; 6; 19/4; 19/4; 5; 4; 5; 5; 5; 5; 94/19; 5; 5; ; 94/19; 28/5; 49/10; ; 5; ; 28/5; 23/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-12 12:18:03 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 5/9; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 8/15; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; 3; 16/5; 33/10; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 14/5; 16/5; 3; 3; 58/19; 17/5; 33/10; 16/5; 14/5; ; 3; 27/10; 3
Swansea; 11/2; 9/2; 19/4; 9/2; 5; 5; 21/4; 6; 19/4; 19/4; 5; 4; 5; 5; 5; 5; 27/5; 5; 5; 5; 94/19; 28/5; 49/10; 5; 5; ; 28/5; 9/2; 5
META; english/premier-league/everton-v-swansea; 2016-11-12 16:17:40 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 8/15; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; 3; 16/5; 33/10; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 58/19; 16/5; 3; 3; 58/19; 17/5; 33/10; 16/5; 14/5; ; 3; 27/10; 3
Swansea; 11/2; 9/2; 19/4; 9/2; 5; 5; 21/4; 6; 19/4; 19/4; 5; 4; 5; 5; 5; 5; 94/19; 5; 5; 5; 94/19; 28/5; 49/10; 5; 5; ; 28/5; 23/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-12 20:17:39 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 4/7; 8/15; 4/7; 6/11; ; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; 3; 16/5; 33/10; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 58/19; 58/19; 3; 3; 58/19; 17/5; 16/5; ; 14/5; ; 3; 3; 3
Swansea; 11/2; 9/2; 19/4; 9/2; 5; 5; 21/4; 6; 19/4; 19/4; 5; 4; 5; 5; 5; 5; 94/19; 5; 5; 5; ; 28/5; 49/10; 5; 5; ; 28/5; 26/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-13 00:16:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 4/7; 8/15; 4/7; 6/11; 4/7; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; 3; 16/5; 33/10; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 58/19; 58/19; 3; 3; 58/19; 17/5; 16/5; 58/19; 14/5; ; 3; 3; 3
Swansea; 11/2; 9/2; 19/4; 9/2; 5; 5; 21/4; 6; 19/4; 19/4; 5; 4; 5; 5; 5; 5; 94/19; 5; 5; 5; 94/19; 28/5; 49/10; 5; 5; ; 11/2; 26/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-13 04:17:00 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 4/7; 8/15; 4/7; 6/11; 4/7; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; 3; 16/5; 33/10; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 58/19; 58/19; 3; 3; 58/19; 17/5; 37/12; 58/19; 14/5; ; 3; 3; 3
Swansea; 11/2; 9/2; 19/4; 9/2; 5; 5; 21/4; 6; 19/4; 19/4; 5; 4; 5; 5; 5; 5; 94/19; 5; 5; 5; 94/19; 28/5; 49/10; 5; 5; ; 11/2; 26/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-13 08:16:58 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 4/7; 8/15; 4/7; 5/9; ; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; 3; 16/5; 33/10; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 3; 58/19; 58/19; 3; 3; 58/19; 17/5; 31/10; ; 14/5; ; 3; 3; 3
Swansea; 11/2; 9/2; 19/4; 9/2; 5; 5; 21/4; 5; 19/4; 19/4; 5; 4; 5; 5; 5; 5; 49/10; 5; 5; 5; 49/10; 28/5; 49/10; ; 5; ; 11/2; 26/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-13 12:17:11 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 4/7; 8/15; 4/7; 5/9; 4/7; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; 3; 16/5; 33/10; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 3; 58/19; 58/19; 3; 3; 58/19; 17/5; 31/10; 58/19; 14/5; ; 3; 3; 3
Swansea; 11/2; 9/2; 19/4; 9/2; 5; 5; 21/4; 5; 19/4; 19/4; 5; 4; 5; 5; 5; 5; 94/19; 5; 5; 5; 94/19; 28/5; 49/10; 5; 5; ; 11/2; 26/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-13 16:17:16 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 4/7; 8/15; 4/7; 5/9; 4/7; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; 3; 16/5; 33/10; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 3; 58/19; 58/19; 3; 3; 58/19; 17/5; 31/10; 58/19; 14/5; ; 3; 3; 3
Swansea; 11/2; 9/2; 19/4; 9/2; 5; 5; 21/4; 5; 19/4; 19/4; 5; 4; 5; 5; 5; 5; 94/19; 5; 5; 5; 94/19; 28/5; 49/10; 5; 5; ; 11/2; 26/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-13 20:17:29 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 11/20; 11/20; 4/7; 4/7; 5/9; 4/7; 8/15; 4/7; 5/9; 7/12; 5/9; ; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; 3; 16/5; 33/10; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 3; 58/19; 58/19; 3; 3; 58/19; 33/10; 3; ; 14/5; ; 3; 3; 3
Swansea; 11/2; 9/2; 19/4; 9/2; 5; 11/2; 21/4; 5; 19/4; 19/4; 19/4; 4; 5; 5; 5; 5; 5; 5; 5; 5; 5; 57/10; 51/10; ; 5; ; 26/5; 26/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-14 00:16:55 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 11/20; 11/20; 4/7; 4/7; 5/9; 4/7; 8/15; 4/7; 5/9; 7/12; 5/9; 4/7; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; 3; 16/5; 33/10; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 3; 58/19; 58/19; 3; 3; 58/19; 33/10; 3; 58/19; 14/5; ; 3; 3; 3
Swansea; 11/2; 9/2; 19/4; 9/2; 5; 11/2; 21/4; 5; 19/4; 19/4; 19/4; 4; 5; 5; 5; 5; 5; 5; 5; 5; 5; 57/10; 51/10; 5; 5; ; 26/5; 5; 5
META; english/premier-league/everton-v-swansea; 2016-11-14 04:16:48 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 11/20; 11/20; 4/7; 4/7; 5/9; 4/7; 8/15; 4/7; 5/9; 7/12; 7/12; 4/7; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; 3; 16/5; 33/10; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 3; 58/19; 58/19; 3; 3; 58/19; 33/10; 3; 58/19; 14/5; ; 3; 3; 3
Swansea; 11/2; 9/2; 19/4; 9/2; 5; 11/2; 21/4; 5; 19/4; 19/4; 19/4; 4; 5; 5; 5; 5; 5; 5; 5; 5; 5; 57/10; 49/10; 5; 5; ; 26/5; 5; 5
META; english/premier-league/everton-v-swansea; 2016-11-14 08:16:50 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 11/20; 11/20; 4/7; 4/7; 5/9; 4/7; 8/15; 4/7; 5/9; 7/12; 7/12; 4/7; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; 3; 16/5; 33/10; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 3; 58/19; 58/19; 3; 3; 58/19; 33/10; 3; 58/19; 14/5; ; 3; 3; 3
Swansea; 11/2; 9/2; 19/4; 9/2; 5; 11/2; 21/4; 5; 19/4; 19/4; 19/4; 4; 5; 5; 5; 5; 5; 5; 5; 5; 5; 57/10; 49/10; 5; 5; ; 26/5; 5; 5
META; english/premier-league/everton-v-swansea; 2016-11-14 12:17:03 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 11/20; 11/20; 4/7; 4/7; 5/9; 4/7; 8/15; 4/7; ; 7/12; 7/12; 4/7; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; 3; 16/5; 33/10; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 3; 58/19; 58/19; 3; 3; ; 10/3; 3; 58/19; 14/5; ; 3; 3; 3
Swansea; 11/2; 9/2; 19/4; 9/2; 5; 11/2; 21/4; 5; 19/4; 19/4; 19/4; 4; 5; 5; 5; 5; 5; 5; 5; 5; ; 28/5; 49/10; 5; 5; ; 5; 5; 5
META; english/premier-league/everton-v-swansea; 2016-11-14 20:16:59 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 11/20; 11/20; 4/7; 4/7; 5/9; 4/7; 8/15; 4/7; 5/9; 7/12; 7/12; 4/7; 4/7; ; 4/7; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; 3; 16/5; 33/10; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 3; 31/10; 58/19; 3; 3; 31/10; 10/3; 31/10; 58/19; 3; ; 3; 3; 3
Swansea; 11/2; 9/2; 19/4; 9/2; 5; 11/2; 21/4; 5; 19/4; 19/4; 19/4; 4; 5; 5; 5; 5; 5; 5; 5; 5; 5; 28/5; 5; 5; 5; ; 5; 5; 5
META; english/premier-league/everton-v-swansea; 2016-11-15 00:17:04 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 11/20; 11/20; 4/7; 4/7; 5/9; 4/7; 8/15; 4/7; 5/9; 7/12; 7/12; 4/7; 4/7; ; 4/7; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; 3; 16/5; 33/10; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 3; 31/10; 58/19; 3; 3; 31/10; 10/3; 31/10; 58/19; 3; ; 3; 3; 3
Swansea; 11/2; 9/2; 19/4; 9/2; 5; 11/2; 21/4; 5; 19/4; 19/4; 19/4; 4; 5; 5; 5; 5; 96/19; 5; 5; 5; 96/19; 28/5; 5; 5; 5; ; 5; 5; 5
META; english/premier-league/everton-v-swansea; 2016-11-15 04:17:06 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 11/20; 11/20; 4/7; 4/7; 5/9; 4/7; 8/15; 4/7; 5/9; 7/12; 7/12; 4/7; 4/7; ; 4/7; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; 3; 16/5; 33/10; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 3; 31/10; 58/19; 3; 3; 31/10; 10/3; 31/10; 58/19; 3; ; 3; 3; 3
Swansea; 11/2; 9/2; 19/4; 9/2; 5; 5; 21/4; 5; 19/4; 19/4; 19/4; 4; 5; 5; 5; 5; 96/19; 5; 5; 5; 96/19; 28/5; 5; 5; 5; ; 5; 5; 5
META; english/premier-league/everton-v-swansea; 2016-11-15 08:16:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 6/10; 4/7; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 11/20; 4/7; 4/7; 4/7; 5/9; 4/7; 8/15; 4/7; 5/9; 7/12; 7/12; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 16/5; 31/10; 3; 3; 16/5; 33/10; 16/5; 3; 3; 3; 16/5; 3; 29/10; 3; 3; 31/10; 58/19; 3; 3; 31/10; 10/3; 31/10; 58/19; 3; ; 3; 3; 3
Swansea; 11/2; 9/2; 9/2; 9/2; 5; 5; 21/4; 5; 19/4; 19/4; 19/4; 4; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 28/5; 5; 5; 5; ; 5; 24/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-15 12:17:06 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 3/5; 6/10; 4/7; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 8/15; 4/7; 5/9; 10/17; 7/12; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; 31/10; 3; 3; 16/5; 33/10; 16/5; 3; 3; 3; 16/5; 3; 29/10; 3; 3; 31/10; 58/19; 3; 3; 31/10; 10/3; 31/10; 58/19; 3; ; 3; 3; 3
Swansea; 11/2; 17/4; 9/2; 9/2; 5; 5; 21/4; 5; 19/4; 19/4; 19/4; 4; 19/4; 5; 5; 5; 5; 5; 5; 5; 5; 27/5; 5; 5; 5; ; 5; 24/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-15 16:17:30 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 3/5; 6/10; 4/7; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 10/17; 7/12; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; 31/10; 3; 3; 16/5; 33/10; 16/5; 3; 3; 3; 16/5; 3; 29/10; 3; 3; 56/19; 58/19; 3; 3; 56/19; 10/3; 31/10; 58/19; 3; ; 3; 3; 3
Swansea; 11/2; 17/4; 9/2; 9/2; 5; 5; 21/4; 5; 19/4; 19/4; 19/4; 4; 5; 5; 5; 5; 5; 5; 5; 5; 5; 27/5; 5; 5; 5; ; 5; 24/5; 26/5
META; english/premier-league/everton-v-swansea; 2016-11-15 20:17:14 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 3/5; 4/7; 4/7; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 11/20; 11/20; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 10/17; 7/12; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; 31/10; 3; 3; 16/5; 16/5; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 3; 3; 58/19; 3; 3; 3; 10/3; 31/10; 58/19; 3; ; 3; 3; 3
Swansea; 11/2; 17/4; 19/4; 9/2; 5; 5; 21/4; 5; 19/4; 19/4; 19/4; 4; 5; 5; 5; 5; 51/10; 5; 5; 5; 51/10; 27/5; 5; 5; 5; ; 5; 5; 26/5
META; english/premier-league/everton-v-swansea; 2016-11-16 00:16:55 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 11/20; 11/20; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 10/17; 7/12; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 16/5; 31/10; 3; 3; 16/5; 10/3; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 3; 56/19; 58/19; 3; 3; 56/19; 10/3; 31/10; 58/19; 3; ; 3; 3; 3
Swansea; 11/2; 9/2; 19/4; 9/2; 5; 5; 21/4; 5; 19/4; 19/4; 19/4; 4; 5; 5; 5; 5; 51/10; 5; 5; 5; 51/10; 27/5; 5; 5; 5; ; 5; 24/5; 26/5
META; english/premier-league/everton-v-swansea; 2016-11-16 08:16:55 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 8/15; 4/7; 4/7; 4/7; 4/7; 11/20; 11/20; 8/15; 4/7; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 10/17; 7/12; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 16/5; 16/5; 31/10; 14/5; 3; 16/5; 33/10; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 3; 3; 58/19; 58/19; 3; 3; 58/19; 10/3; 31/10; 58/19; 16/5; ; 3; ; 3
Swansea; 19/4; 9/2; 19/4; 4; 5; 5; 11/2; 5; 19/4; 19/4; 19/4; 4; 19/4; 5; 5; 9/2; 94/19; 5; 5; 5; 94/19; 27/5; 5; 5; 5; ; 5; ; 26/5
META; english/premier-league/everton-v-swansea; 2016-11-16 12:17:26 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 8/15; 4/7; 4/7; 11/20; 4/7; 11/20; 4/7; 8/15; 4/7; 11/20; 8/15; 6/10; 8/15; 11/20; 4/7; 4/7; 5/9; 4/7; 8/15; 4/7; 5/9; 10/17; ; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 16/5; 31/10; 3; 3; 16/5; 16/5; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 3; 3; 31/10; 16/5; 3; 3; 31/10; 10/3; ; 16/5; 16/5; ; 3; 3; 3
Swansea; 19/4; 9/2; 19/4; 9/2; 5; 5; 11/2; 5; 19/4; 5; 19/4; 4; 5; 5; 5; 9/2; 49/10; 5; 5; 5; 49/10; 27/5; ; 5; 5; ; 5; 5; 26/5
META; english/premier-league/everton-v-swansea; 2016-11-16 16:16:45 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 8/15; 4/7; 4/7; 11/20; 4/7; 11/20; 11/20; 4/7; 4/7; 11/20; 8/15; 6/10; ; 11/20; 4/7; 4/7; 5/9; 4/7; 8/15; 4/7; 5/9; 7/12; 7/12; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 16/5; 16/5; 3; 3; 16/5; 33/10; 3; 3; 3; 16/5; 16/5; ; 3; 3; 3; 41/13; 16/5; 3; 3; 41/13; 17/5; 16/5; 16/5; 16/5; ; 3; 3; 3
Swansea; 19/4; 9/2; 19/4; 9/2; 5; 5; 11/2; 5; 19/4; 19/4; 19/4; 4; ; 5; 5; 9/2; 63/13; 5; 5; 5; 63/13; 27/5; 49/10; 5; 5; ; 5; 5; 26/5
META; english/premier-league/everton-v-swansea; 2016-11-16 20:17:10 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 8/15; 4/7; 4/7; 4/7; 4/7; 11/20; 3/5; 4/7; 4/7; ; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 5/9; 4/7; 8/15; 4/7; ; 7/12; 7/12; ; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 16/5; 16/5; 3; 3; 16/5; 16/5; 3; 3; ; 16/5; 16/5; 16/5; 3; 3; 3; 13/4; 17/5; 3; 10/3; ; 17/5; 16/5; ; 16/5; ; 3; 3; 3
Swansea; 19/4; 9/2; 9/2; 4; 5; 5; 5; 5; 19/4; ; 19/4; 4; 5; 24/5; 5; 9/2; 96/19; 21/4; 5; 26/5; ; 27/5; 49/10; ; 9/2; ; 5; 5; 26/5
META; english/premier-league/everton-v-swansea; 2016-11-17 00:16:48 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 8/15; 4/7; 4/7; 4/7; 4/7; 11/20; 3/5; 4/7; 4/7; 11/20; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 5/9; 4/7; 8/15; 4/7; 5/9; 7/12; 7/12; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 16/5; 16/5; 3; 3; 16/5; 16/5; 3; 3; 3; 16/5; 16/5; 16/5; 3; 3; 3; 13/4; 17/5; 3; 10/3; 13/4; 17/5; 16/5; 17/5; 16/5; ; 3; 3; 3
Swansea; 19/4; 9/2; 19/4; 4; 5; 5; 5; 5; 19/4; 19/4; 19/4; 4; 5; 5; 5; 9/2; 5; 21/4; 5; 26/5; 5; 27/5; 49/10; 21/4; 5; ; 5; 5; 26/5
META; english/premier-league/everton-v-swansea; 2016-11-17 04:16:43 GMT+2; 2016-11-19 15:00; e70300-dr003
