META; english/premier-league/hull-v-southampton; 2016-10-22 20:18:03 GMT+3; 2016-11-06 14:15; e70300-dr003
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 11/4; 11/4; 14/5; 11/4; ; 27/10; 12/5; 13/5; 11/4; 45/17; 14/5; 14/5; 14/5; 45/17; 37/13; ; 14/5; 5/2; ; 13/5; 11/4; 11/4
Hull; 17/4; 4; 9/2; 4; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 9/2; ; 17/4; 9/2; 9/2; 4; 49/11; 19/4; 9/2; 23/5; 74/17; 47/10; ; 19/4; 17/4; ; 21/5; 9/2; 9/2
META; english/premier-league/hull-v-southampton; 2016-11-06 07:45:09 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 4/6; 4/6; 8/13; 4/6; 8/11; 4/6; 7/10; 7/10; 8/13; 13/20; 4/6; 7/10; ; 8/13; 4/6; 4/6; 11/17; 11/17; 11/17; 8/13; 11/17; 19/29; 11/17; 11/17; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 27/10; 13/5; 14/5; 14/5; 11/4; 13/5; ; 5/2; 14/5; 11/4; 11/4; 29/10; 14/5; 14/5; 11/4; 29/10; 27/10; 29/10; 13/5; ; 11/4; 14/5; 14/5
Hull; 5; 9/2; 5; 9/2; 9/2; 19/4; 5; 9/2; 19/4; 5; 19/4; 9/2; ; 11/2; 5; 5; 51/10; 26/5; 9/2; 26/5; 51/10; 27/5; 5; 26/5; 5; ; 24/5; 5; 5
META; english/premier-league/hull-v-southampton; 2016-11-06 08:15:52 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 4/6; 4/6; 8/13; 4/6; 8/11; 4/6; 7/10; 7/10; 8/13; 13/20; 4/6; 7/10; 13/20; 13/20; 4/6; 4/6; 11/17; 11/17; 11/17; 8/13; 11/17; 19/29; 11/17; 11/17; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 27/10; 13/5; 14/5; 14/5; 11/4; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 37/13; 14/5; 14/5; 11/4; 29/10; 27/10; 37/13; 13/5; ; 11/4; 14/5; 14/5
Hull; 5; 9/2; 5; 5; 9/2; 19/4; 5; 9/2; 19/4; 5; 19/4; 9/2; 5; 5; 5; 5; 94/19; 21/4; 9/2; 26/5; 94/19; 27/5; 5; 21/4; 5; ; 24/5; 5; 5
META; english/premier-league/hull-v-southampton; 2016-11-06 09:45:04 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 4/6; 8/13; 8/13; 4/6; 8/11; 4/6; 7/10; 7/10; 8/13; 13/20; 4/6; 7/10; 13/20; 13/20; 4/6; 4/6; 11/17; 11/17; 11/17; 8/13; 11/17; 13/19; 11/17; 11/17; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 11/4; 13/5; 11/4; 14/5; 27/10; 13/5; 14/5; 14/5; 11/4; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 37/13; 14/5; 14/5; 11/4; 29/10; 14/5; 37/13; 13/5; ; 27/10; 14/5; 14/5
Hull; 5; 19/4; 5; 5; 9/2; 19/4; 5; 9/2; 19/4; 5; 19/4; 9/2; 5; 5; 5; 5; 49/10; 21/4; 9/2; 26/5; 49/10; 5; 24/5; 21/4; 5; ; 23/5; 24/5; 24/5
META; english/premier-league/hull-v-southampton; 2016-11-06 11:45:09 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 7/10; 4/6; 8/13; 4/6; 8/11; 4/6; 7/10; 7/10; 8/13; 4/6; 7/10; 7/10; 13/20; 7/10; 4/6; 4/6; 11/17; 11/17; 11/17; 8/13; 11/17; 13/19; 19/29; 11/17; 7/10; ; 4/6; 4/6; 4/6
Draw; 27/10; 13/5; 11/4; 13/5; 11/4; 14/5; 27/10; 13/5; 14/5; 14/5; 27/10; 13/5; 27/10; 11/4; 14/5; 11/4; 11/4; 37/13; 14/5; 14/5; 11/4; 29/10; 14/5; 37/13; 13/5; ; 27/10; 11/4; 14/5
Hull; 5; 9/2; 5; 5; 9/2; 19/4; 5; 9/2; 19/4; 19/4; 9/2; 9/2; 5; 5; 5; 5; 94/19; 21/4; 9/2; 26/5; 94/19; 5; 47/10; 21/4; 5; ; 23/5; 24/5; 24/5
META; english/premier-league/hull-v-southampton; 2016-11-06 12:15:54 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 7/10; 4/6; 13/20; 4/6; 8/11; 4/6; 7/10; 7/10; 8/13; 4/6; 7/10; 7/10; 13/20; 7/10; 7/10; 4/6; 4/6; 13/19; 11/17; 4/6; 4/6; 13/19; 19/29; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 27/10; 13/5; 27/10; 13/5; 11/4; 14/5; 27/10; 13/5; 14/5; 14/5; 27/10; 13/5; 27/10; 11/4; 14/5; 11/4; 27/10; 37/13; 14/5; 14/5; 27/10; 29/10; 14/5; 37/13; 11/4; ; 27/10; 11/4; 14/5
Hull; 5; 9/2; 5; 5; 9/2; 19/4; 5; 9/2; 19/4; 19/4; 9/2; 9/2; 5; 5; 9/2; 5; 63/13; 39/8; 9/2; 24/5; 63/13; 5; 47/10; 39/8; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/hull-v-southampton; 2016-11-06 12:52:41 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 7/10; 4/6; 8/13; 4/6; 7/10; 4/6; 7/10; 7/10; 8/13; 4/6; 7/10; 7/10; 13/20; 4/6; 7/10; 4/6; 4/6; 13/19; 11/17; 4/6; 4/6; 13/19; 19/29; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 27/10; 13/5; 11/4; 14/5; 29/10; 14/5; 27/10; 13/5; 14/5; 14/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 27/10; 31/11; 14/5; 14/5; 27/10; 37/13; 14/5; 31/11; 11/4; ; 11/4; 14/5; 14/5
Hull; 5; 9/2; 5; 9/2; 9/2; 19/4; 5; 9/2; 19/4; 19/4; 9/2; 9/2; 19/4; 5; 9/2; 5; 63/13; 79/16; 9/2; 24/5; 63/13; 51/10; 47/10; 79/16; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/hull-v-southampton; 2016-11-06 13:45:04 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 8/13; 4/6; 7/10; 7/10; 13/20; 4/6; 7/10; 4/6; 4/6; 13/19; 11/17; 4/6; 4/6; 13/19; 19/29; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 27/10; 13/5; 11/4; 13/5; 29/10; 14/5; 27/10; 13/5; 14/5; 14/5; 27/10; 13/5; 27/10; 14/5; 14/5; 11/4; 27/10; 31/11; 14/5; 14/5; 27/10; 37/13; 14/5; 31/11; 11/4; ; 11/4; 14/5; 14/5
Hull; 5; 9/2; 5; 5; 9/2; 19/4; 5; 9/2; 19/4; 19/4; 9/2; 9/2; 5; 5; 9/2; 5; 63/13; 79/16; 9/2; 24/5; 63/13; 51/10; 47/10; 79/16; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/hull-v-southampton; 2016-11-06 15:45:05 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 7/10; 8/13; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 8/11; 4/6; 8/11; 7/10; 4/6; 4/6; 13/18; 11/17; 4/6; 4/6; 7/10; 4/6; 13/18; 4/6; ; 4/6; 8/13; 4/6
Draw; 27/10; 11/4; 27/10; 11/4; 29/10; 14/5; 27/10; 13/5; 11/4; 14/5; 27/10; 5/2; 27/10; 11/4; 14/5; 13/5; 27/10; 14/5; 14/5; 14/5; 27/10; 37/13; 11/4; 14/5; 11/4; ; 14/5; 14/5; 14/5
Hull; 5; 19/4; 19/4; 9/2; 9/2; 19/4; 5; 9/2; 19/4; 19/4; 9/2; 5; 19/4; 9/2; 9/2; 5; 19/4; 23/5; 9/2; 23/5; 19/4; 24/5; 23/5; 23/5; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/hull-v-southampton; 2016-11-06 16:15:53 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hull; ; ; ; ; ; 17/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/hull-v-southampton; 2016-11-06 17:45:03 GMT+2; 2016-11-06 14:15; In Play; e70300-dr003
Draw; 21/10; 9/4; ; ; ; 21/10; ; 2; ; 21/10; 2; 24/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Southampton; 7; ; ; ; ; 7; ; 8; ; 15/2; 13/2; 2/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Hull; 8/13; ; ; ; ; 11/20; ; 4/7; ; 11/20; 8/13; 18; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 28/5; ; 
