Burnley; 9/2; 17/4; 9/2; 4; 4; ; 9/2; 9/2; 9/2; 17/4; 21/5; 4; 17/4; 9/2; 9/2; 9/2; 50/11; 9/2; 4; 9/2; 50/11; 24/5; 43/10; 9/2; 9/2; ; 23/5; 21/5; 23/5
META; english/premier-league/burnley-v-everton; 2016-10-19 08:16:38 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 13/20; 7/10; 7/10; 7/10; 4/6; ; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/11; 4/6; 19/29; 4/6; 8/13; 4/6; 8/11; 4/6; 19/29; 7/10; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; ; 14/5; 13/5; 14/5; 13/5; 5/2; 14/5; 27/10; 5/2; 11/4; 14/5; 27/10; 11/4; 27/10; 11/4; 27/10; 14/5; 11/4; 11/4; 13/5; ; 27/10; 13/5; 14/5
Burnley; 9/2; 17/4; 9/2; 4; 4; ; 9/2; 9/2; 9/2; 17/4; 21/5; 4; 17/4; 24/5; 9/2; 9/2; 50/11; 9/2; 4; 9/2; 50/11; 24/5; 43/10; 9/2; 9/2; ; 23/5; 21/5; 23/5
META; english/premier-league/burnley-v-everton; 2016-10-19 12:17:12 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 13/20; 7/10; 4/6; 7/10; 4/6; ; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/11; 4/6; 13/19; 4/6; ; 4/6; 8/11; 4/6; ; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; ; 14/5; 13/5; 14/5; 11/4; 5/2; 14/5; 27/10; 5/2; 11/4; 14/5; 27/10; 14/5; 27/10; ; 27/10; 14/5; 11/4; ; 13/5; ; 27/10; 13/5; 14/5
Burnley; 9/2; 17/4; 9/2; 4; 4; ; 19/4; 9/2; 9/2; 17/4; 21/5; 4; 17/4; 24/5; 9/2; 9/2; 50/11; 9/2; 4; ; 50/11; 24/5; 43/10; ; 9/2; ; 23/5; 21/5; 23/5
META; english/premier-league/burnley-v-everton; 2016-10-19 16:16:50 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 13/20; 4/6; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 8/11; 11/17; 13/19; 4/6; 4/6; 11/17; 5/7; 4/6; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; ; 14/5; 13/5; 14/5; 13/5; 5/2; 14/5; 27/10; 5/2; 11/4; 14/5; 27/10; 14/5; 27/10; 14/5; 27/10; 37/13; 11/4; 14/5; 13/5; ; 27/10; 13/5; 14/5
Burnley; 9/2; 9/2; 9/2; 4; 4; 9/2; 5; 9/2; 9/2; 17/4; 17/4; 4; 9/2; 24/5; 9/2; 9/2; 19/4; 9/2; 4; 9/2; 19/4; 24/5; 43/10; 9/2; 9/2; ; 23/5; 22/5; 5
META; english/premier-league/burnley-v-everton; 2016-10-19 20:16:42 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 13/20; 4/6; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 5/7; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; ; 14/5; 13/5; 14/5; 13/5; 5/2; 14/5; 27/10; 5/2; 11/4; 14/5; 27/10; 37/13; 27/10; 14/5; 27/10; 37/13; 11/4; 37/13; 13/5; ; 27/10; 13/5; 14/5
Burnley; 9/2; 9/2; 9/2; 4; 4; 9/2; 5; 9/2; 9/2; 17/4; 17/4; 4; 9/2; 24/5; 9/2; 9/2; 63/13; 5; 4; 5; 63/13; 24/5; 43/10; 5; 9/2; ; 23/5; 22/5; 24/5
META; english/premier-league/burnley-v-everton; 2016-10-20 00:16:32 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 13/20; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 13/20; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 5/7; 7/11; 4/6; 4/6; ; 8/13; 4/6; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 14/5; 27/10; 5/2; 13/5; 14/5; 27/10; 37/13; 27/10; 14/5; 27/10; 37/13; 11/4; 37/13; 13/5; ; 11/4; 13/5; 
Burnley; 9/2; 9/2; 19/4; 4; 4; 19/4; 5; 9/2; 9/2; 9/2; 17/4; 4; 9/2; 24/5; 5; 9/2; 24/5; 5; 4; 5; 24/5; 24/5; 43/10; 5; 5; ; 24/5; 22/5; 
META; english/premier-league/burnley-v-everton; 2016-10-20 04:16:15 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 13/20; 4/6; 13/20; 8/13; 4/6; 13/20; 8/13; 4/6; 8/13; 8/13; 6/10; 4/6; 3/5; 8/13; 13/20; 4/6; 11/18; 4/6; 8/13; 4/6; 11/18; 5/7; 11/17; 4/6; 8/13; ; 4/7; 4/7; 4/7
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 27/10; 14/5; 11/4; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 37/13; 27/10; 14/5; 14/5; 37/13; 11/4; 37/13; 13/5; ; 14/5; 13/5; 14/5
Burnley; 9/2; 9/2; 5; 9/2; 4; 5; 11/2; 9/2; 19/4; 19/4; 9/2; 4; 5; 5; 5; 5; 91/17; 5; 9/2; 5; 91/17; 24/5; 79/17; 5; 5; ; 5; 24/5; 11/2
META; english/premier-league/burnley-v-everton; 2016-10-20 08:16:20 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 13/20; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 4/6; 8/13; 8/13; 6/10; 4/6; 3/5; 8/13; 13/20; 4/6; 11/18; 4/6; 8/13; 4/6; 11/18; 5/7; 11/17; 4/6; 8/13; ; 8/13; 4/7; 4/7
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 27/10; 14/5; 11/4; 13/5; 14/5; 27/10; 13/5; 13/5; 14/5; 14/5; 37/13; 27/10; 14/5; 11/4; 37/13; 11/4; 37/13; 11/4; ; 14/5; 13/5; 14/5
Burnley; 9/2; 19/4; 5; 9/2; 4; 5; 11/2; 9/2; 19/4; 19/4; 9/2; 4; 5; 5; 5; 5; 91/17; 5; 9/2; 5; 60/11; 24/5; 79/17; 5; 5; ; 5; 24/5; 11/2
META; english/premier-league/burnley-v-everton; 2016-10-20 12:16:17 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 13/20; 8/13; 8/13; 8/13; 4/6; 13/20; 13/20; 4/6; 8/13; 8/13; 6/10; 4/6; 8/13; 8/13; 13/20; 4/6; 11/17; 4/6; 8/13; 4/6; 11/17; 13/19; 11/18; 4/6; 4/6; ; 8/13; 8/13; 4/6
Draw; 13/5; 13/5; 27/10; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 13/5; 13/5; 14/5; 27/10; 13/5; 13/5; 14/5; 27/10; 37/13; 27/10; 14/5; 27/10; 37/13; 11/4; 37/13; 13/5; ; 14/5; 14/5; 11/4
Burnley; 9/2; 5; 5; 5; 5; 5; 11/2; 9/2; 19/4; 19/4; 19/4; 4; 19/4; 11/2; 5; 5; 67/13; 5; 9/2; 5; 67/13; 53/10; 51/10; 5; 5; ; 5; 5; 26/5
META; english/premier-league/burnley-v-everton; 2016-10-20 16:16:18 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 13/20; 8/13; 8/13; 8/13; 4/6; 13/20; 13/20; 4/6; 8/13; 8/13; 6/10; 13/20; 8/13; 8/13; 13/20; 4/6; 11/17; 4/6; 8/13; 4/6; 11/17; 13/19; 11/18; 4/6; 4/6; ; 8/13; 4/7; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 37/13; 27/10; 14/5; 27/10; 37/13; 11/4; 37/13; 13/5; ; 14/5; 14/5; 14/5
Burnley; 9/2; 19/4; 5; 5; 5; 5; 11/2; 9/2; 19/4; 19/4; 19/4; 5; 19/4; 5; 5; 5; 67/13; 5; 9/2; 5; 67/13; 53/10; 51/10; 5; 5; ; 5; 26/5; 26/5
META; english/premier-league/burnley-v-everton; 2016-10-20 20:16:44 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 13/20; 8/13; 8/13; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 13/20; 6/10; 13/20; 8/13; 13/20; 13/20; ; 11/17; 4/6; 8/13; ; 11/17; 13/19; 11/18; 4/6; 4/6; ; 8/13; 8/13; 8/13
Draw; 13/5; 11/4; 27/10; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 13/5; 11/4; 27/10; 13/5; 13/5; ; 27/10; 37/13; 27/10; ; 27/10; 37/13; 11/4; 37/13; 11/4; ; 11/4; 14/5; 14/5
Burnley; 9/2; 19/4; 5; 5; 5; 19/4; 21/4; 9/2; 19/4; 5; 19/4; 5; 19/4; 5; 5; ; 96/19; 5; 9/2; ; 96/19; 53/10; 51/10; 5; 5; ; 5; 5; 26/5
META; english/premier-league/burnley-v-everton; 2016-10-21 00:16:53 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 13/20; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 13/20; 6/10; 13/20; 8/13; 8/13; 13/20; 4/6; 11/17; 4/6; 11/17; 4/6; 11/17; 11/17; 11/18; 4/6; 8/13; ; 8/13; 4/7; 4/6
Draw; 13/5; 13/5; 27/10; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 11/4; 27/10; 13/5; 13/5; 14/5; 11/4; 37/13; 11/4; 14/5; 11/4; 37/13; 11/4; 37/13; 11/4; ; 14/5; 14/5; 14/5
Burnley; 9/2; 9/2; 19/4; 5; 5; 19/4; 21/4; 9/2; 19/4; 5; 9/2; 5; 19/4; 5; 5; 5; 67/13; 5; 9/2; 5; 67/13; 57/10; 51/10; 5; 5; ; 5; 26/5; 26/5
META; english/premier-league/burnley-v-everton; 2016-10-21 00:54:24 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 13/20; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 13/20; 6/10; 13/20; 8/13; 8/13; 13/20; 4/6; 11/17; 4/6; 11/17; 4/6; 11/17; 19/29; 11/18; 4/6; 8/13; ; 8/13; 4/7; 4/6
Draw; 13/5; 13/5; 27/10; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 11/4; 27/10; 13/5; 13/5; 14/5; 11/4; 37/13; 11/4; 14/5; 11/4; 20/7; 11/4; 37/13; 11/4; ; 11/4; 14/5; 14/5
Burnley; 9/2; 9/2; 19/4; 5; 5; 19/4; 21/4; 9/2; 19/4; 5; 9/2; 5; 19/4; 5; 5; 5; 67/13; 5; 9/2; 5; 67/13; 11/2; 63/13; 5; 5; ; 5; 26/5; 26/5
META; english/premier-league/burnley-v-everton; 2016-10-21 01:45:42 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 13/20; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 8/13; 13/20; 6/10; 13/20; 8/13; 8/13; 13/20; 4/6; 11/17; 4/6; 8/13; 4/6; 11/17; 19/29; 11/18; 4/6; 8/13; ; 8/13; 4/7; 4/6
Draw; 13/5; 13/5; 27/10; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 11/4; 27/10; 13/5; 13/5; 14/5; 11/4; 37/13; 14/5; 14/5; 11/4; 20/7; 11/4; 37/13; 11/4; ; 11/4; 14/5; 14/5
Burnley; 9/2; 9/2; 19/4; 5; 5; 19/4; 21/4; 9/2; 19/4; 5; 9/2; 5; 19/4; 5; 5; 5; 67/13; 5; 5; 5; 67/13; 11/2; 63/13; 5; 5; ; 5; 26/5; 26/5
META; english/premier-league/burnley-v-everton; 2016-10-21 03:45:37 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 4/6; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 13/20; 6/10; 13/20; 8/13; 8/13; 13/20; 4/6; 11/17; 4/6; 8/13; 4/6; 11/17; 19/29; 8/13; 4/6; 8/13; ; 8/13; 4/7; 4/6
Draw; 14/5; 13/5; 27/10; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 11/4; 27/10; 13/5; 13/5; 14/5; 11/4; 37/13; 14/5; 14/5; 11/4; 20/7; 14/5; 37/13; 11/4; ; 11/4; 5/2; 14/5
Burnley; 5; 9/2; 19/4; 5; 5; 19/4; 21/4; 9/2; 19/4; 5; 9/2; 5; 19/4; 5; 5; 5; 67/13; 5; 5; 5; 67/13; 11/2; 63/13; 5; 5; ; 5; 24/5; 26/5
META; english/premier-league/burnley-v-everton; 2016-10-21 04:15:58 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 4/6; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 13/20; 8/13; 13/20; 8/13; 8/13; 13/20; 4/6; 11/17; 4/6; 8/13; 4/6; 11/17; 19/29; 8/13; 4/6; 4/6; ; 8/13; 4/7; 4/6
Draw; 14/5; 13/5; 27/10; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 11/4; 27/10; 13/5; 13/5; 14/5; 11/4; 37/13; 14/5; 14/5; 11/4; 20/7; 14/5; 37/13; 11/4; ; 11/4; 5/2; 14/5
Burnley; 5; 9/2; 19/4; 9/2; 5; 19/4; 11/2; 9/2; 19/4; 5; 9/2; 5; 19/4; 5; 5; 5; 67/13; 5; 5; 5; 67/13; 11/2; 63/13; 5; 5; ; 5; 24/5; 26/5
META; english/premier-league/burnley-v-everton; 2016-10-21 05:45:37 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 8/13; 13/20; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 13/20; 8/13; 13/20; 8/13; 8/13; 13/20; 4/6; 11/17; 4/6; 8/13; 4/6; 11/17; 19/29; 8/13; 4/6; 4/6; ; 8/13; 4/7; 4/6
Draw; 14/5; 11/4; 27/10; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 11/4; 27/10; 13/5; 13/5; 14/5; 11/4; 37/13; 14/5; 14/5; 11/4; 20/7; 27/10; 37/13; 11/4; ; 11/4; 5/2; 14/5
Burnley; 5; 19/4; 19/4; 9/2; 5; 19/4; 11/2; 9/2; 19/4; 5; 9/2; 5; 19/4; 5; 5; 5; 67/13; 5; 5; 5; 67/13; 11/2; 24/5; 5; 5; ; 5; 24/5; 26/5
META; english/premier-league/burnley-v-everton; 2016-10-21 06:30:31 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 8/13; 13/20; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 13/20; 8/13; 13/20; 8/13; 8/13; 13/20; 4/6; 11/17; 4/6; 8/13; 4/6; 11/17; 19/29; 8/13; 4/6; 4/6; ; 8/13; 4/7; 4/6
Draw; 14/5; 11/4; 27/10; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 11/4; 27/10; 13/5; 13/5; 14/5; 11/4; 37/13; 14/5; 14/5; 11/4; 20/7; 27/10; 37/13; 11/4; ; 11/4; 5/2; 14/5
Burnley; 5; 19/4; 19/4; 9/2; 5; 19/4; 11/2; 9/2; 19/4; 5; 9/2; 5; 19/4; 5; 5; 5; 67/13; 5; 5; 5; 67/13; 11/2; 24/5; 5; 5; ; 5; 24/5; 26/5
META; english/premier-league/burnley-v-everton; 2016-10-21 07:45:37 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 8/13; 13/20; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 13/20; 8/13; 13/20; 8/13; 8/13; 13/20; 4/6; 11/17; 4/6; 8/13; 4/6; 11/17; 19/29; 7/11; 4/6; 4/6; ; 8/13; 4/7; 4/6
Draw; 14/5; 11/4; 27/10; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 11/4; 27/10; 13/5; 13/5; 14/5; 11/4; 37/13; 14/5; 14/5; 11/4; 20/7; 11/4; 37/13; 11/4; ; 11/4; 5/2; 14/5
Burnley; 5; 19/4; 19/4; 9/2; 5; 19/4; 11/2; 9/2; 19/4; 5; 9/2; 5; 19/4; 5; 5; 5; 67/13; 5; 5; 5; 67/13; 11/2; 19/4; 5; 5; ; 5; 24/5; 26/5
META; english/premier-league/burnley-v-everton; 2016-10-21 08:15:57 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 8/13; 13/20; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 13/20; 8/13; 13/20; 8/13; 8/13; 13/20; 4/6; 11/17; 4/6; 8/13; 4/6; 11/17; 19/29; 7/11; 4/6; 4/6; ; 8/13; 4/7; 4/6
Draw; 14/5; 11/4; 27/10; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 11/4; 27/10; 13/5; 13/5; 14/5; 11/4; 37/13; 14/5; 14/5; 11/4; 20/7; 11/4; 37/13; 11/4; ; 11/4; 5/2; 14/5
Burnley; 5; 19/4; 19/4; 9/2; 5; 19/4; 11/2; 9/2; 19/4; 5; 9/2; 5; 19/4; 5; 5; 5; 67/13; 5; 5; 5; 67/13; 11/2; 19/4; 5; 5; ; 5; 24/5; 26/5
META; english/premier-league/burnley-v-everton; 2016-10-21 09:45:37 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 8/13; 13/20; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 13/20; 8/13; 13/20; 8/13; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 19/29; 7/11; 4/6; 4/6; ; 4/6; 4/7; 4/6
Draw; 14/5; 11/4; 27/10; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 11/4; 27/10; 13/5; 13/5; 14/5; 11/4; 37/13; 14/5; 14/5; 11/4; 20/7; 11/4; 37/13; 11/4; ; 11/4; 5/2; 11/4
Burnley; 5; 19/4; 19/4; 9/2; 5; 19/4; 11/2; 9/2; 19/4; 5; 9/2; 5; 19/4; 5; 5; 5; 26/5; 5; 5; 5; 26/5; 11/2; 19/4; 5; 5; ; 24/5; 24/5; 5
META; english/premier-league/burnley-v-everton; 2016-10-21 11:45:44 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 8/13; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 13/20; 8/13; 13/20; 13/20; 4/6; 13/20; 4/6; 11/17; 4/6; 8/13; 4/6; 8/13; 13/19; 7/11; 4/6; 4/6; ; 4/6; 8/13; 4/6
Draw; 14/5; 11/4; 27/10; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 14/5; 11/4; 37/13; 14/5; 14/5; 11/4; 14/5; 11/4; 37/13; 13/5; ; 27/10; 14/5; 11/4
Burnley; 5; 19/4; 19/4; 9/2; 5; 19/4; 21/4; 9/2; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 67/13; 5; 5; 5; 67/13; 53/10; 19/4; 5; 5; ; 24/5; 5; 5
META; english/premier-league/burnley-v-everton; 2016-10-21 12:16:10 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 4/6; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 13/20; 8/13; 13/20; 13/20; 4/6; 13/20; 4/6; 11/17; 4/6; 8/13; 4/6; 11/17; 13/19; 7/11; 4/6; 4/6; ; 4/6; 8/13; 4/6
Draw; 14/5; 13/5; 27/10; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 14/5; 27/10; 37/13; 14/5; 14/5; 27/10; 14/5; 11/4; 37/13; 13/5; ; 27/10; 14/5; 11/4
Burnley; 5; 9/2; 19/4; 9/2; 5; 19/4; 21/4; 9/2; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 5; 5; 5; 51/10; 53/10; 19/4; 5; 5; ; 5; 5; 26/5
META; english/premier-league/burnley-v-everton; 2016-10-21 12:58:35 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 4/6; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 13/20; 8/13; 13/20; 13/20; 4/6; 13/20; 4/6; 11/17; 4/6; 8/13; 4/6; ; 13/19; 7/11; 4/6; 4/6; ; 8/13; 4/7; 4/6
Draw; 14/5; 13/5; 27/10; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 14/5; 27/10; 37/13; 14/5; 14/5; ; 14/5; 11/4; 37/13; 13/5; ; 11/4; 14/5; 14/5
Burnley; 5; 9/2; 19/4; 9/2; 5; 19/4; 21/4; 9/2; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 5; 5; 5; ; 53/10; 19/4; 5; 5; ; 5; 26/5; 26/5
META; english/premier-league/burnley-v-everton; 2016-10-21 13:45:45 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 4/6; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 13/20; 8/13; 13/20; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 8/13; 4/6; ; 13/19; 7/11; 4/6; 4/6; ; 8/13; 4/7; 4/6
Draw; 14/5; 13/5; 27/10; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 11/4; 11/4; 14/5; 11/4; 14/5; 27/10; 37/13; 14/5; 14/5; ; 14/5; 11/4; 37/13; 13/5; ; 11/4; 14/5; 14/5
Burnley; 5; 9/2; 19/4; 9/2; 5; 19/4; 21/4; 9/2; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 5; 5; 5; ; 53/10; 19/4; 5; 5; ; 5; 26/5; 26/5
META; english/premier-league/burnley-v-everton; 2016-10-21 15:45:41 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 8/13; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 8/13; 4/6; ; 13/19; 19/29; 4/6; 4/6; ; 4/6; 4/7; 4/6
Draw; 14/5; 13/5; 11/4; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 13/5; 11/4; 14/5; 11/4; 11/4; 27/10; 37/13; 14/5; 14/5; ; 14/5; 37/13; 37/13; 11/4; ; 27/10; 14/5; 11/4
Burnley; 5; 9/2; 5; 9/2; 5; 19/4; 21/4; 9/2; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 96/19; 5; 5; 5; 96/19; 53/10; 47/10; 5; 5; ; 24/5; 26/5; 5
META; english/premier-league/burnley-v-everton; 2016-10-21 16:17:29 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 8/13; 4/6; ; 13/19; 19/29; 4/6; 4/6; ; 4/6; 4/7; 4/6
Draw; 14/5; 13/5; 11/4; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 11/4; 27/10; 37/13; 14/5; 14/5; ; 14/5; 37/13; 37/13; 11/4; ; 27/10; 14/5; 11/4
Burnley; 5; 9/2; 5; 9/2; 5; 19/4; 21/4; 9/2; 19/4; 5; 19/4; 5; 19/4; 5; 5; 5; 96/19; 5; 5; 5; 96/19; 53/10; 47/10; 5; 5; ; 24/5; 26/5; 5
META; english/premier-league/burnley-v-everton; 2016-10-21 17:45:41 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 8/13; 4/6; ; 13/19; 19/29; 4/6; 4/6; ; 4/6; 4/7; 4/6
Draw; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 14/5; 27/10; ; 11/4; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 37/13; 14/5; 14/5; 11/4; 14/5; 37/13; 37/13; 11/4; ; 13/5; 14/5; 11/4
Burnley; 5; 9/2; 5; 5; 5; 19/4; 21/4; 9/2; ; 19/4; 19/4; 5; 19/4; 5; 5; 5; 49/10; 5; 5; 5; 49/10; 53/10; 47/10; 5; 5; ; 23/5; 26/5; 24/5
META; english/premier-league/burnley-v-everton; 2016-10-21 18:32:27 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; ; 4/6; 4/6; ; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 8/13; 4/6; ; 7/10; 19/29; 4/6; 4/6; ; 4/6; 4/7; 4/6
Draw; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 14/5; 27/10; ; 11/4; 11/4; ; 11/4; 14/5; 11/4; 11/4; 11/4; 37/13; 14/5; 14/5; 11/4; 14/5; 37/13; 37/13; 11/4; ; 13/5; 14/5; 11/4
Burnley; 5; 9/2; 5; 5; 5; 19/4; 21/4; 9/2; ; 19/4; 19/4; ; 19/4; 5; 5; 5; 49/10; 5; 5; 5; 49/10; 5; 47/10; 5; 5; ; 23/5; 26/5; 24/5
META; english/premier-league/burnley-v-everton; 2016-10-21 19:45:46 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 7/10; 19/29; 4/6; 4/6; ; 4/6; 4/7; 4/6
Draw; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 14/5; 27/10; 14/5; 11/4; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 27/10; 37/13; 14/5; 14/5; 27/10; 14/5; 11/4; 37/13; 11/4; ; 13/5; 14/5; 11/4
Burnley; 5; 9/2; 5; 5; 5; 19/4; 21/4; 9/2; 19/4; 19/4; 19/4; 5; 19/4; 5; 5; 5; 94/19; 5; 5; 5; 94/19; 5; 47/10; 5; 5; ; 23/5; 26/5; 24/5
META; english/premier-league/burnley-v-everton; 2016-10-21 20:17:33 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; ; 13/20; 13/20; 4/6; 4/6; 4/6; 13/19; 8/13; 4/6; 4/6; 7/10; 19/29; 13/19; 7/10; ; 4/6; 4/7; 4/6
