META; english/premier-league/man-city-v-swansea; 2017-01-22 16:17:49 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; ; 1/5; 2/13; ; ; ; ; 1/7; 1/6; ; ; ; ; ; ; ; ; 3/19; ; ; 11/50; ; ; ; ; ; ; 
Draw; ; 6; 11/2; ; ; ; ; 6; 13/2; ; ; ; ; ; ; ; ; 13/2; ; ; 13/2; ; ; ; ; ; ; 
Swansea; ; 11; 16; ; ; ; ; 16; 14; ; ; ; ; ; ; ; ; 12; ; ; 15; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-swansea; 2017-01-22 20:17:22 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 1/5; 2/13; ; ; ; 2/11; 1/7; 1/5; 2/11; ; ; 1/6; ; ; 1/5; 2/11; 3/19; 2/11; 2/11; 21/100; ; 3/16; ; ; ; ; 
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 3/13; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 11/2; 6; 11/2; 6; 6; 13/2; 11/2; 6; 11/2; 11/2; 6; 6; 6; 13/2; 6; 6; 23/4; 6; 6; 61/10; 6; 80/13; 11/2; ; 6; 6; 31/5
Swansea; 14; 11; 14; 14; 14; 12; 14; 14; 11; 12; 12; 12; 14; 14; 12; 12; 55/4; 21/2; 63/5; 55/4; 14; 12; 51/4; 14; ; 66/5; 63/5; 67/5
META; english/premier-league/man-city-v-swansea; 2017-02-03 20:17:13 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 6/25; 2/9; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 11/2; 6; 11/2; 6; 6; 13/2; 11/2; 6; 11/2; 11/2; 6; 6; 6; 13/2; 6; 25/4; 25/4; 6; 25/4; 61/10; 6; 80/13; 11/2; ; 6; 29/5; 31/5
Swansea; 14; 11; 14; 14; 14; 12; 12; 14; 11; 12; 12; 12; 14; 14; 12; 12; 27/2; 12; 63/5; 27/2; 14; 12; 51/4; 14; ; 66/5; 63/5; 67/5
META; english/premier-league/man-city-v-swansea; 2017-02-04 00:16:34 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 6/25; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 11/2; 6; 11/2; 6; 6; 13/2; 11/2; 6; 11/2; 11/2; 6; 6; 6; 13/2; 6; 25/4; 25/4; 13/2; 25/4; 61/10; 6; 72/11; 11/2; ; 6; 6; 31/5
Swansea; 14; 11; 14; 14; 14; 12; 12; 14; 11; 12; 12; 12; 14; 14; 12; 12; 27/2; 12; 63/5; 27/2; 14; 12; 63/5; 14; ; 69/5; 13; 69/5
META; english/premier-league/man-city-v-swansea; 2017-02-04 04:16:42 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 6/25; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 11/2; 6; 11/2; 6; 6; 13/2; 11/2; 6; 11/2; 11/2; 6; 6; 6; 13/2; 6; 25/4; 25/4; 13/2; 25/4; 61/10; 6; 72/11; 11/2; ; 6; 6; 31/5
Swansea; 14; 11; 14; 14; 14; 12; 12; 14; 11; 12; 12; 12; 14; 16; 12; 12; 27/2; 12; 63/5; 27/2; 14; 12; 63/5; 14; ; 69/5; 63/5; 72/5
META; english/premier-league/man-city-v-swansea; 2017-02-04 08:16:31 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 6/25; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 11/2; 6; 11/2; 6; 6; 13/2; 11/2; 6; 11/2; 11/2; 6; 6; 6; 13/2; 6; 25/4; 25/4; 13/2; 25/4; 61/10; 6; 72/11; 11/2; ; 6; 6; 31/5
Swansea; 14; 11; 14; 14; 14; 12; 12; 14; 11; 12; 12; 12; 14; 16; 12; 12; 27/2; 12; 63/5; 27/2; 14; 12; 63/5; 14; ; 69/5; 63/5; 72/5
META; english/premier-league/man-city-v-swansea; 2017-02-04 12:17:49 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 6/25; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 11/2; 6; 11/2; 6; 6; 6; 11/2; 6; 11/2; 11/2; 6; 6; 13/2; 13/2; 6; 25/4; 25/4; 13/2; 25/4; 61/10; 6; 72/11; 11/2; ; 6; 6; 31/5
Swansea; 14; 11; 14; 14; 14; 12; 14; 14; 11; 12; 12; 12; 14; 14; 12; 14; 27/2; 12; 63/5; 27/2; 14; 12; 63/5; 12; ; 69/5; 68/5; 72/5
META; english/premier-league/man-city-v-swansea; 2017-02-04 16:17:02 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; ; 6/25; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 11/2; 6; 11/2; 6; 6; 6; 11/2; 6; 11/2; 11/2; 6; 6; 13/2; 13/2; 6; 25/4; 25/4; 13/2; ; 61/10; 6; 72/11; 11/2; ; 31/5; 32/5; 32/5
Swansea; 14; 11; 15; 14; 14; 12; 14; 14; 11; 12; 12; 12; 14; 14; 12; 14; 27/2; 12; 63/5; ; 14; 12; 63/5; 14; ; 69/5; 68/5; 72/5
META; english/premier-league/man-city-v-swansea; 2017-02-04 19:46:21 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; ; 6/25; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 11/2; 6; 11/2; 6; 6; 6; 5; 6; 11/2; 11/2; 6; 6; 13/2; 6; 6; 25/4; 25/4; 13/2; ; 63/10; 6; 72/11; 11/2; ; 31/5; 32/5; 32/5
Swansea; 14; 11; 14; 14; 14; 12; 14; 14; 11; 12; 12; 12; 14; 14; 14; 14; 53/4; 12; 63/5; 53/4; 25/2; 12; 63/5; 12; ; 69/5; 73/5; 72/5
META; english/premier-league/man-city-v-swansea; 2017-02-04 20:16:57 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; ; 6/25; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 11/2; 6; 11/2; 6; 6; 6; 5; 6; 11/2; 11/2; 6; 6; 13/2; 6; 6; 25/4; 25/4; 13/2; ; 63/10; 6; 72/11; 11/2; ; 31/5; 32/5; 32/5
Swansea; 14; 11; 14; 14; 14; 12; 14; 14; 11; 12; 12; 12; 14; 14; 14; 14; 53/4; 12; 63/5; 53/4; 25/2; 12; 63/5; 12; ; 71/5; 73/5; 72/5
META; english/premier-league/man-city-v-swansea; 2017-02-04 21:46:07 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; ; 6/25; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 11/2; 6; 11/2; 6; 6; 6; 5; 6; 11/2; 11/2; 6; 6; 13/2; 6; 6; 25/4; 25/4; 13/2; ; 63/10; 6; 72/11; 11/2; ; 31/5; 32/5; 32/5
Swansea; 14; 11; 14; 14; 14; 12; 14; 14; 11; 12; 12; 12; 14; 14; 14; 14; 53/4; 12; 63/5; 53/4; 25/2; 12; 63/5; 12; ; 71/5; 14; 74/5
META; english/premier-league/man-city-v-swansea; 2017-02-04 23:45:21 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; ; 6/25; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 6; 6; 11/2; 6; 6; 6; 5; 6; 11/2; 11/2; 6; 6; 6; 23/4; 6; 25/4; 25/4; 13/2; ; 63/10; 6; 72/11; 11/2; ; 6; 31/5; 31/5
Swansea; 14; 12; 14; 14; 14; 12; 14; 14; 11; 12; 12; 12; 14; 14; 14; 14; 53/4; 12; 63/5; 53/4; 25/2; 12; 63/5; 12; ; 71/5; 14; 72/5
META; english/premier-league/man-city-v-swansea; 2017-02-05 00:16:13 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/16; 1/5; 2/9; 3/16; 6/25; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 6; 6; 11/2; 6; 6; 6; 5; 6; 11/2; 11/2; 6; 6; 6; 23/4; 6; 25/4; 25/4; 13/2; ; 63/10; 6; 72/11; 6; ; 31/5; 32/5; 32/5
Swansea; 14; 12; 13; 14; 14; 12; 14; 14; 11; 12; 12; 12; 14; 14; 14; 14; 53/4; 12; 63/5; 53/4; 25/2; 12; 63/5; 12; ; 69/5; 68/5; 72/5
META; english/premier-league/man-city-v-swansea; 2017-02-05 00:47:04 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/16; 1/5; 2/9; 3/16; 6/25; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 6; 6; 11/2; 6; 6; 6; 5; 6; 11/2; 11/2; 6; 6; 6; 23/4; 6; 25/4; 25/4; 13/2; ; 63/10; 6; 72/11; 6; ; 31/5; 32/5; 13/2
Swansea; 14; 12; 13; 14; 14; 12; 14; 14; 11; 12; 12; 12; 14; 14; 14; 14; 53/4; 12; 63/5; 53/4; 25/2; 12; 63/5; 12; ; 69/5; 13; 72/5
META; english/premier-league/man-city-v-swansea; 2017-02-05 01:45:12 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/16; 1/5; 2/9; 3/16; 6/25; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 6; 6; 11/2; 6; 6; 6; 5; 6; 11/2; 11/2; 6; 6; 6; 23/4; 6; 25/4; 25/4; 13/2; ; 63/10; 6; 72/11; 6; ; 31/5; 32/5; 13/2
Swansea; 14; 12; 13; 14; 14; 12; 14; 14; 11; 12; 12; 12; 14; 14; 14; 14; 53/4; 12; 63/5; 53/4; 25/2; 12; 63/5; 12; ; 69/5; 68/5; 69/5
META; english/premier-league/man-city-v-swansea; 2017-02-05 03:45:12 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/16; 1/5; 2/9; 3/16; 6/25; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 6; 6; 11/2; 6; 6; 6; 5; 6; 11/2; 11/2; 6; 6; 6; 23/4; 6; 25/4; 25/4; 13/2; ; 63/10; 6; 72/11; 6; ; 32/5; 33/5; 33/5
Swansea; 14; 12; 14; 14; 14; 12; 14; 14; 11; 12; 12; 12; 14; 14; 14; 14; 53/4; 12; 63/5; 53/4; 25/2; 12; 63/5; 12; ; 69/5; 68/5; 69/5
META; english/premier-league/man-city-v-swansea; 2017-02-05 04:16:47 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/16; 1/5; 2/9; 3/16; 6/25; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 6; 6; 11/2; 6; 6; 6; 5; 6; 11/2; 11/2; 6; 6; 6; 23/4; 6; 25/4; 25/4; 13/2; ; 63/10; 6; 72/11; 6; ; 32/5; 33/5; 33/5
Swansea; 14; 12; 14; 12; 14; 12; 14; 14; 11; 12; 12; 12; 14; 14; 14; 14; 53/4; 12; 63/5; 53/4; 25/2; 12; 63/5; 12; ; 69/5; 68/5; 69/5
META; english/premier-league/man-city-v-swansea; 2017-02-05 05:45:13 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/16; 1/5; 2/9; 3/16; 6/25; 3/13; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 6; 6; 11/2; 6; 6; 6; 5; 6; 11/2; 11/2; 6; 6; 6; 23/4; 6; 25/4; 25/4; 13/2; ; 63/10; 6; 72/11; 11/2; ; 32/5; 32/5; 33/5
Swansea; 14; 12; 13; 12; 14; 12; 14; 14; 11; 12; 12; 12; 14; 14; 14; 14; 55/4; 12; 63/5; 55/4; 25/2; 21/2; 63/5; 12; ; 71/5; 68/5; 72/5
META; english/premier-league/man-city-v-swansea; 2017-02-05 06:28:21 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/16; 1/5; 2/9; 3/16; 6/25; 3/13; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 6; 6; 11/2; 6; 6; 6; 5; 6; 11/2; 11/2; 6; 6; 6; 23/4; 6; 25/4; 25/4; 13/2; ; 63/10; 6; 72/11; 11/2; ; 31/5; 31/5; 13/2
Swansea; 14; 12; 13; 12; 14; 11; 14; 14; 11; 12; 12; 12; 14; 14; 14; 14; 55/4; 12; 63/5; 55/4; 25/2; 21/2; 63/5; 12; ; 69/5; 68/5; 74/5
META; english/premier-league/man-city-v-swansea; 2017-02-05 07:45:13 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/16; 1/5; 2/9; 3/16; 6/25; 3/13; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 6; 6; 11/2; 6; 6; 6; 5; 6; 11/2; 11/2; 6; 6; 6; 23/4; 6; 25/4; 25/4; 13/2; ; 63/10; 6; 72/11; 6; ; 31/5; 31/5; 13/2
Swansea; 14; 12; 14; 12; 14; 12; 14; 14; 11; 12; 12; 12; 14; 16; 14; 14; 55/4; 12; 63/5; 55/4; 25/2; 21/2; 63/5; 12; ; 69/5; 68/5; 74/5
META; english/premier-league/man-city-v-swansea; 2017-02-05 08:16:15 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/16; 1/5; 2/9; 3/16; 6/25; 3/13; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 6; 6; 11/2; 6; 6; 6; 5; 6; 11/2; 11/2; 6; 6; 6; 23/4; 6; 25/4; 25/4; 13/2; ; 63/10; 6; 72/11; 6; ; 31/5; 31/5; 13/2
Swansea; 14; 12; 13; 12; 14; 11; 14; 14; 11; 12; 12; 12; 14; 16; 14; 14; 55/4; 12; 63/5; 55/4; 25/2; 21/2; 63/5; 12; ; 71/5; 68/5; 74/5
META; english/premier-league/man-city-v-swansea; 2017-02-05 09:45:13 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/16; 1/5; 2/9; 3/16; 6/25; 3/13; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 13/2; 6; 6; 11/2; 6; 6; 6; 5; 6; 11/2; 11/2; 6; 6; 6; 23/4; 6; 25/4; 25/4; 31/5; ; 63/10; 6; 25/4; 6; ; 32/5; 31/5; 13/2
Swansea; 15; 12; 13; 12; 14; 11; 14; 14; 11; 12; 12; 12; 14; 16; 14; 14; 14; 12; 14; 14; 25/2; 21/2; 14; 12; ; 71/5; 68/5; 74/5
META; english/premier-league/man-city-v-swansea; 2017-02-05 11:45:13 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/16; 2/9; 2/9; 3/16; 2/9; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 13/2; 6; 6; 6; 6; 6; 6; 5; 6; 6; 11/2; 6; 6; 13/2; 23/4; 6; 25/4; 25/4; 31/5; ; 13/2; 61/10; 25/4; 6; ; 31/5; 31/5; 13/2
Swansea; 15; 12; 14; 12; 14; 12; 14; 14; 11; 12; 12; 12; 14; 14; 14; 14; 14; 13; 14; 14; 29/2; 11; 14; 12; ; 69/5; 68/5; 72/5
META; english/premier-league/man-city-v-swansea; 2017-02-05 12:16:28 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 13/2; 6; 6; 6; 6; 6; 6; 5; 6; 6; 6; 6; 6; 13/2; 23/4; 6; 25/4; 25/4; 31/5; ; 13/2; 61/10; 25/4; 6; ; 31/5; 31/5; 13/2
Swansea; 15; 12; 14; 12; 14; 12; 14; 14; 11; 12; 12; 12; 14; 14; 14; 14; 27/2; 13; 14; 27/2; 29/2; 11; 14; 12; ; 71/5; 68/5; 72/5
META; english/premier-league/man-city-v-swansea; 2017-02-05 12:54:12 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 13/2; 6; 6; 6; 6; 6; 6; 5; 6; 6; 6; 6; 6; 13/2; 23/4; 6; 25/4; 25/4; 31/5; ; 13/2; 61/10; 25/4; 6; ; 31/5; 31/5; 13/2
Swansea; 15; 12; 14; 12; 14; 12; 14; 14; 11; 12; 12; 12; 14; 14; 14; 14; 27/2; 13; 14; 27/2; 29/2; 11; 14; 12; ; 71/5; 14; 74/5
META; english/premier-league/man-city-v-swansea; 2017-02-05 13:45:15 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 13/2; 6; 6; 6; 6; 6; 6; 5; 6; 6; 6; 6; 6; 13/2; 23/4; 6; 25/4; 25/4; 31/5; ; 13/2; 61/10; 25/4; 6; ; 31/5; 31/5; 13/2
Swansea; 15; 12; 14; 12; 14; 12; 14; 14; 11; 12; 12; 12; 14; 14; 14; 14; 27/2; 13; 14; 13; 29/2; 11; 14; 12; ; 69/5; 68/5; 67/5
META; english/premier-league/man-city-v-swansea; 2017-02-05 15:45:15 GMT+2; 2017-02-05 13:30; In Play; e70300-dr003
Man City; 1/25; 1/20; 1/16; ; 2/11; 1/25; 1/22; 1/25; 1/5; 1/16; 1/20; 1/25; 1/25; 2/11; ; ; ; 1/33; ; ; 6/25; ; ; ; ; 2/11; 1/16; 1/5
Draw; 14; 16; 12; ; 6; 12; 14; 14; 6; 10; 12; 14; 12; 11/2; ; ; ; 25/2; ; ; 28/5; ; ; ; ; 36/5; 24/5; 34/5
Swansea; 40; 50; 33; ; 12; 40; 30; 45; 11; 33; 40; 33; 50; 14; ; ; ; ; ; ; 21/2; ; ; ; ; 88/5; 1/50; 72/5
META; english/premier-league/man-city-v-swansea; 2017-02-05 16:16:34 GMT+2; 2017-02-05 13:30; In Play; e70300-dr003
Man City; 1/25; 1/20; 1/14; ; 1/20; 1/25; 1/22; 1/16; ; 1/16; 1/20; 1/25; 1/25; 1/20; ; ; 1/25; ; ; 1/33; 3/40; ; ; ; ; 1/14; 1/14; 1/16
Draw; 12; 14; 10; ; 14; 11; 11; 9; ; 9; 11; 12; 11; 12; ; ; 21/2; ; ; 13; 21/2; ; ; ; ; 78/5; 13; 64/5
Swansea; 50; 66; 40; ; 50; 50; 45; 33; ; 40; 50; 40; 60; 60; ; ; 177/4; 40; ; 81/2; 35; ; ; ; ; 75; 77; 50
