META; english/premier-league/middlesbrough-v-tottenham; 2016-09-10 20:18:13 GMT+3; 2016-09-24 15:00; e70300-dr003
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 27/11; 12/5; 12/5; ; 23/10; 12/5; 12/5
Middlesbrough; 11/4; 14/5; 3; 3; 3; 14/5; 31/10; 13/5; 14/5; 56/19; 29/10; 14/5; 3; 57/20; 13/5; 11/4; 14/5; 37/13; 56/19; 11/4; 14/5; 29/10; 56/19; 14/5; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-24 08:17:30 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 17/16; 21/20; 1; 1; 1; 21/20; 11/10; 21/20; 21/20; 17/16; 1; 21/20; 1; 11/10; 21/20; 11/10; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 5/2; 12/5; ; 12/5; 12/5; 12/5
Middlesbrough; 11/4; 14/5; 3; 3; 3; 14/5; 31/10; 13/5; 14/5; 56/19; 29/10; 14/5; 3; 29/10; 13/5; 11/4; 3; 14/5; 56/19; 11/4; 14/5; 29/10; 56/19; 27/10; 11/4; ; ; 14/5; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-24 09:45:19 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 11/10; 1; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 17/16; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 15/13; 11/10; 17/16; 1; 21/20; 21/20; 11/10; 10/9; 23/20; ; ; 10/9; 10/9
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 5/2; 27/11; 12/5; ; ; 23/10; 12/5
Middlesbrough; 11/4; 14/5; 14/5; 3; 3; 14/5; 11/4; 13/5; 13/5; 56/19; 29/10; 11/4; 14/5; 11/4; 5/2; 11/4; 11/4; 27/10; 56/19; 11/4; 14/5; 14/5; 29/10; 13/5; 13/5; ; ; 14/5; 14/5
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-24 11:45:24 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 15/14; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 15/13; 21/20; 15/14; 1; 21/20; 21/20; 11/10; 10/9; 11/10; ; 21/20; 10/9; 23/20
Draw; 5/2; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 27/11; 12/5; ; 23/10; 23/10; 12/5
Middlesbrough; 11/4; 13/5; 14/5; 14/5; 3; 14/5; 14/5; 13/5; 13/5; 29/10; 29/10; 27/10; 14/5; 11/4; 29/10; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 56/19; 13/5; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-24 12:17:55 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 23/20; 11/10; 15/14; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 15/14; 1; 21/20; 1; 11/10; 10/9; 11/10; ; 21/20; 10/9; 10/9
Draw; 5/2; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 27/11; 27/11; 12/5; ; ; 23/10; 12/5
Middlesbrough; 3; 13/5; 14/5; 3; 3; 14/5; 11/4; 5/2; 13/5; 29/10; 29/10; 11/4; 14/5; 27/10; 29/10; 11/4; 14/5; 11/4; 29/10; 11/4; 14/5; 37/13; 56/19; 13/5; 11/4; ; ; 14/5; 14/5
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-24 13:30:34 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 15/14; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 15/14; 1; 21/20; 1; 11/10; 15/14; 21/20; ; 21/20; 10/9; 10/9
Draw; 5/2; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 27/11; 27/11; 12/5; ; 23/10; 23/10; 12/5
Middlesbrough; 3; 13/5; 29/10; 3; 3; 14/5; 29/10; 5/2; 13/5; 29/10; 29/10; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 29/10; 56/19; 27/10; 14/5; ; ; 14/5; 14/5
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-24 16:18:09 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 8/7; 23/20; ; 11/10; 21/20; 10/9
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 32/13; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 32/13; 5/2; 12/5; 27/11; 27/11; 27/11; 12/5; ; 23/10; 23/10; 12/5
Middlesbrough; 29/10; 11/4; 29/10; 3; 3; 14/5; 14/5; 11/4; 13/5; 37/13; 29/10; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 37/13; 11/4; 14/5; 29/10; 56/19; 28/11; 13/5; ; 14/5; 14/5; 14/5
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-24 17:45:13 GMT+3; 2016-09-24 15:00; In Play; e70300-dr003
Tottenham; 1/20; 1/20; ; ; ; 1/25; 1/22; 1/20; ; ; 1/18; 4/11; ; 1/20; 7/20; ; ; ; ; 1/33; ; ; 24/23; ; 1; ; ; ; 
Draw; 12; 12; ; ; ; 12; 12; 12; ; ; 12; 7/2; ; 12; 18/5; ; ; ; ; 23/2; ; ; 53/21; ; 23/10; ; ; ; 
Middlesbrough; 33; 40; ; ; ; 40; 35; 40; ; ; 40; 7; ; 33; 8; ; ; ; ; 50; ; ; 51/19; ; 14/5; ; ; ; 
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-24 18:36:54 GMT+3; 2016-09-24 15:00; In Play; e70300-dr003
Tottenham; 1/8; 1/50; ; 21/20; 3/10; 3/20; 2/15; 1/40; ; ; 2/13; 1/6; 1/25; 2/13; 7/20; ; ; ; ; 1/8; ; ; 24/23; ; 1/50; ; ; 4/11; 1/16
Draw; 11/2; 22; ; 23/10; 4; 5; 6; 16; ; ; 5; 9/2; 12; 21/4; 18/5; ; ; ; ; 21/4; ; ; 53/21; ; 22; ; ; 4; 81/5
Middlesbrough; 33; 125; ; 11/4; 9; 40; 33; 75; ; ; 33; 20; 40; 28; 8; ; ; ; ; 35; ; ; 51/19; ; 100; ; ; 48/5; 69
