META; english/premier-league/stoke-v-bournemouth; 2016-10-29 20:17:49 GMT+3; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; ; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 39/29; 16/13; ; 6/5; ; 5/4; 21/20; 13/10
Bournemouth; 11/5; 9/4; 23/10; 9/4; ; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 28/13; 11/5; 21/10; 23/10; 12/5; 28/13; ; 9/4; ; 21/10; 21/10; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; ; 12/5; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 5/2; ; 23/10; ; 23/10; 11/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-11 00:17:03 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; ; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 39/29; 16/13; 5/4; 6/5; ; 5/4; 21/20; 13/10
Bournemouth; 11/5; 9/4; 23/10; 9/4; ; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 28/13; 11/5; 21/10; 23/10; 12/5; 28/13; 28/13; 9/4; ; 21/10; 21/10; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; ; 12/5; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 5/2; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-11 04:16:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; ; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 39/29; 16/13; 5/4; 6/5; ; 5/4; 21/20; 13/10
Bournemouth; 11/5; 9/4; 23/10; 9/4; ; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 28/13; 11/5; 21/10; 23/10; 12/5; 28/13; 28/13; 9/4; ; 21/10; 21/10; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; ; 12/5; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 5/2; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-11 08:16:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; ; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 39/29; 16/13; ; 6/5; ; 5/4; 21/20; 13/10
Bournemouth; 11/5; 9/4; 23/10; 9/4; ; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 28/13; 11/5; 21/10; 23/10; 12/5; 28/13; ; 9/4; ; 21/10; 21/10; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; ; 12/5; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 5/2; ; 23/10; ; 23/10; 11/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-11 12:17:41 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; ; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 39/29; 16/13; 5/4; 6/5; ; 5/4; 21/20; 13/10
Bournemouth; 11/5; 9/4; 23/10; 9/4; ; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 28/13; 11/5; 21/10; 23/10; 12/5; 28/13; 28/13; 9/4; ; 21/10; 21/10; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; ; 12/5; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 5/2; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-11 16:17:36 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 15/13; 5/4; 5/4; ; 15/13; 13/10; 16/13; 5/4; 23/20; ; 6/5; 1; 5/4
Bournemouth; 11/5; 9/4; 23/10; 9/4; ; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 40/17; 28/13; 11/5; ; 40/17; 5/2; 28/13; 28/13; 23/10; ; 21/10; 11/5; 5/2
Draw; 12/5; 12/5; 47/20; 23/10; ; 12/5; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; ; 23/10; 12/5; 5/2; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-11 20:18:02 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 15/13; 5/4; 5/4; 5/4; 15/13; 13/10; 16/13; 5/4; 23/20; ; 6/5; 1; 5/4
Bournemouth; 11/5; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 40/17; 28/13; 11/5; 21/10; 40/17; 5/2; 28/13; 28/13; 23/10; ; 9/4; 11/5; 5/2
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 5/2; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-12 00:17:33 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 15/13; 5/4; 5/4; 5/4; 15/13; 13/10; 16/13; ; 23/20; ; 6/5; 1; 5/4
Bournemouth; 11/5; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 12/5; 28/13; 11/5; 21/10; 12/5; 5/2; 28/13; ; 23/10; ; 21/10; 11/5; 5/2
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 5/2; ; 23/10; ; 23/10; 11/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-12 04:17:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 15/13; 5/4; 5/4; 5/4; 15/13; 13/10; 16/13; 5/4; 23/20; ; 6/5; 1; 5/4
Bournemouth; 11/5; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 40/17; 28/13; 11/5; 21/10; 40/17; 5/2; 28/13; 28/13; 23/10; ; 21/10; 11/5; 5/2
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 5/2; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-12 08:17:30 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 15/13; 5/4; 5/4; 5/4; 15/13; 13/10; 16/13; ; 23/20; ; 6/5; 1; 5/4
Bournemouth; 11/5; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 40/17; 28/13; 11/5; 21/10; 40/17; 5/2; 28/13; ; 23/10; ; 9/4; 11/5; 5/2
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 5/2; ; 23/10; ; 23/10; 11/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-12 12:18:13 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 15/13; 5/4; 5/4; 5/4; 15/13; 13/10; 16/13; 5/4; 23/20; ; 6/5; 1; 5/4
Bournemouth; 11/5; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 40/17; 28/13; 11/5; 21/10; 40/17; 5/2; 28/13; 28/13; 23/10; ; 9/4; 11/5; 5/2
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 5/2; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-12 16:17:47 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 15/13; 5/4; 5/4; 5/4; 15/13; 25/19; 16/13; 5/4; 23/20; ; 6/5; 1; 5/4
Bournemouth; 11/5; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 40/17; 28/13; 11/5; 21/10; 40/17; 27/11; 28/13; 28/13; 23/10; ; 9/4; 11/5; 5/2
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 5/2; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-12 20:17:45 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; ; 6/5; 5/4; 6/5; 15/13; 6/5; 5/4; 6/5; 15/13; 25/19; 16/13; ; 23/20; ; 6/5; 23/20; 5/4
Bournemouth; 11/5; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 11/5; ; 23/10; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 27/11; 28/13; ; 23/10; ; 9/4; 9/4; 5/2
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; ; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 5/2; ; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-13 00:17:03 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 5/4; 6/5; 15/13; 25/19; 16/13; 6/5; 23/20; ; 6/5; 23/20; 5/4
Bournemouth; 11/5; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 27/11; 28/13; 40/17; 23/10; ; 23/10; 9/4; 5/2
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 5/2; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-13 04:17:08 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 5/4; 6/5; 15/13; 25/19; 16/13; 6/5; 23/20; ; 6/5; 23/20; 5/4
Bournemouth; 11/5; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 27/11; 28/13; 40/17; 23/10; ; 23/10; 9/4; 5/2
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 5/2; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-13 08:17:03 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 5/4; 6/5; 15/13; 25/19; 16/13; ; 23/20; ; 6/5; 23/20; 5/4
Bournemouth; 11/5; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 27/11; 28/13; ; 23/10; ; 23/10; 9/4; 5/2
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 5/2; ; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-13 12:17:18 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 5/4; 6/5; 15/13; 25/19; 16/13; 6/5; 23/20; ; 6/5; 23/20; 5/4
Bournemouth; 11/5; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 27/11; 28/13; 40/17; 9/4; ; 23/10; 11/5; 5/2
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 5/2; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-13 16:17:22 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 5/4; 6/5; 15/13; 25/19; 16/13; 6/5; 23/20; ; 6/5; 23/20; 5/4
Bournemouth; 11/5; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 9/4; 11/5; 47/20; 23/10; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 27/11; 28/13; 40/17; 9/4; ; 23/10; 11/5; 5/2
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 5/2; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-13 20:17:36 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 16/13; ; 23/20; ; 6/5; 23/20; 5/4
Bournemouth; 11/5; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 9/4; 11/5; 47/20; 23/10; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 27/11; 28/13; ; 9/4; ; 23/10; 9/4; 5/2
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 27/11; 5/2; ; 23/10; ; 23/10; 9/4; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-14 00:17:01 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 11/9; 6/5; 23/20; ; 6/5; 23/20; 5/4
Bournemouth; 11/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 27/11; 23/10; 40/17; 9/4; ; 23/10; 9/4; 5/2
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 27/11; 40/17; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-14 04:16:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 11/9; 6/5; 23/20; ; 6/5; 23/20; 5/4
Bournemouth; 11/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 27/11; 23/10; 40/17; 9/4; ; 23/10; 9/4; 5/2
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 27/11; 40/17; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-14 08:16:55 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 11/9; 6/5; 23/20; ; 6/5; 21/20; 5/4
Bournemouth; 11/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 27/11; 23/10; 40/17; 9/4; ; 23/10; 21/10; 5/2
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 27/11; 40/17; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-14 12:17:08 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; ; 13/10; 11/9; 6/5; 23/20; ; 6/5; 6/5; 5/4
Bournemouth; 11/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; ; 27/11; 23/10; 40/17; 9/4; ; 23/10; 23/10; 5/2
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; ; 27/11; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-14 20:17:08 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 16/13; 6/5; 6/5; ; 6/5; 6/5; 5/4
Bournemouth; 11/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 27/11; 12/5; 40/17; 23/10; ; 23/10; 23/10; 5/2
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 40/17; 11/5; 23/10; 40/17; 27/11; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-15 00:17:10 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 13/10; 16/13; 6/5; 6/5; ; 23/20; 6/5; 5/4
Bournemouth; 11/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 40/17; 40/17; 12/5; 23/10; 40/17; 27/11; 12/5; 40/17; 23/10; ; 23/10; 23/10; 5/2
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 40/17; 11/5; 23/10; 40/17; 27/11; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-15 04:17:11 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 13/10; 16/13; 6/5; 6/5; ; 23/20; 6/5; 5/4
Bournemouth; 11/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 40/17; 40/17; 12/5; 23/10; 40/17; 27/11; 12/5; 40/17; 23/10; ; 23/10; 23/10; 5/2
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 40/17; 11/5; 23/10; 40/17; 27/11; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-15 08:17:03 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 13/10; 16/13; 6/5; 6/5; ; 23/20; 23/20; 5/4
Bournemouth; 11/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 40/17; 40/17; 12/5; 23/10; 40/17; 27/11; 12/5; 40/17; 23/10; ; 23/10; 23/10; 5/2
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 27/11; 12/5; 40/17; 12/5; ; 23/10; 23/10; 23/10
META; english/premier-league/stoke-v-bournemouth; 2016-11-15 12:17:11 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 23/20; 5/4; ; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 13/10; 16/13; 6/5; 6/5; ; 23/20; 6/5; 5/4
Bournemouth; 11/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 23/10; 11/5; ; 23/10; 23/10; 9/4; 40/17; 40/17; 12/5; 23/10; 40/17; 27/11; 12/5; 40/17; 23/10; ; 23/10; 23/10; 5/2
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; ; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 27/11; 12/5; 40/17; 12/5; ; 23/10; 23/10; 23/10
META; english/premier-league/stoke-v-bournemouth; 2016-11-15 16:17:37 GMT+2; 2016-11-19 15:00; e70300-dr003
