META; english/premier-league/west-ham-v-arsenal; 2016-11-19 20:17:46 GMT+2; 2016-12-03 17:30; e70300-dr003
West Ham; 10/3; 16/5; 16/5; 10/3; 18/5; 10/3; 18/5; 7/2; 10/3; ; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 57/17; 13/4; 7/2; 3; 57/17; 15/4; 16/5; 13/4; 15/4; ; 7/2; ; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-11-30 12:18:33 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 8/11; 8/11; 4/5; 3/4; 8/11; 10/13; 4/5; 13/18; 4/5; 10/13; 4/5; 7/9; 4/5; 3/4; ; 8/11; 4/5; 4/5
Draw; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 3; 57/20; 5/2; 14/5; 3; 37/13; 29/10; 11/4; 14/5; 37/13; 3; 56/19; 29/10; 11/4; ; 14/5; 14/5; 14/5
West Ham; 10/3; 16/5; 16/5; 10/3; 18/5; 10/3; 18/5; 7/2; 10/3; 16/5; 7/2; 10/3; 7/2; 18/5; 7/2; 10/3; 57/17; 57/17; 7/2; 10/3; 57/17; 15/4; 16/5; 57/17; 15/4; ; 10/3; 10/3; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-11-30 16:17:12 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 3/4; 4/5; 3/4; 8/11; ; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 8/11; 4/5; 3/4; 8/11; 14/19; 4/5; 13/18; 4/5; 14/19; 4/5; 7/9; 4/5; 3/4; ; 8/11; 4/5; 4/5
Draw; 14/5; 29/10; 14/5; 14/5; 3; ; 31/10; 11/4; 14/5; 14/5; 3; 3; 57/20; 13/5; 14/5; 3; 37/13; 29/10; 11/4; 14/5; 37/13; 3; 56/19; 29/10; 11/4; ; 14/5; 14/5; 14/5
West Ham; 10/3; 10/3; 10/3; 10/3; 18/5; ; 15/4; 7/2; 10/3; 10/3; 16/5; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 57/17; 7/2; 10/3; 7/2; 15/4; 16/5; 57/17; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-11-30 20:17:46 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 3/4; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 8/11; 4/5; 3/4; 8/11; 10/13; 11/14; 13/18; 8/11; 10/13; 4/5; 7/9; 11/14; 3/4; ; 8/11; 4/5; 4/5
Draw; 14/5; 29/10; 14/5; 14/5; 3; 14/5; 31/10; 14/5; 14/5; 14/5; 3; 3; 57/20; 5/2; 14/5; 3; 29/10; 3; 11/4; 3; 29/10; 3; 56/19; 3; 11/4; ; 14/5; 14/5; 14/5
West Ham; 10/3; 10/3; 16/5; 10/3; 18/5; 7/2; 18/5; 18/5; 10/3; 10/3; 16/5; 10/3; 7/2; 18/5; 7/2; 7/2; 39/11; 62/17; 7/2; 7/2; 39/11; 15/4; 16/5; 62/17; 15/4; ; 10/3; 10/3; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-12-01 00:16:57 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 8/11; 10/13; 11/14; 13/18; 8/11; 10/13; 79/100; ; 11/14; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 14/5; 14/5; 3; 3; 3; 14/5; 14/5; 14/5; 3; 3; 57/20; 13/5; 14/5; 3; 29/10; 3; 11/4; 3; 29/10; 61/20; ; 3; 11/4; ; 14/5; 14/5; 3
West Ham; 10/3; 10/3; 10/3; 10/3; 18/5; 15/4; 19/5; 18/5; 10/3; 16/5; 16/5; 10/3; 7/2; 15/4; 7/2; 7/2; 39/11; 62/17; 7/2; 7/2; 39/11; 15/4; ; 62/17; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-12-01 04:17:07 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 8/11; 10/13; 11/14; 13/18; 8/11; 10/13; 79/100; 10/13; 11/14; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 29/10; 14/5; 3; 3; 3; 14/5; 14/5; 14/5; 3; 3; 57/20; 13/5; 14/5; 3; 29/10; 3; 11/4; 3; 29/10; 61/20; 56/19; 3; 11/4; ; 14/5; 14/5; 3
West Ham; 10/3; 10/3; 17/5; 10/3; 18/5; 15/4; 15/4; 18/5; 10/3; 10/3; 16/5; 10/3; 7/2; 19/5; 7/2; 7/2; 18/5; 62/17; 7/2; 7/2; 18/5; 15/4; 42/13; 62/17; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-12-01 08:17:02 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 10/13; 3/4; 3/4; 8/11; 10/13; 11/14; 13/18; 8/11; 10/13; 79/100; 3/4; 11/14; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 29/10; 29/10; 14/5; 3; 3; 3; 14/5; 14/5; 14/5; 3; 3; 57/20; 13/5; 14/5; 3; 29/10; 3; 11/4; 3; 29/10; 61/20; 56/19; 3; 11/4; ; 14/5; 14/5; 3
West Ham; 10/3; 10/3; 17/5; 10/3; 18/5; 15/4; 19/5; 18/5; 10/3; 10/3; 16/5; 10/3; 16/5; 19/5; 7/2; 7/2; 18/5; 62/17; 7/2; 7/2; 18/5; 15/4; 57/17; 62/17; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-12-01 12:17:19 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 3/4; 3/4; 8/11; 4/5; 3/4; 8/11; 3/4; 4/5; 8/11; 3/4; 3/4; 8/11; 8/11; 8/11; 8/11; 14/19; 11/14; 13/18; 8/11; 14/19; 79/100; 3/4; 11/14; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 29/10; 14/5; 3; 3; 31/10; 14/5; 3; 14/5; 14/5; 14/5; 57/20; 13/5; 3; 3; 29/10; 3; 11/4; 3; 29/10; 61/20; 56/19; 3; 11/4; ; 14/5; 14/5; 3
West Ham; 10/3; 10/3; 7/2; 7/2; 18/5; 15/4; 19/5; 18/5; 7/2; 10/3; 10/3; 19/5; 7/2; 19/5; 7/2; 7/2; 37/10; 62/17; 7/2; 7/2; 37/10; 15/4; 57/17; 62/17; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-12-01 16:17:18 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 4/6; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 14/19; 11/14; 13/18; 8/11; 14/19; 77/100; 10/13; 11/14; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 3; 14/5; 3; 3; 14/5; 14/5; 29/10; 13/5; 3; 3; 56/19; 3; 11/4; 3; 56/19; 61/20; 29/10; 3; 11/4; ; 14/5; 14/5; 3
West Ham; 15/4; 10/3; 17/5; 7/2; 18/5; 15/4; 19/5; 18/5; 7/2; 18/5; 10/3; 19/5; 7/2; 15/4; 7/2; 7/2; 37/10; 62/17; 7/2; 7/2; 37/10; 39/10; 7/2; 62/17; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-12-01 20:17:27 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 4/6; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 14/19; 3/4; 13/18; 8/11; 14/19; 77/100; 14/19; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 29/10; 14/5; 3; 3; 56/19; 58/19; 11/4; 3; 56/19; 61/20; 56/19; 58/19; 11/4; ; 14/5; 14/5; 3
West Ham; 15/4; 10/3; 7/2; 10/3; 18/5; 15/4; 19/5; 18/5; 7/2; 18/5; 10/3; 19/5; 7/2; 4; 7/2; 7/2; 19/5; 50/13; 7/2; 7/2; 19/5; 19/5; 37/10; 50/13; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-12-02 00:17:05 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 4/6; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 14/19; 3/4; 13/18; 8/11; 14/19; 77/100; 14/19; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 29/10; 3; 14/5; 3; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 29/10; 14/5; 3; 3; 56/19; 58/19; 11/4; 3; 56/19; 61/20; 56/19; 58/19; 11/4; ; 14/5; 14/5; 3
West Ham; 15/4; 10/3; 18/5; 10/3; 18/5; 15/4; 19/5; 18/5; 7/2; 18/5; 10/3; 19/5; 7/2; 4; 7/2; 7/2; 15/4; 50/13; 7/2; 7/2; 15/4; 19/5; 37/10; 50/13; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-12-02 01:45:50 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 3/4; 3/4; 8/11; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 5/7; 3/4; 13/18; 8/11; 5/7; 77/100; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 29/10; 3; 14/5; 3; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 29/10; 14/5; 3; 14/5; 56/19; 58/19; 11/4; 3; 56/19; 61/20; 56/19; 58/19; 11/4; ; 14/5; 14/5; 3
West Ham; 4; 10/3; 37/10; 7/2; 18/5; 15/4; 4; 18/5; 7/2; 18/5; 10/3; 19/5; 7/2; 4; 7/2; 4; 19/5; 50/13; 7/2; 7/2; 19/5; 19/5; 15/4; 50/13; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-12-02 03:45:50 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 3/4; 3/4; 8/11; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 5/7; 3/4; 13/18; 8/11; 5/7; 77/100; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 29/10; 3; 14/5; 3; 3; 3; 14/5; 3; 3; 14/5; 14/5; 29/10; 14/5; 3; 14/5; 56/19; 58/19; 11/4; 3; 56/19; 61/20; 56/19; 58/19; 11/4; ; 14/5; 14/5; 3
West Ham; 4; 10/3; 37/10; 7/2; 18/5; 15/4; 4; 18/5; 7/2; 18/5; 10/3; 19/5; 7/2; 4; 7/2; 4; 19/5; 50/13; 7/2; 7/2; 19/5; 19/5; 15/4; 50/13; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-12-02 04:17:19 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 3/4; 3/4; 8/11; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 8/11; 5/7; 3/4; 13/18; 8/11; 5/7; 77/100; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 29/10; 31/10; 14/5; 3; 3; 3; 14/5; 3; 3; 14/5; 14/5; 29/10; 14/5; 3; 14/5; 56/19; 58/19; 11/4; 3; 56/19; 61/20; 56/19; 58/19; 11/4; ; 14/5; 14/5; 3
West Ham; 4; 10/3; 37/10; 7/2; 18/5; 15/4; 4; 18/5; 7/2; 18/5; 10/3; 19/5; 7/2; 4; 7/2; 4; 19/5; 50/13; 7/2; 7/2; 19/5; 19/5; 15/4; 50/13; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-12-02 05:45:51 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 7/10; 3/4; 8/11; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 8/11; 5/7; 3/4; 13/18; 8/11; 5/7; 77/100; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 3; 31/10; 14/5; 3; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 29/10; 14/5; 3; 14/5; 56/19; 58/19; 11/4; 3; 56/19; 61/20; 56/19; 58/19; 11/4; ; 14/5; 14/5; 3
West Ham; 4; 7/2; 37/10; 7/2; 18/5; 15/4; 4; 18/5; 7/2; 18/5; 10/3; 19/5; 7/2; 4; 7/2; 4; 19/5; 50/13; 7/2; 7/2; 19/5; 19/5; 15/4; 50/13; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-12-02 06:29:47 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 7/10; 3/4; 8/11; 4/5; ; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 8/11; 5/7; 3/4; 13/18; 8/11; 5/7; 77/100; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 3; 31/10; 14/5; 3; ; 31/10; 14/5; 3; 3; 14/5; 14/5; 29/10; 14/5; 3; 14/5; 56/19; 58/19; 11/4; 3; 56/19; 61/20; 56/19; 58/19; 11/4; ; 14/5; 14/5; 3
West Ham; 4; 7/2; 37/10; 7/2; 18/5; ; 4; 18/5; 7/2; 18/5; 10/3; 19/5; 7/2; 4; 7/2; 4; 19/5; 50/13; 7/2; 7/2; 19/5; 19/5; 15/4; 50/13; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-12-02 07:45:51 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 7/10; 3/4; 8/11; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 8/11; 5/7; 3/4; 13/18; 8/11; 5/7; 77/100; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 3; 31/10; 14/5; 3; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 29/10; 14/5; 3; 3; 56/19; 58/19; 29/10; 3; 56/19; 61/20; 56/19; 58/19; 11/4; ; 14/5; 14/5; 3
West Ham; 4; 7/2; 37/10; 7/2; 18/5; 15/4; 19/5; 18/5; 7/2; 18/5; 10/3; 19/5; 7/2; 4; 7/2; 7/2; 19/5; 50/13; 15/4; 7/2; 19/5; 19/5; 15/4; 50/13; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-12-02 08:17:08 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 7/10; 3/4; 8/11; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 8/11; 5/7; 3/4; 13/18; 8/11; 5/7; 77/100; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 3; 31/10; 14/5; 3; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 29/10; 14/5; 3; 3; 56/19; 58/19; 29/10; 3; 56/19; 61/20; 56/19; 58/19; 11/4; ; 14/5; 14/5; 3
West Ham; 4; 7/2; 37/10; 7/2; 18/5; 15/4; 19/5; 18/5; 7/2; 18/5; 10/3; 19/5; 7/2; 4; 7/2; 7/2; 19/5; 50/13; 15/4; 7/2; 19/5; 19/5; 15/4; 50/13; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-12-02 09:45:50 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 7/10; 3/4; 8/11; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 5/7; 3/4; 13/18; 8/11; 5/7; 77/100; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 3; 31/10; 14/5; 3; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 29/10; 14/5; 3; 14/5; 56/19; 58/19; 29/10; 3; 56/19; 61/20; 56/19; 58/19; 11/4; ; 14/5; 14/5; 3
West Ham; 4; 7/2; 37/10; 7/2; 18/5; 19/5; 4; 18/5; 7/2; 18/5; 10/3; 19/5; 7/2; 4; 15/4; 4; 19/5; 50/13; 15/4; 7/2; 19/5; 19/5; 15/4; 50/13; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-12-02 11:46:01 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 7/10; 3/4; 8/11; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 5/7; 3/4; 3/4; 8/11; 5/7; 77/100; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 3; 31/10; 14/5; 3; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 29/10; 14/5; 3; 3; 56/19; 58/19; 3; 3; 56/19; 61/20; 56/19; 58/19; 11/4; ; 3; 3; 3
West Ham; 4; 7/2; 37/10; 7/2; 18/5; 19/5; 4; 18/5; 7/2; 18/5; 10/3; 19/5; 7/2; 4; 15/4; 4; 19/5; 50/13; 15/4; 7/2; 19/5; 19/5; 15/4; 50/13; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-12-02 12:41:08 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 7/10; 3/4; 8/11; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 5/7; 3/4; 3/4; 8/11; 5/7; 77/100; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 16/5; 29/10; 3; 3; 3; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 29/10; 3; 3; 3; 56/19; 58/19; 3; 3; 56/19; 61/20; 56/19; 58/19; 11/4; ; 14/5; 3; 3
West Ham; 15/4; 7/2; 15/4; 15/4; 18/5; 19/5; 4; 18/5; 7/2; 18/5; 10/3; 19/5; 7/2; 4; 15/4; 4; 50/13; 50/13; 15/4; 7/2; 50/13; 79/20; 15/4; 50/13; 15/4; ; 7/2; 7/2; 
META; english/premier-league/west-ham-v-arsenal; 2016-12-02 13:05:44 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 7/10; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 5/7; 3/4; 3/4; 8/11; 5/7; 77/100; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 16/5; 29/10; 3; 3; 16/5; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 29/10; 3; 3; 3; 56/19; 58/19; 3; 3; 56/19; 61/20; 56/19; 58/19; 11/4; ; 3; 3; 3
West Ham; 15/4; 7/2; 15/4; 15/4; 19/5; 19/5; 19/5; 18/5; 7/2; 18/5; 10/3; 19/5; 7/2; 19/5; 15/4; 4; 50/13; 50/13; 15/4; 7/2; 50/13; 79/20; 15/4; 50/13; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-12-02 13:45:39 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 7/10; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 5/7; 3/4; 3/4; 8/11; 5/7; 77/100; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 16/5; 29/10; 3; 3; 16/5; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 29/10; 3; 3; 3; 56/19; 58/19; 3; 3; 56/19; 61/20; 56/19; 58/19; 11/4; ; 14/5; 3; 3
West Ham; 15/4; 7/2; 15/4; 15/4; 19/5; 19/5; 19/5; 18/5; 7/2; 18/5; 10/3; 19/5; 7/2; 19/5; 15/4; 4; 50/13; 50/13; 15/4; 7/2; 50/13; 77/20; 15/4; 50/13; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-12-02 15:45:47 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 7/10; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 5/7; 3/4; 3/4; 8/11; 5/7; 77/100; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 16/5; 29/10; 3; 3; 16/5; 3; 3; 14/5; 3; 3; 14/5; 14/5; 29/10; 3; 3; 3; 56/19; 58/19; 3; 3; 56/19; 61/20; 56/19; 58/19; 11/4; ; 14/5; 14/5; 3
West Ham; 15/4; 7/2; 15/4; 15/4; 19/5; 19/5; 19/5; 18/5; 7/2; 15/4; 7/2; 19/5; 7/2; 19/5; 15/4; 19/5; 19/5; 50/13; 15/4; 7/2; 19/5; 77/20; 15/4; 50/13; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-12-02 16:17:20 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 5/7; 3/4; 3/4; 8/11; 5/7; 77/100; 13/18; 3/4; 3/4; ; 8/11; 4/6; 8/11
Draw; 16/5; 29/10; 31/10; 3; 16/5; 3; 3; 14/5; 3; 3; 14/5; 14/5; 29/10; 3; 3; 3; 3; 58/19; 3; 3; 3; 61/20; 56/19; 58/19; 11/4; ; 14/5; 3; 3
West Ham; 15/4; 10/3; 19/5; 15/4; 19/5; 19/5; 4; 18/5; 7/2; 15/4; 7/2; 19/5; 7/2; 19/5; 15/4; 19/5; 39/10; 50/13; 15/4; 7/2; 39/10; 77/20; 19/5; 50/13; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-12-02 17:45:38 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 5/7; 3/4; 3/4; 8/11; 5/7; 77/100; 13/18; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 16/5; 29/10; 31/10; 3; 16/5; 3; 3; 14/5; 3; 3; 14/5; 14/5; 29/10; 3; 3; 3; 3; 58/19; 3; 3; 3; 61/20; 56/19; 58/19; 11/4; ; 14/5; 3; 3
West Ham; 15/4; 10/3; 19/5; 15/4; 19/5; 19/5; 4; 18/5; 7/2; 15/4; 7/2; 19/5; 15/4; 19/5; 15/4; 19/5; 39/10; 50/13; 15/4; 7/2; 39/10; 77/20; 19/5; 50/13; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-12-02 18:33:08 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 5/7; 3/4; 13/18; 8/11; 5/7; 77/100; 13/18; 3/4; 3/4; ; 4/6; 4/6; 8/11
Draw; 16/5; 29/10; 31/10; 3; 16/5; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 29/10; 3; 3; 3; 56/19; 58/19; 3; 3; 56/19; 61/20; 56/19; 58/19; 11/4; ; 14/5; 3; 3
West Ham; 15/4; 10/3; 19/5; 15/4; 19/5; 19/5; 4; 18/5; 7/2; 15/4; 7/2; 19/5; 15/4; 19/5; 15/4; 19/5; 75/19; 50/13; 4; 7/2; 75/19; 77/20; 19/5; 50/13; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-12-02 19:45:45 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 9/13; 3/4; 13/18; 8/11; 9/13; 3/4; 13/18; 3/4; 3/4; ; 4/6; 8/11; 8/11
Draw; 16/5; 29/10; 31/10; 3; 16/5; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 29/10; 3; 3; 3; 3; 58/19; 3; 3; 3; 61/20; 56/19; 58/19; 11/4; ; 14/5; 3; 3
West Ham; 15/4; 10/3; 19/5; 15/4; 19/5; 19/5; 4; 18/5; 7/2; 15/4; 7/2; 19/5; 15/4; 19/5; 15/4; 19/5; 75/19; 50/13; 4; 7/2; 75/19; 79/20; 19/5; 50/13; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-12-02 20:17:13 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 9/13; 3/4; 13/18; 8/11; 9/13; 3/4; 13/18; 3/4; 3/4; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 31/10; 3; 16/5; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 29/10; 3; 3; 3; 3; 58/19; 3; 3; 3; 61/20; 56/19; 58/19; 11/4; ; 14/5; 3; 3
West Ham; 4; 10/3; 4; 15/4; 19/5; 4; 4; 18/5; 7/2; 15/4; 7/2; 19/5; 15/4; 19/5; 15/4; 19/5; 75/19; 50/13; 4; 7/2; 75/19; 79/20; 19/5; 50/13; 15/4; ; 7/2; 4; 4
META; english/premier-league/west-ham-v-arsenal; 2016-12-02 21:45:47 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 9/13; 3/4; 13/18; 8/11; 5/7; 3/4; 13/18; 3/4; 3/4; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 31/10; 14/5; 16/5; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 29/10; 3; 3; 3; 3; 58/19; 3; 3; 3; 61/20; 56/19; 58/19; 11/4; ; 14/5; 3; 3
