META; english/premier-league/west-ham-v-middlesbrough; 2016-09-17 20:17:27 GMT+3; 2016-10-01 13:00; e70300-dr003
West Ham; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 19/16; 6/5; 23/20; 23/20; 23/20; 23/20; 5/4; 6/5; 15/13; 19/16; 11/10; 23/20; ; 6/5; 19/16; 5/4; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Middlesbrough; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 5/2; 45/17; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 45/17; 13/5; 13/5; ; 27/10; 27/11; 5/2; ; 13/5; 13/5; 13/5
META; english/premier-league/west-ham-v-middlesbrough; 2016-10-01 01:45:28 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; ; 11/10; 6/5; 19/16; 6/5; 23/20; 23/20; ; 23/20; 5/4; 6/5; 15/13; 19/16; 11/10; 23/20; ; 6/5; 19/16; 5/4; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; ; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; ; 21/10; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Middlesbrough; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; ; 13/5; 5/2; 45/17; 5/2; 13/5; 13/5; ; 13/5; 5/2; 13/5; 13/5; 45/17; 13/5; 13/5; ; 27/10; 27/11; 5/2; ; 13/5; 13/5; 13/5
META; english/premier-league/west-ham-v-middlesbrough; 2016-10-01 03:45:28 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 19/16; 6/5; 23/20; 23/20; 23/20; 23/20; 5/4; 6/5; 15/13; 19/16; 11/10; 23/20; ; 6/5; 19/16; 5/4; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Middlesbrough; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 5/2; 45/17; 5/2; 13/5; 13/5; 51/20; 13/5; 5/2; 13/5; 13/5; 45/17; 13/5; 13/5; ; 27/10; 27/11; 5/2; ; 13/5; 13/5; 11/4
META; english/premier-league/west-ham-v-middlesbrough; 2016-10-01 04:16:30 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 19/16; 6/5; 23/20; 23/20; 23/20; 23/20; 5/4; ; 15/13; 19/16; 11/10; 23/20; ; 6/5; 19/16; 5/4; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; ; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Middlesbrough; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 5/2; 45/17; 5/2; 13/5; 13/5; 51/20; 13/5; 5/2; ; 13/5; 45/17; 13/5; 13/5; ; 27/10; 27/11; 5/2; ; 13/5; 13/5; 11/4
META; english/premier-league/west-ham-v-middlesbrough; 2016-10-01 05:45:28 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 19/16; 6/5; 23/20; 23/20; ; 23/20; 5/4; 6/5; 15/13; 19/16; 11/10; 23/20; 15/13; 6/5; 19/16; 5/4; ; 10/9; 23/20; 6/5
Draw; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; ; 21/10; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; ; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Middlesbrough; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 5/2; 45/17; 5/2; 13/5; 13/5; ; 13/5; 5/2; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 27/10; 27/11; 5/2; ; 13/5; 13/5; 11/4
META; english/premier-league/west-ham-v-middlesbrough; 2016-10-01 06:34:19 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 19/16; 6/5; 23/20; 23/20; 11/10; 23/20; 5/4; 15/13; 15/13; 19/16; 11/10; 23/20; 15/13; 6/5; 22/19; 5/4; ; 10/9; 23/20; 6/5
Draw; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; ; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Middlesbrough; 11/4; 12/5; 13/5; 5/2; 13/5; 5/2; 27/10; 13/5; 5/2; 45/17; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 27/10; 5/2; 5/2; ; 13/5; 13/5; 11/4
META; english/premier-league/west-ham-v-middlesbrough; 2016-10-01 07:45:31 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 19/16; 6/5; 23/20; 23/20; 11/10; 23/20; 5/4; 15/13; 15/13; 19/16; 11/10; 23/20; 15/13; 6/5; 7/6; 5/4; ; 10/9; 23/20; 6/5
Draw; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 49/20; 21/10; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; ; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Middlesbrough; 11/4; 12/5; 13/5; 5/2; 13/5; 5/2; 27/10; 13/5; 5/2; 45/17; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 45/17; 45/17; 13/5; 13/5; 45/17; 27/10; 5/2; 5/2; ; 13/5; 13/5; 11/4
META; english/premier-league/west-ham-v-middlesbrough; 2016-10-01 08:16:32 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 11/10; 6/5; 19/16; 6/5; 23/20; 23/20; 11/10; 23/20; 5/4; 15/13; 15/13; 19/16; 11/10; 23/20; 15/13; 6/5; 7/6; 5/4; ; 10/9; 23/20; 6/5
Draw; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 49/20; 21/10; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; ; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Middlesbrough; 11/4; 12/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 5/2; 45/17; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 45/17; 45/17; 13/5; 13/5; 45/17; 27/10; 5/2; 5/2; ; 13/5; 13/5; 11/4
META; english/premier-league/west-ham-v-middlesbrough; 2016-10-01 09:45:32 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 19/16; 6/5; 23/20; 23/20; 11/10; 23/20; 5/4; 15/13; 15/13; 19/16; 11/10; 23/20; 15/13; 13/11; 7/6; 5/4; ; 10/9; 23/20; 23/20
Draw; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; ; 29/12; 12/5; 23/10; ; 23/10; 23/10; 12/5
Middlesbrough; 11/4; 12/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 45/17; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 45/17; 45/17; 13/5; 13/5; 45/17; 25/9; 5/2; 5/2; ; 13/5; 13/5; 11/4
META; english/premier-league/west-ham-v-middlesbrough; 2016-10-01 11:45:33 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 23/20; 11/10; 23/20; 6/5; 23/20; 23/20; 23/20; 11/10; 6/5; 19/16; 23/20; 6/5; 6/5; 11/10; 23/20; 23/20; 15/13; 15/13; 19/16; 11/10; 23/20; 15/13; 13/11; 7/6; 6/5; ; 10/9; 23/20; 6/5
Draw; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; ; 29/12; 12/5; 11/5; ; 23/10; 23/10; 12/5
Middlesbrough; 11/4; 12/5; 13/5; 11/4; 13/5; 13/5; 27/10; 13/5; 5/2; 45/17; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 11/4; 45/17; 45/17; 13/5; 13/5; 45/17; 25/9; 5/2; 11/4; ; 13/5; 13/5; 11/4
META; english/premier-league/west-ham-v-middlesbrough; 2016-10-01 12:16:34 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 23/20; 11/10; 23/20; 6/5; 23/20; 23/20; 23/20; 11/10; 6/5; 19/16; 23/20; 6/5; 6/5; 11/10; 23/20; 23/20; 15/13; 15/13; 19/16; 11/10; 23/20; 15/13; 13/11; 7/6; 6/5; ; 10/9; 23/20; 6/5
Draw; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; ; 29/12; 12/5; 11/5; ; 23/10; 23/10; 12/5
Middlesbrough; 11/4; 12/5; 13/5; 11/4; 13/5; 13/5; 27/10; 13/5; 5/2; 45/17; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 11/4; 45/17; 45/17; 13/5; 13/5; 45/17; 25/9; 5/2; 11/4; ; 27/10; 13/5; 27/10
META; english/premier-league/west-ham-v-middlesbrough; 2016-10-01 13:03:39 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 23/20; 11/10; 23/20; 6/5; 23/20; 23/20; 23/20; 11/10; 6/5; 7/6; 23/20; 6/5; 6/5; 11/10; 23/20; 23/20; 15/13; 15/13; 19/16; 11/10; 23/20; 15/13; 6/5; 7/6; 6/5; ; 10/9; 23/20; 6/5
Draw; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; ; 12/5; 12/5; 11/5; ; 23/10; 23/10; 12/5
Middlesbrough; 11/4; 12/5; 13/5; 11/4; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 11/4; 45/17; 45/17; 13/5; 27/10; 45/17; 11/4; 5/2; 11/4; ; 27/10; 13/5; 11/4
META; english/premier-league/west-ham-v-middlesbrough; 2016-10-01 13:45:34 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 23/20; 11/10; 23/20; 6/5; 23/20; 23/20; 23/20; 11/10; 6/5; 7/6; 23/20; 23/20; 6/5; 11/10; 23/20; 23/20; 15/13; 15/13; 7/6; 11/10; 23/20; 15/13; 15/13; 7/6; 6/5; ; 10/9; 23/20; 6/5
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; ; 27/11; 12/5; 11/5; ; 23/10; 23/10; 12/5
Middlesbrough; 11/4; 12/5; 13/5; 11/4; 11/4; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 11/4; 45/17; 27/10; 13/5; 27/10; 45/17; 14/5; 5/2; 11/4; ; 27/10; 13/5; 11/4
META; english/premier-league/west-ham-v-middlesbrough; 2016-10-01 15:45:36 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 23/20; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 11/10; 7/6; 23/20; 23/20; 6/5; 11/10; 23/20; 23/20; 15/13; 15/13; 7/6; 11/10; 23/20; 15/13; 15/13; 8/7; 6/5; ; 10/9; 23/20; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; ; 27/11; 12/5; 11/5; ; 23/10; 23/10; 
Middlesbrough; 27/10; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 27/10; 13/5; 11/4; 45/17; 27/10; 13/5; 27/10; 45/17; 14/5; 13/5; 11/4; ; 13/5; 27/10; 
META; english/premier-league/west-ham-v-middlesbrough; 2016-10-01 16:16:42 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 11/10; 11/10; 6/5; 6/5; 23/20; 11/10; 23/20; 11/10; 11/10; 7/6; 23/20; 23/20; 23/20; 11/10; 23/20; 21/20; 15/13; 21/20; 11/10; 11/10; 11/10; 21/20; 19/17; 10/9; 6/5; ; 21/20; 23/20; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 27/11; 12/5; 12/5; ; 27/11; 27/11; 11/5; ; 23/10; 23/10; 
Middlesbrough; 29/10; 5/2; 13/5; 11/4; 11/4; 27/10; 27/10; 13/5; 14/5; 27/10; 13/5; 13/5; 11/4; 53/20; 27/10; 3; 11/4; 14/5; 29/10; 13/5; 14/5; 14/5; 29/10; 13/5; 11/4; ; 14/5; 27/10; 
META; english/premier-league/west-ham-v-middlesbrough; 2016-10-01 17:45:26 GMT+3; 2016-10-01 15:00; In Play; e70300-dr003
West Ham; 6/5; 11/10; ; ; ; 6/5; 6/5; 6/5; ; ; 5/4; 23/20; 23/20; 13/10; 21/20; ; ; ; ; 5/4; ; ; ; ; ; ; 20/21; ; 23/20
Draw; 15/8; 7/4; ; ; ; 9/5; 7/4; 9/5; ; ; 6/4; 7/4; 2; 17/10; 12/5; ; ; ; ; 17/10; ; ; ; ; ; ; 23/10; ; 21/10
Middlesbrough; 3; 11/4; ; ; ; 3; 16/5; 16/5; ; ; 3; 29/10; 14/5; 3; 3; ; ; ; ; 3; ; ; ; ; ; ; 3; ; 3
META; english/premier-league/west-ham-v-middlesbrough; 2016-10-01 18:35:49 GMT+3; 2016-10-01 15:00; In Play; e70300-dr003
Draw; 4/5; 3/4; ; 13/10; ; 7/10; 3/4; 5/6; 9/5; ; 8/11; 8/11; 23/10; 7/10; 1; ; ; ; 9/4; 8/13; ; 5/2; ; ; ; ; 5/6; 8/11; 
Middlesbrough; 11/2; 5; ; 15/4; ; 11/2; 11/2; 9/2; 3; ; 5; 5; 4/7; 11/2; 4; ; ; ; 4/7; 7; ; 3; ; ; ; ; 11/2; 28/5; 
West Ham; 7/4; 9/5; ; 7/5; ; 21/10; 2; 2; 6/5; ; 19/10; 21/10; 7; 21/10; 17/10; ; ; ; 15/2; 21/10; ; 21/20; ; ; ; ; 9/5; 21/10; 
META; english/premier-league/west-ham-v-middlesbrough; 2016-10-01 19:45:26 GMT+3; 2016-10-01 15:00; In Play; e70300-dr003
Draw; ; ; 11/10; ; 1; ; ; ; 9/5; ; 13/8; ; ; ; ; ; ; 7/4; 8/15; ; ; ; ; ; ; ; ; ; 
West Ham; ; ; 33/20; ; 15/8; ; ; ; 6/5; ; 6/5; ; ; ; ; ; ; 6/5; 13/5; ; ; ; ; ; ; ; ; ; 
Middlesbrough; ; ; 4; ; 7/2; ; ; ; 3; ; 14/5; ; ; ; ; ; ; 3; 13/2; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/west-ham-v-middlesbrough; 2016-10-01 20:16:28 GMT+3; 2016-10-01 15:00; In Play; e70300-dr003
Draw; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; ; 
West Ham; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 
Middlesbrough; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/west-ham-v-middlesbrough; 2016-10-01 21:45:31 GMT+3; 2016-10-01 15:00; In Play; e70300-dr003
Draw; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; ; 
West Ham; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 
Middlesbrough; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/west-ham-v-middlesbrough; 2016-10-01 23:45:32 GMT+3; 2016-10-01 15:00; In Play; e70300-dr003
Draw; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; ; 
West Ham; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 
Middlesbrough; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; 
