META; english/premier-league/southampton-v-liverpool; 2016-10-29 20:17:46 GMT+3; 2016-11-19 15:00; e70300-dr003
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 28/11; 28/11; 5/2; 5/2; ; 27/10; 27/11; 28/11; 5/2; ; 5/2; 5/2; 27/10
Southampton; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 27/10; 13/5; 13/5; 12/5; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 28/11; 12/5; 5/2; ; 14/5; 27/10; 28/11; 5/2; ; 11/4; 11/4; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-14 20:17:03 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 1; 1; 19/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 13/12; 24/23; 21/20; 21/20; ; 1; 1; 11/10
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 13/5; 27/10; 13/5; 28/11; 13/5; ; 5/2; 5/2; 27/10
Southampton; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 13/5; 28/11; 12/5; 5/2; 13/5; 14/5; 27/10; 28/11; 13/5; ; 27/10; 27/10; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-15 00:17:07 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 1; 1; 19/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 13/12; 24/23; 21/20; 21/20; ; 1; 1; 11/10
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 13/5; 27/10; 13/5; 28/11; 13/5; ; 5/2; 5/2; 27/10
Southampton; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 13/5; 28/11; 12/5; 5/2; 13/5; 14/5; 27/10; 28/11; 13/5; ; 27/10; 27/10; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-15 04:17:09 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 1; 1; 19/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 13/12; 24/23; 21/20; 21/20; ; 1; 1; 11/10
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 13/5; 27/10; 13/5; 28/11; 13/5; ; 5/2; 5/2; 27/10
Southampton; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 13/5; 28/11; 12/5; 5/2; 13/5; 14/5; 27/10; 28/11; 13/5; ; 27/10; 27/10; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-15 08:17:00 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 1; 1; 19/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 13/12; 24/23; 21/20; 21/20; ; 1; 1; 11/10
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 13/5; 27/10; 13/5; 28/11; 13/5; ; 5/2; 5/2; 27/10
Southampton; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 5/2; 13/5; 28/11; 12/5; 5/2; 13/5; 14/5; 27/10; 28/11; 13/5; ; 14/5; 11/4; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-15 12:17:09 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 1; 1; 19/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 13/12; 24/23; 21/20; 21/20; ; 1; 1; 11/10
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 13/5; 49/18; 13/5; 28/11; 13/5; ; 5/2; 5/2; 27/10
Southampton; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 13/5; 28/11; 12/5; 5/2; 13/5; 11/4; 27/10; 28/11; 13/5; ; 14/5; 27/10; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-15 16:17:33 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 1; 1; 19/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 13/12; 24/23; 21/20; 21/20; ; 1; 1; 1
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 13/5; 49/18; 13/5; 28/11; 13/5; ; 5/2; 5/2; 13/5
Southampton; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 13/5; 28/11; 12/5; 5/2; 13/5; 11/4; 27/10; 28/11; 13/5; ; 14/5; 27/10; 11/4
META; english/premier-league/southampton-v-liverpool; 2016-11-15 20:17:17 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 1; 1; 19/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 13/12; 30/29; 21/20; 21/20; ; 1; 1; 11/10
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 27/10; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 49/18; 13/5; 28/11; 13/5; ; 13/5; 5/2; 13/5
Southampton; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 28/11; 12/5; 5/2; 28/11; 11/4; 27/10; 28/11; 13/5; ; 13/5; 13/5; 11/4
META; english/premier-league/southampton-v-liverpool; 2016-11-16 00:16:58 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 1; 1; 19/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 13/12; 42/41; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 49/18; 13/5; 28/11; 5/2; ; 13/5; 5/2; 13/5
Southampton; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 28/11; 12/5; 5/2; 28/11; 11/4; 27/10; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-16 08:16:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 21/20; 1; 19/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 13/12; 42/41; 21/20; 21/20; ; 1; ; 21/20
Draw; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 49/18; 13/5; 28/11; 5/2; ; 13/5; ; 13/5
Southampton; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 11/4; 27/10; 28/11; 5/2; ; 13/5; ; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-16 12:17:29 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 21/20; 1; 19/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 13/12; 30/29; ; 11/10; ; 21/20; 21/20; 11/10
Draw; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 28/11; 45/17; 5/2; 13/5; 28/11; 49/18; 13/5; ; 5/2; ; 13/5; 12/5; 13/5
Southampton; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 11/4; 27/10; ; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-16 16:16:47 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 12/11; 21/20; 11/10; ; 21/20; 1; 11/10
Southampton; 5/2; 12/5; 49/20; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 27/10; 5/2; 13/5; 5/2; ; 13/5; 5/2; 13/5
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; 49/18; 13/5; 45/17; 5/2; ; 13/5; 12/5; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-16 20:17:15 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; ; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; ; ; 11/10; 12/11; 11/10; 21/20; ; 21/20; 21/20; 10/9
Southampton; 5/2; 12/5; 49/20; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 5/2; ; ; 27/10; 5/2; 13/5; 5/2; ; 5/2; 13/5; 13/5
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; ; 5/2; 12/5; 53/20; 12/5; 13/5; 5/2; 13/5; 27/10; 5/2; ; ; 49/18; 13/5; 27/10; 5/2; ; 13/5; 13/5; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-17 00:16:50 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 12/11; 11/10; 11/10; ; 21/20; 21/20; 10/9
Southampton; 5/2; 12/5; 49/20; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; ; 13/5; 13/5; 13/5
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 49/18; 13/5; 27/10; 5/2; ; 13/5; 13/5; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-17 04:16:46 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 21/20; 21/20; 19/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 13/12; 12/11; 11/10; 11/10; ; 21/20; 21/20; 10/9
Southampton; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 13/5; 5/2; 13/5; 28/11; 49/18; 5/2; 13/5; 5/2; ; 5/2; 13/5; 13/5
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 47/17; 13/5; 27/10; 5/2; ; 13/5; 13/5; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-17 08:16:46 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 21/20; 21/20; 19/20; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 15/14; 13/12; 11/10; 11/10; ; 21/20; 21/20; 10/9
Southampton; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 27/10; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 47/17; 28/11; 13/5; 5/2; ; 5/2; 13/5; 13/5
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 27/10; 13/5; 47/17; 45/17; 27/10; 5/2; ; 13/5; 13/5; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-17 12:16:51 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 21/20; 1; 1; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 10/9; 13/12; 11/10; 11/10; ; 10/9; 10/9; 23/20
Southampton; 5/2; 5/2; 49/20; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 51/19; 28/11; 13/5; 12/5; ; 12/5; 5/2; 5/2
Draw; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 53/20; 12/5; 13/5; 5/2; 13/5; 27/10; 5/2; 27/10; 13/5; 27/10; 45/17; 27/10; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-17 16:16:58 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 13/12; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 53/20; 12/5; 13/5; 5/2; 13/5; 27/10; 5/2; 27/10; 13/5; 27/10; 45/17; 27/10; 5/2; ; 5/2; 5/2; 13/5
Southampton; 5/2; 12/5; 27/10; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 51/20; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 28/11; 13/5; 5/2; ; 13/5; 13/5; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-17 20:17:02 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 21/20; 21/20; 21/20; 21/20; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 13/12; 11/10; 11/10; ; 11/10; 21/20; 10/9
Southampton; 5/2; 12/5; 27/10; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; 27/10; 28/11; 13/5; 5/2; ; 5/2; 5/2; 5/2
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 53/20; 12/5; 13/5; 5/2; 28/11; 27/10; 5/2; 27/10; 28/11; 27/10; 45/17; 27/10; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-18 00:16:48 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 21/20; 11/10; 11/10; 11/10; 6/5; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 23/20; 15/13; 11/10; 19/17; 1; 10/9; 11/10; 11/10; 12/11; 19/17; 23/20; ; 23/20; 23/20; 6/5
Southampton; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 27/11; 13/5; 5/2; 13/5; 27/11; 27/10; 27/11; 13/5; 12/5; ; 23/10; 12/5; 12/5
Draw; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 28/11; 45/17; 5/2; 13/5; 28/11; 27/10; 45/17; 45/17; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-18 04:16:53 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 6/5; 11/10; 11/10; 11/10; 6/5; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 23/20; 15/13; 15/13; 19/17; 1; 10/9; 15/13; 11/10; 12/11; 19/17; 23/20; ; 23/20; 23/20; 6/5
Southampton; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 27/10; 27/11; 13/5; 12/5; ; 12/5; 12/5; 5/2
Draw; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 28/11; 45/17; 5/2; 13/5; 28/11; 27/10; 45/17; 45/17; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-18 08:16:49 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 6/5; 11/10; 11/10; 11/10; 6/5; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 23/20; 15/13; 15/13; 19/17; 11/10; 10/9; 15/13; 15/13; 12/11; 19/17; 23/20; ; 23/20; 23/20; 6/5
Southampton; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 31/12; 27/11; 13/5; 12/5; ; 23/10; 12/5; 12/5
Draw; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 28/11; 45/17; 5/2; 13/5; 28/11; 27/10; 45/17; 45/17; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-18 12:17:24 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 6/5; 11/10; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; 11/10; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 15/13; 15/13; 13/11; 11/10; 23/20; 15/13; 15/13; 9/8; 13/11; 6/5; ; 23/20; 23/20; 6/5
Southampton; 12/5; 23/10; 49/20; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 5/2; 12/5; 27/11; 5/2; 12/5; 12/5; 31/12; 12/5; 27/11; 5/2; ; 12/5; 12/5; 12/5
Draw; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 23/10; 13/5; 5/2; 5/2; 45/17; 5/2; 13/5; 5/2; 27/10; 13/5; 45/17; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-18 13:01:41 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 6/5; 11/10; 23/20; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 21/20; ; 6/5; 5/4; 15/13; 6/5; 13/11; 11/10; 23/20; 6/5; 15/13; 8/7; 13/11; 5/4; ; 6/5; 23/20; 5/4
Southampton; 12/5; 23/10; 47/20; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; ; 23/10; 23/10; 5/2; 40/17; 27/11; 5/2; 12/5; 40/17; 31/12; 40/17; 27/11; 12/5; ; 23/10; 12/5; 12/5
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; ; 23/10; 5/2; 5/2; 5/2; 45/17; 5/2; 13/5; 5/2; 27/10; 13/5; 45/17; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-18 13:45:29 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 6/5; 11/10; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 21/20; ; 6/5; 6/5; 15/13; 6/5; 16/13; 11/10; 6/5; 6/5; 16/13; 19/16; 16/13; 5/4; ; 6/5; 23/20; 10/9
Southampton; 12/5; 23/10; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; ; 12/5; 12/5; 12/5; 40/17; 12/5; 5/2; 12/5; 40/17; 19/8; 40/17; 12/5; 12/5; ; 23/10; 12/5; 12/5
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; ; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 51/19; 5/2; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-18 15:45:26 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 6/5; 23/20; 23/20; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 5/4; 5/4; 15/13; 6/5; 16/13; 15/13; 6/5; 6/5; 16/13; 19/16; 16/13; 5/4; ; 6/5; 6/5; 5/4
Southampton; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 47/20; 23/10; 9/4; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 19/8; 40/17; 12/5; 12/5; ; 9/4; 23/10; 23/10
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 51/20; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 51/19; 5/2; 28/11; 5/2; ; 12/5; 5/2; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-18 16:17:17 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 6/5; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 5/4; 5/4; 6/5; 6/5; 16/13; 15/13; 6/5; 6/5; 16/13; 19/16; 16/13; 5/4; ; 6/5; 6/5; 5/4
Southampton; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 47/20; 23/10; 9/4; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 19/8; 40/17; 12/5; 12/5; ; 9/4; 23/10; 23/10
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 5/2; 5/2; 5/2; 51/19; 5/2; 28/11; 5/2; ; 12/5; 12/5; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-18 17:45:28 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 13/10; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 16/13; 15/13; 6/5; 6/5; 16/13; 19/16; 16/13; 5/4; ; 6/5; 6/5; 5/4
Southampton; 12/5; 23/10; 47/20; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 19/8; 40/17; 12/5; 12/5; ; 9/4; 23/10; 23/10
Draw; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 51/19; 5/2; 28/11; 5/2; ; 12/5; 12/5; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-18 18:33:16 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 16/13; 15/13; 6/5; 6/5; 16/13; 19/16; 16/13; 5/4; ; 5/4; 6/5; 5/4
Southampton; 12/5; 21/10; 47/20; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 19/8; 40/17; 12/5; 12/5; ; 9/4; 23/10; 23/10
