META; english/premier-league/watford-v-everton; 2016-11-22 20:17:57 GMT+2; 2016-12-10 12:30; e70300-dr003
Watford; 11/5; 2; 21/10; 2; 21/10; ; 21/10; 2; 2; 2; 2; 2; 2; 9/4; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 54/25; 2; 21/10; 21/10; ; 2; 2; 21/10
Draw; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 21/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 59/25; 23/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-09 11:45:30 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 29/20; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 6/4; 7/5; 6/4; 16/11; 37/25; 7/5; 6/4; 7/5; ; 7/5; 7/5; 7/5
Watford; 21/10; 2; 21/10; 2; 21/10; ; 21/10; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 109/50; 2; 21/10; 21/10; ; 2; 2; 21/10
Draw; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 59/25; 23/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-09 12:15:05 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 29/20; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 6/4; 7/5; 6/4; 16/11; 37/25; 7/5; 6/4; 6/4; ; 7/5; 7/5; 7/5
Watford; 21/10; 2; 21/10; 2; 21/10; ; 21/10; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 109/50; 2; 21/10; 2; ; 2; 2; 21/10
Draw; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 59/25; 23/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-09 12:51:03 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 29/20; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 6/4; 7/5; 16/11; 6/4; 7/5; 6/4; 16/11; 37/25; 7/5; 6/4; 6/4; ; 7/5; 7/5; 7/5
Watford; 21/10; 2; 21/10; 2; 21/10; ; 21/10; 2; 2; 21/10; 2; 2; 2; 11/5; 2; 2; 39/19; 21/10; 2; 21/10; 39/19; 109/50; 2; 21/10; 2; ; 2; 2; 21/10
Draw; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 59/25; 23/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-09 13:45:26 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 29/20; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 6/4; 7/5; 16/11; 6/4; 7/5; 6/4; 16/11; 37/25; 7/5; 6/4; 6/4; ; 7/5; 7/5; 7/5
Watford; 21/10; 2; 21/10; 2; 21/10; ; 21/10; 2; 2; 21/10; 2; 2; 2; 11/5; 2; 2; 39/19; 21/10; 2; 21/10; 39/19; 109/50; 2; 21/10; 2; ; 2; 2; 21/10
Draw; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 59/25; 23/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-09 15:45:27 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 29/20; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 6/4; 7/5; 6/4; 29/20; 6/4; ; 6/4; 6/4; 16/11; 7/5; 6/4; 7/5; 6/4; 7/5; 37/25; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Watford; 21/10; 2; 41/20; 19/10; 21/10; ; 2; 19/10; 2; 2; 19/10; 2; ; 11/5; 2; 2; 39/19; 21/10; 2; 21/10; 39/19; 109/50; 2; 21/10; 21/10; ; 2; 2; 21/10
Draw; 12/5; 9/4; 47/20; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; ; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 59/25; 23/10; 23/10; 11/5; ; 9/4; 23/10; 23/10
META; english/premier-league/watford-v-everton; 2016-12-09 16:15:05 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 29/20; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 16/11; 7/5; 6/4; 7/5; 6/4; 7/5; 37/25; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Watford; 21/10; 2; 41/20; 2; 21/10; ; 2; 19/10; 2; 2; 19/10; 2; 2; 11/5; 2; 2; 39/19; 21/10; 2; 21/10; 39/19; 109/50; 2; 21/10; 21/10; ; 2; 2; 21/10
Draw; 12/5; 9/4; 47/20; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 59/25; 23/10; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; english/premier-league/watford-v-everton; 2016-12-09 17:45:29 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 29/20; 7/5; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 6/4; 16/11; 37/25; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Watford; 21/10; 2; 21/10; 21/10; 21/10; ; 2; 19/10; 2; 2; 2; 2; 2; 11/5; 2; 2; 39/19; 21/10; 2; 21/10; 39/19; 109/50; 2; 21/10; 21/10; ; 2; 2; 21/10
Draw; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 59/25; 23/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-09 18:32:03 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 29/20; 7/5; 6/4; 29/20; 6/4; 29/20; 31/20; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 6/4; 16/11; 37/25; 7/5; 6/4; 6/4; ; 7/5; 6/4; 6/4
Watford; 21/10; 2; 21/10; 2; 21/10; ; 2; 19/10; 2; 2; 2; 2; 2; 11/5; 2; 2; 39/19; 21/10; 2; 21/10; 39/19; 109/50; 2; 21/10; 21/10; ; 2; 2; 
Draw; 12/5; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 59/25; 23/10; 23/10; 11/5; ; 9/4; 23/10; 
META; english/premier-league/watford-v-everton; 2016-12-09 19:45:23 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 29/20; 7/5; 29/20; 6/4; 6/4; 29/20; 31/20; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 6/4; 16/11; 37/25; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Watford; 21/10; 2; 41/20; 21/10; 21/10; ; 2; 19/10; 2; 2; 2; 2; 2; 11/5; 2; 2; 39/19; 21/10; 2; 21/10; 39/19; 109/50; 2; 21/10; 21/10; ; 2; 2; 21/10
Draw; 12/5; 9/4; 47/20; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 59/25; 23/10; 23/10; 11/5; ; 9/4; 23/10; 23/10
META; english/premier-league/watford-v-everton; 2016-12-09 20:15:04 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 29/20; 7/5; 29/20; 6/4; 6/4; 29/20; 31/20; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 16/11; 16/11; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Watford; 21/10; 2; 41/20; 21/10; 21/10; ; 2; 19/10; 2; 2; 2; 2; 2; 11/5; 2; 2; 39/19; 21/10; 2; 21/10; 39/19; 85/40; 2; 21/10; 21/10; ; 2; 2; 21/10
Draw; 12/5; 9/4; 47/20; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 9/4; 23/10; 23/10
META; english/premier-league/watford-v-everton; 2016-12-09 21:45:24 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 29/20; 7/5; 29/20; 6/4; 6/4; 29/20; 31/20; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 16/11; 16/11; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Watford; 21/10; 2; 41/20; 21/10; 21/10; ; 2; 19/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 21/10; 2; 21/10; 39/19; 85/40; 2; 21/10; 21/10; ; 2; 2; 2
Draw; 12/5; 9/4; 47/20; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 9/4; 23/10; 23/10
META; english/premier-league/watford-v-everton; 2016-12-09 23:45:03 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 31/20; 11/8; 29/20; 6/4; 6/4; 29/20; 31/20; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Watford; 2; 2; 41/20; 21/10; 21/10; ; 2; 19/10; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 33/16; 2; 2; 2; 85/40; 2; 33/16; 2; ; 19/10; 2; 2
Draw; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-10 00:15:02 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 6/4; 11/8; 29/20; 6/4; 6/4; 29/20; 31/20; 31/20; 7/5; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Watford; 2; 2; 41/20; 21/10; 21/10; ; 2; 9/5; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 33/16; 2; 2; 2; 85/40; 2; 33/16; 2; ; 19/10; 2; 2
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-10 00:43:54 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 6/4; 11/8; 29/20; 6/4; 6/4; 29/20; 31/20; 31/20; 7/5; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; ; 6/4; 7/5; 6/4
Watford; 2; 2; 41/20; 21/10; 21/10; ; 2; 9/5; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 33/16; 2; 2; 2; 85/40; 2; 33/16; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 11/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-10 01:45:01 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 6/4; 11/8; 29/20; 6/4; 6/4; 6/4; 8/5; 31/20; 7/5; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; ; 6/4; 6/4; 6/4
Watford; 2; 2; 41/20; 2; 21/10; 39/20; 2; 9/5; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 33/16; 2; 2; 2; 85/40; 2; 33/16; 2; ; 19/10; 2; 2
Draw; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 11/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-10 03:45:02 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 7/5; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; ; 6/4; 6/4; 6/4
Watford; 2; 2; 41/20; 2; 21/10; 39/20; 2; 9/5; 2; 2; 19/10; 2; 2; 2; 2; 2; 39/19; 33/16; 2; 2; 39/19; 85/40; 2; 33/16; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-10 04:15:02 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 7/5; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; ; 6/4; 6/4; 6/4
Watford; 2; 2; 41/20; 2; 21/10; 39/20; 2; 9/5; 2; 2; 19/10; 2; 2; 2; 2; 2; 39/19; 33/16; 2; 2; 39/19; 85/40; 2; 33/16; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-10 05:45:02 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 8/5; 31/20; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; ; 6/4; 6/4; 6/4
Watford; 2; 2; 41/20; 2; 21/10; 39/20; 2; 9/5; 2; 2; 19/10; 2; 2; 2; 2; 2; 39/19; 33/16; 2; 2; 39/19; 85/40; 2; 33/16; 2; ; 19/10; 2; 2
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-10 06:27:00 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 31/20; 31/20; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; ; 7/5; 6/4; 6/4
Watford; 2; 2; 41/20; 2; 21/10; 39/20; 2; 9/5; 2; 2; 19/10; 2; 2; 2; 2; 2; 39/19; 33/16; 2; 2; 39/19; 85/40; 2; 33/16; 2; ; 19/10; 2; 2
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-10 07:45:04 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; ; 7/5; 6/4; 6/4
Watford; 2; 2; 41/20; 2; 21/10; 39/20; 2; 9/5; 2; 2; 19/10; 2; 39/20; 2; 2; 2; 39/19; 33/16; 2; 2; 39/19; 85/40; 2; 33/16; 2; ; 19/10; 2; 2
Draw; 12/5; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-10 08:15:02 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; ; 7/5; 6/4; 6/4
Watford; 2; 2; 41/20; 2; 21/10; 39/20; 2; 9/5; 2; 2; 19/10; 2; 39/20; 2; 2; 2; 39/19; 33/16; 2; 2; 39/19; 85/40; 2; 33/16; 2; ; 19/10; 2; 2
Draw; 12/5; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-10 09:45:01 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Watford; 2; 2; 41/20; 2; 21/10; 39/20; 2; 9/5; 2; 2; 19/10; 2; 39/20; 21/10; 2; 2; 2; 33/16; 2; 2; 2; 85/40; 2; 33/16; 2; ; 19/10; 2; 2
Draw; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-10 11:45:01 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 31/20; 31/20; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 6/4; 16/11; 31/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Watford; 2; 21/10; 2; 2; 21/10; 39/20; 2; 9/5; 2; 2; 2; 2; 39/20; 21/10; 2; 2; 2; 33/16; 2; 2; 2; 51/25; 2; 33/16; 2; ; 19/10; 2; 2
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 11/5; ; 9/4; 23/10; 12/5
META; english/premier-league/watford-v-everton; 2016-12-10 12:15:04 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 31/20; 31/20; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 6/4; 16/11; 31/20; 7/5; 6/4; 6/4; ; 7/5; 6/4; 6/4
Watford; 2; 21/10; 2; 2; 2; 39/20; 2; 9/5; 2; 2; 2; 2; 39/20; 21/10; 2; 2; 2; 33/16; 2; 2; 2; 51/25; 2; 33/16; 2; ; 19/10; 2; 2
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; ; 9/4; 9/4; 12/5
META; english/premier-league/watford-v-everton; 2016-12-10 12:55:03 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 6/4; 16/11; 31/20; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Watford; 2; 21/10; 41/20; 2; 2; 41/20; 21/10; 9/5; 2; 2; 2; 2; 39/20; 21/10; 2; 21/10; 2; 33/16; 2; 2; 2; 51/25; 2; 33/16; 2; ; 2; 21/10; 21/10
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 11/5; 40/17; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-10 13:45:01 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 13/10; 6/4; 6/4; 6/4; 11/8; 27/20; 11/8; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 23/17; 25/19; 7/5; 13/10; 23/17; 38/25; 23/17; 25/19; 11/8; ; 13/10; 7/5; 7/5
Watford; 12/5; 11/5; 21/10; 2; 23/10; 9/4; 12/5; 21/10; 2; 2; 2; 21/10; 39/20; 21/10; 2; 21/10; 28/13; 40/17; 2; 23/10; 11/5; 52/25; 11/5; 40/17; 9/4; ; 11/5; 2; 12/5
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 23/10; 12/5
META; english/premier-league/watford-v-everton; 2016-12-10 15:45:01 GMT+2; 2016-12-10 12:30; In Play; e70300-dr003
Draw; 7/5; 1; 5/4; 5/4; 11/8; 21/20; 1; 11/10; ; 19/20; 1; 1; 11/10; 11/10; ; ; 23/17; 7/5; 1; ; 15/13; 34/25; ; ; 11/10; ; 23/20; 10/9; 6/5
Everton; 2; 9/4; 43/20; 21/10; 2; 11/5; 9/4; 23/10; ; 2; 2; 9/4; 9/4; 11/5; ; ; 2; 19/10; 12/5; ; 11/5; 51/25; ; ; 21/10; ; 21/10; 9/4; 11/5
Watford; 9/4; 3; 49/20; 12/5; 12/5; 14/5; ; 13/5; ; 13/5; 13/5; 29/10; 53/20; 13/5; ; ; 23/10; 40/17; 13/5; ; 28/11; 121/50; ; ; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/watford-v-everton; 2016-12-10 16:15:04 GMT+2; 2016-12-10 12:30; In Play; e70300-dr003
Watford; 1/12; 1/10; 1/33; 1/80; 1/28; 1/9; 1/12; 1/10; ; 1/200; 1/20; 1/12; ; 1/40; ; ; 1; 1/100; 1/10; ; 1/100; 1/50; ; ; 1/200; ; 1/33; 1/100; 1/100
Draw; 13/2; 7; 15; 18; 14; 11/2; 7; 6; ; 28; 8; 7; ; 20; ; ; 17; 18; 23/4; ; 29/2; 17; ; ; 50; ; 33; 48; 59
Everton; 200; 100; 66; 50; 100; 80; 100; 60; ; 50; 70; 50; ; 90; ; ; 229/4; 149; 80; ; 229/4; 100; ; ; 150; ; 237; 523; 297
