META; english/premier-league/everton-v-crystal-palace; 2016-09-15 16:17:05 GMT+3; 2016-09-30 20:00; e70300-dr003
Crystal Palace; 15/4; 18/5; 19/5; 4; 4; 4; 21/5; 4; 19/5; 39/10; 15/4; 4; 4; ; 15/4; 4; 4; 4; 39/10; 15/4; 7/2; 4; 21/5; 50/13; 15/4; ; 4; 4; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-28 04:16:29 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 7/10; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 4/6; 7/10; 7/10; 8/11; 5/7; 7/10; 13/18; 4/6; 5/7; 14/19; 13/18; 7/10; ; 4/6; 4/6; 4/6
Draw; 11/4; 29/10; 14/5; 13/5; 14/5; 3; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 3; 29/10; 14/5; 14/5; 14/5; 29/10; 29/10; 13/5; 14/5; 29/10; 3; 14/5; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 15/4; 18/5; 19/5; 4; 4; 4; 21/5; 4; 19/5; 39/10; 15/4; 4; 4; 4; 15/4; 4; 4; 4; 39/10; 15/4; 7/2; 4; 21/5; 50/13; 15/4; ; 4; 4; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-28 08:16:34 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 7/10; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 4/6; 7/10; 7/10; 8/11; 5/7; 7/10; 13/18; 4/6; 5/7; 14/19; 13/18; 7/10; ; 4/6; ; 4/6
Draw; 11/4; 29/10; 14/5; 13/5; 14/5; 3; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 29/10; 13/5; 14/5; 29/10; 3; 14/5; 14/5; ; 14/5; ; 3
Crystal Palace; 15/4; 18/5; 19/5; 4; 4; 4; 21/5; 4; 19/5; 39/10; 15/4; 4; 4; 4; 15/4; 4; 4; 4; 39/10; 15/4; 7/2; 4; 21/5; 50/13; 15/4; ; 21/5; ; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-28 12:17:02 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 7/10; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 4/6; 7/10; 7/10; 8/11; 5/7; 7/10; 13/18; 4/6; 5/7; 14/19; 13/18; 7/10; ; 4/6; 4/6; 4/6
Draw; 11/4; 29/10; 14/5; 13/5; 14/5; 3; 3; 13/5; 14/5; 56/19; 14/5; 14/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 56/19; 13/5; 14/5; 29/10; 3; 14/5; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 15/4; 18/5; 19/5; 4; 4; 4; 21/5; 4; 19/5; 4; 15/4; 4; 4; 4; 15/4; 4; 4; 4; 4; 15/4; 4; 4; 21/5; 50/13; 15/4; ; 21/5; 21/5; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-28 16:16:40 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 7/10; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 7/10; 13/18; 4/6; 5/7; 14/19; 13/18; 7/10; ; 4/6; 4/6; 4/6
Draw; 11/4; 29/10; 14/5; 13/5; 14/5; 3; 3; 13/5; 14/5; 56/19; 14/5; 14/5; 14/5; 29/10; 29/10; 14/5; 14/5; 29/10; 56/19; 13/5; 14/5; 29/10; 3; 14/5; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 15/4; 18/5; 19/5; 4; 4; 4; 21/5; 4; 19/5; 4; 15/4; 4; 18/5; 4; 15/4; 4; 4; 4; 4; 15/4; 4; 4; 21/5; 50/13; 15/4; ; 21/5; 21/5; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-28 20:16:47 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 7/10; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 5/7; 7/10; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 5/7; 13/18; 4/6; 5/7; 14/19; 13/18; 8/11; ; 4/6; 4/6; 4/6
Draw; 11/4; 29/10; 14/5; 13/5; 14/5; 14/5; 3; 13/5; 14/5; 58/19; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 29/10; 58/19; 13/5; 3; 29/10; 3; 14/5; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 15/4; 18/5; 19/5; 4; 4; 4; 21/5; 4; 19/5; 21/5; 15/4; 4; 18/5; 4; 19/5; 4; 4; 4; 21/5; 15/4; 21/5; 4; 21/5; 50/13; 15/4; ; 21/5; 21/5; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-29 00:16:29 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 7/10; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 5/7; 7/10; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 5/7; 13/18; 4/6; 5/7; 14/19; 13/18; 8/11; ; 4/6; 4/6; 4/6
Draw; 11/4; 29/10; 14/5; 13/5; 14/5; 14/5; 3; 27/10; 14/5; 58/19; 14/5; 14/5; 14/5; 57/20; 14/5; 14/5; 14/5; 29/10; 58/19; 13/5; 3; 29/10; 3; 14/5; 14/5; ; 14/5; 3; 3
Crystal Palace; 15/4; 18/5; 19/5; 4; 4; 4; 17/4; 4; 19/5; 21/5; 15/4; 4; 18/5; 4; 19/5; 4; 4; 4; 21/5; 15/4; 21/5; 4; 21/5; 50/13; 15/4; ; 4; 21/5; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-29 00:57:26 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 7/10; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 5/7; 7/10; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 5/7; 13/18; 4/6; 5/7; 14/19; 13/18; 8/11; ; 4/6; 4/6; 4/6
Draw; 11/4; 29/10; 14/5; 13/5; 14/5; 14/5; 3; 27/10; 14/5; 58/19; 14/5; 14/5; 14/5; 57/20; 14/5; 14/5; 14/5; 29/10; 58/19; 13/5; 3; 29/10; 3; 14/5; 14/5; ; 14/5; 3; 3
Crystal Palace; 15/4; 18/5; 19/5; 4; 4; 4; 17/4; 4; 19/5; 21/5; 15/4; 4; 18/5; 4; 19/5; 4; 4; 4; 21/5; 15/4; 21/5; 4; 21/5; 50/13; 15/4; ; 4; 7/2; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-29 01:46:19 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 7/10; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 5/7; 7/10; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 5/7; 13/18; 4/6; 5/7; 14/19; 13/18; 8/11; ; 4/6; 4/6; 4/6
Draw; 11/4; 29/10; 14/5; 13/5; 14/5; 14/5; 3; 27/10; 14/5; 58/19; 14/5; 14/5; 14/5; 57/20; 14/5; 14/5; 14/5; 29/10; 58/19; 13/5; 3; 29/10; 3; 14/5; 14/5; ; 14/5; 3; 3
Crystal Palace; 15/4; 18/5; 19/5; 4; 4; 4; 17/4; 4; 19/5; 21/5; 15/4; 4; 18/5; 4; 19/5; 4; 4; 4; 21/5; 15/4; 21/5; 4; 21/5; 50/13; 15/4; ; 4; 7/2; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-29 03:46:21 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 7/10; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 5/7; 7/10; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 5/7; 13/18; 4/6; 5/7; 14/19; 13/18; 8/11; ; 8/11; 4/6; 4/6
Draw; 11/4; 29/10; 14/5; 13/5; 14/5; 14/5; 3; 27/10; 14/5; 58/19; 14/5; 14/5; 14/5; 57/20; 14/5; 14/5; 14/5; 29/10; 58/19; 13/5; 3; 29/10; 3; 14/5; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 15/4; 18/5; 19/5; 4; 4; 4; 17/4; 4; 19/5; 21/5; 15/4; 4; 18/5; 4; 19/5; 4; 4; 4; 21/5; 15/4; 21/5; 4; 21/5; 50/13; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-29 04:16:18 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 7/10; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 5/7; 7/10; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 5/7; 13/18; 4/6; 5/7; 14/19; 13/18; 8/11; ; 8/11; 4/6; 4/6
Draw; 11/4; 29/10; 14/5; 13/5; 14/5; 14/5; 3; 27/10; 14/5; 58/19; 14/5; 14/5; 14/5; 57/20; 14/5; 14/5; 14/5; 29/10; 58/19; 13/5; 3; 29/10; 3; 14/5; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 15/4; 18/5; 19/5; 4; 4; 4; 17/4; 4; 19/5; 21/5; 15/4; 4; 18/5; 4; 19/5; 4; 4; 4; 21/5; 15/4; 21/5; 4; 21/5; 50/13; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-29 05:46:14 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 5/7; 7/10; 3/4; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 5/7; 13/18; 4/6; 5/7; 14/19; 13/18; 8/11; ; 8/11; 4/6; 4/6
Draw; 3; 29/10; 14/5; 14/5; 14/5; 14/5; 3; 27/10; 14/5; 58/19; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 29/10; 58/19; 13/5; 3; 29/10; 3; 14/5; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 4; 18/5; 19/5; 15/4; 4; 4; 17/4; 4; 19/5; 21/5; 15/4; 4; 18/5; 4; 19/5; 4; 4; 4; 21/5; 15/4; 21/5; 4; 21/5; 50/13; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-29 06:32:44 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 5/7; 7/10; 3/4; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 5/7; 13/18; 4/6; 5/7; 14/19; 13/18; 8/11; ; 8/11; 4/6; 4/6
Draw; 3; 29/10; 14/5; 14/5; 14/5; 14/5; 3; 27/10; 14/5; 58/19; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 29/10; 58/19; 13/5; 3; 29/10; 3; 14/5; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 4; 18/5; 19/5; 15/4; 4; 4; 17/4; 4; 19/5; 21/5; 15/4; 4; 18/5; 4; 19/5; 4; 4; 4; 21/5; 15/4; 21/5; 4; 21/5; 50/13; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-29 07:46:19 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 5/7; 7/10; 3/4; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 5/7; 13/18; 4/6; 5/7; 14/19; 13/18; 7/10; ; 8/11; 4/6; 4/6
Draw; 3; 29/10; 14/5; 14/5; 14/5; 14/5; 3; 27/10; 14/5; 58/19; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 29/10; 58/19; 13/5; 3; 29/10; 3; 14/5; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 4; 18/5; 19/5; 15/4; 4; 4; 17/4; 4; 19/5; 21/5; 15/4; 4; 18/5; 4; 19/5; 4; 4; 4; 21/5; 15/4; 21/5; 4; 21/5; 50/13; 4; ; 7/2; 7/2; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-29 08:17:22 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 5/7; 7/10; 3/4; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 5/7; 13/18; 4/6; 5/7; 14/19; 13/18; 7/10; ; 8/11; 4/6; 4/6
Draw; 3; 29/10; 14/5; 14/5; 14/5; 14/5; 3; 27/10; 14/5; 58/19; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 29/10; 58/19; 13/5; 3; 29/10; 3; 14/5; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 4; 18/5; 19/5; 15/4; 4; 4; 17/4; 4; 19/5; 21/5; 15/4; 4; 18/5; 4; 19/5; 4; 4; 4; 21/5; 15/4; 21/5; 4; 21/5; 50/13; 4; ; 7/2; 7/2; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-29 09:48:15 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 5/7; 7/10; 3/4; 3/4; 4/6; 7/10; 7/10; 8/11; 5/7; 5/7; 13/18; 4/6; 5/7; 14/19; 8/11; 7/10; ; 8/11; 4/6; 4/6
Draw; 3; 29/10; 14/5; 14/5; 14/5; 3; 3; 27/10; 14/5; 58/19; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 29/10; 58/19; 13/5; 3; 29/10; 3; 3; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 4; 18/5; 19/5; 15/4; 4; 4; 17/4; 4; 19/5; 21/5; 15/4; 4; 19/5; 4; 19/5; 4; 4; 4; 21/5; 15/4; 21/5; 4; 21/5; 37/10; 4; ; 7/2; 7/2; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-29 11:46:15 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 7/10; 7/10; 7/10; 3/4; 8/11; 8/11; 8/11; 8/11; 5/7; 7/10; 8/11; 3/4; 4/6; 7/10; 7/10; 8/11; 5/7; 5/7; 13/18; 4/6; 5/7; 14/19; 8/11; 7/10; ; 8/11; 8/11; 4/6
Draw; 3; 29/10; 14/5; 14/5; 3; 3; 3; 27/10; 14/5; 58/19; 14/5; 3; 14/5; 29/10; 14/5; 14/5; 14/5; 29/10; 58/19; 13/5; 3; 29/10; 3; 3; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 4; 18/5; 19/5; 15/4; 4; 19/5; 21/5; 4; 19/5; 21/5; 15/4; 15/4; 19/5; 4; 19/5; 4; 4; 4; 21/5; 15/4; 21/5; 4; 21/5; 37/10; 4; ; 4; 4; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-29 12:16:15 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 7/10; 7/10; 7/10; 3/4; 8/11; 8/11; 8/11; 8/11; 5/7; 7/10; 8/11; 3/4; 4/6; 7/10; 8/11; 8/11; 5/7; 5/7; 13/18; 4/6; 5/7; 14/19; 8/11; 7/10; ; 8/11; 8/11; 4/6
Draw; 3; 29/10; 14/5; 14/5; 3; 3; 3; 27/10; 14/5; 58/19; 14/5; 3; 14/5; 57/20; 14/5; 3; 14/5; 29/10; 58/19; 13/5; 3; 29/10; 3; 3; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 4; 18/5; 19/5; 15/4; 4; 19/5; 21/5; 4; 19/5; 21/5; 15/4; 15/4; 19/5; 4; 19/5; 4; 4; 4; 21/5; 15/4; 21/5; 4; 21/5; 37/10; 4; ; 4; 4; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-29 13:03:58 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 7/10; 7/10; 7/10; 3/4; 8/11; 8/11; 8/11; 8/11; 5/7; 7/10; 8/11; 3/4; 4/6; 7/10; 8/11; 8/11; 5/7; 5/7; 13/18; 4/6; 5/7; 14/19; 8/11; 7/10; ; 4/6; 8/11; 4/6
Draw; 3; 29/10; 14/5; 14/5; 3; 3; 31/10; 27/10; 14/5; 58/19; 14/5; 3; 14/5; 29/10; 14/5; 3; 14/5; 29/10; 58/19; 13/5; 3; 29/10; 3; 3; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 4; 18/5; 19/5; 15/4; 4; 19/5; 21/5; 4; 19/5; 21/5; 15/4; 15/4; 19/5; 4; 19/5; 4; 4; 4; 21/5; 15/4; 21/5; 4; 21/5; 37/10; 4; ; 4; 4; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-29 13:46:23 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 7/10; 7/10; 7/10; 3/4; 8/11; 7/10; 8/11; 8/11; 5/7; 7/10; 8/11; 3/4; 4/6; 7/10; 8/11; 8/11; 5/7; 5/7; 13/18; 4/6; 5/7; 14/19; 8/11; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 29/10; 14/5; 14/5; 3; 3; 31/10; 27/10; 14/5; 58/19; 14/5; 3; 14/5; 29/10; 14/5; 3; 14/5; 29/10; 58/19; 13/5; 3; 29/10; 3; 3; 3; ; 14/5; 14/5; 3
Crystal Palace; 4; 18/5; 19/5; 15/4; 4; 19/5; 17/4; 4; 19/5; 21/5; 15/4; 15/4; 19/5; 4; 19/5; 4; 4; 4; 21/5; 15/4; 21/5; 4; 21/5; 37/10; 4; ; 4; 4; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-29 15:46:17 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 7/10; 7/10; 8/11; 3/4; 7/10; 7/10; 8/11; 4/6; 5/7; 3/4; 7/10; 3/4; 4/6; 7/10; 8/11; 8/11; 9/13; 5/7; 13/18; 4/6; 9/13; 14/19; 5/7; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 14/5; 14/5; 3; 3; 3; 27/10; 3; 58/19; 14/5; 3; 14/5; 57/20; 14/5; 3; 14/5; 56/19; 58/19; 13/5; 3; 56/19; 3; 3; 3; ; 14/5; 14/5; 3
Crystal Palace; 4; 18/5; 19/5; 4; 4; 4; 22/5; 4; 4; 21/5; 4; 4; 19/5; 4; 4; 4; 4; 41/10; 21/5; 15/4; 21/5; 41/10; 21/5; 19/5; 4; ; 4; 4; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-29 18:36:03 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 7/10; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 4/6; 5/7; 3/4; 7/10; 3/4; 7/10; 7/10; 8/11; 8/11; 9/13; 5/7; 13/18; 4/6; 9/13; 14/19; 5/7; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 29/10; 13/5; 3; 58/19; 14/5; 3; 14/5; 59/20; 14/5; 3; 14/5; 29/10; 58/19; 13/5; 3; 29/10; 3; 3; 3; ; 14/5; 14/5; 3
Crystal Palace; 4; 18/5; 4; 4; 4; 4; 17/4; 4; 4; 21/5; 4; 4; 19/5; 4; 4; 4; 4; 41/10; 21/5; 15/4; 21/5; 41/10; 21/5; 19/5; 4; ; 4; 4; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-29 19:46:15 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 4/6; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 4/6; 5/7; 3/4; 7/10; 3/4; 7/10; 7/10; 8/11; 8/11; 9/13; 5/7; 13/18; 4/6; 9/13; 8/11; 5/7; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 29/10; 13/5; 3; 58/19; 14/5; 3; 14/5; 59/20; 14/5; 3; 14/5; 29/10; 58/19; 13/5; 3; 29/10; 58/19; 56/19; 3; ; 14/5; 14/5; 3
Crystal Palace; 4; 19/5; 4; 4; 4; 4; 17/4; 4; 4; 21/5; 4; 4; 19/5; 4; 4; 4; 4; 41/10; 21/5; 15/4; 21/5; 41/10; 43/10; 19/5; 4; ; 4; 4; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-29 20:16:24 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 4/6; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 4/6; 5/7; 3/4; 7/10; 3/4; 7/10; 7/10; 8/11; 8/11; 9/13; 5/7; 13/18; 4/6; 9/13; 8/11; 5/7; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 29/10; 13/5; 3; 58/19; 14/5; 3; 14/5; 59/20; 14/5; 3; 14/5; 29/10; 58/19; 13/5; 3; 29/10; 58/19; 56/19; 3; ; 14/5; 14/5; 3
Crystal Palace; 4; 19/5; 4; 4; 4; 4; 17/4; 4; 4; 21/5; 4; 4; 19/5; 4; 4; 4; 4; 41/10; 21/5; 15/4; 21/5; 41/10; 43/10; 19/5; 4; ; 4; 4; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-29 21:46:07 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 7/10; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 4/6; 5/7; 3/4; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 9/13; 5/7; 13/18; 4/6; 9/13; 8/11; 13/18; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 29/10; 13/5; 3; 58/19; 14/5; 3; 14/5; 59/20; 14/5; 3; 14/5; 29/10; 58/19; 13/5; 3; 29/10; 58/19; 56/19; 3; ; 14/5; 14/5; 3
Crystal Palace; 4; 18/5; 4; 4; 4; 4; 17/4; 4; 4; 21/5; 4; 4; 7/2; 4; 4; 4; 4; 41/10; 21/5; 15/4; 21/5; 41/10; 43/10; 19/5; 4; ; 4; 4; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-29 23:45:47 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 4/6; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 4/6; 5/7; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 9/13; 5/7; 13/18; 4/6; 9/13; 8/11; 13/18; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 29/10; 13/5; 3; 58/19; 29/10; 3; 14/5; 59/20; 11/4; 3; 14/5; 29/10; 58/19; 13/5; 3; 29/10; 58/19; 56/19; 3; ; 14/5; 14/5; 3
Crystal Palace; 4; 19/5; 4; 4; 4; 4; 17/4; 4; 4; 21/5; 4; 4; 7/2; 4; 4; 4; 4; 41/10; 21/5; 15/4; 21/5; 41/10; 43/10; 19/5; 4; ; 4; 4; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-30 00:16:12 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 4/6; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 4/6; 5/7; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 9/13; 5/7; 13/18; 4/6; 9/13; 8/11; 13/18; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 29/10; 13/5; 3; 58/19; 29/10; 3; 14/5; 59/20; 11/4; 3; 14/5; 29/10; 58/19; 13/5; 3; 29/10; 58/19; 56/19; 3; ; 14/5; 14/5; 3
Crystal Palace; 4; 19/5; 4; 4; 4; 4; 17/4; 4; 4; 21/5; 4; 4; 7/2; 4; 4; 4; 4; 41/10; 21/5; 15/4; 21/5; 41/10; 43/10; 19/5; 4; ; 21/5; 4; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-30 00:58:42 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 4/6; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 4/6; 5/7; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 9/13; 5/7; 13/18; 4/6; 9/13; 8/11; 13/18; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 29/10; 13/5; 3; 58/19; 29/10; 3; 14/5; 59/20; 11/4; 3; 14/5; 29/10; 58/19; 13/5; 3; 29/10; 58/19; 56/19; 3; ; 14/5; 14/5; 3
Crystal Palace; 4; 19/5; 4; 4; 4; 4; 17/4; 4; 4; 21/5; 4; 4; 7/2; 4; 4; 4; 4; 41/10; 21/5; 15/4; 21/5; 41/10; 43/10; 19/5; 4; ; 21/5; 21/5; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-30 01:45:17 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 4/6; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 4/6; 5/7; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 9/13; 5/7; 13/18; 4/6; 9/13; 8/11; 13/18; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 29/10; 13/5; 3; 58/19; 29/10; 3; 14/5; 59/20; 11/4; 3; 14/5; 29/10; 58/19; 11/4; 3; 29/10; 58/19; 56/19; 3; ; 14/5; 14/5; 3
Crystal Palace; 4; 19/5; 4; 4; 4; 4; 17/4; 4; 4; 21/5; 4; 4; 7/2; 4; 4; 4; 4; 54/13; 21/5; 4; 21/5; 54/13; 43/10; 19/5; 4; ; 21/5; 21/5; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-30 03:45:17 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 3/4; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 4/6; 5/7; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 9/13; 5/7; 13/18; 4/6; 9/13; 8/11; 13/18; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 3; 29/10; 14/5; 3; 3; 29/10; 13/5; 3; 58/19; 29/10; 3; 14/5; 59/20; 11/4; 3; 14/5; 29/10; 58/19; 11/4; 3; 29/10; 58/19; 56/19; 3; ; 14/5; 14/5; 3
Crystal Palace; 4; 18/5; 4; 4; 4; 4; 17/4; 4; 4; 21/5; 4; 4; 7/2; 4; 4; 4; 4; 54/13; 21/5; 4; 21/5; 54/13; 43/10; 19/5; 4; ; 21/5; 21/5; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-30 04:15:19 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 3/4; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 4/6; 5/7; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 9/13; 5/7; 13/18; 4/6; 9/13; 8/11; 13/18; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 3; 29/10; 14/5; 3; 3; 29/10; 13/5; 3; 58/19; 29/10; 3; 14/5; 59/20; 11/4; 3; 14/5; 29/10; 58/19; 11/4; 3; 29/10; 58/19; 56/19; 3; ; 14/5; 14/5; 3
