META; english/premier-league/hull-v-chelsea; 2016-09-17 20:17:18 GMT+3; 2016-10-01 13:00; e70300-dr003
Draw; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 3; 7/2; 18/5; 17/5; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; ; 18/5; 39/11; 7/2; ; 7/2; 7/2; 7/2
Hull; 13/2; 5; 6; 11/2; 13/2; 6; 6; 13/2; 11/2; 25/4; 6; 11/2; 6; 6; 13/2; 6; 6; 25/4; 25/4; 6; 31/5; ; 32/5; 57/10; 6; ; 33/5; 33/5; 33/5
META; english/premier-league/hull-v-chelsea; 2016-10-01 07:45:21 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 5/11; 1/2; 5/11; 1/2; ; 1/2; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 3; 7/2; 18/5; 17/5; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; ; 18/5; 39/11; 7/2; ; 7/2; 7/2; 7/2
Hull; 7; 5; 6; 11/2; 13/2; 6; 6; 13/2; 6; 25/4; 6; 11/2; 6; 13/2; 13/2; 6; 6; 13/2; 25/4; 6; 31/5; ; 32/5; 57/10; 6; ; 33/5; 33/5; 33/5
META; english/premier-league/hull-v-chelsea; 2016-10-01 08:16:25 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 5/11; 1/2; 5/11; 1/2; ; 1/2; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 3; 7/2; 18/5; 17/5; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; ; 18/5; 39/11; 7/2; ; 7/2; 7/2; 7/2
Hull; 7; 5; 6; 11/2; 13/2; 6; 6; 13/2; 6; 25/4; 6; 11/2; 6; 13/2; 13/2; 6; 6; 13/2; 25/4; 6; 31/5; ; 32/5; 57/10; 6; ; 32/5; 33/5; 13/2
META; english/premier-league/hull-v-chelsea; 2016-10-01 09:45:22 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 5/11; 1/2; 5/11; 1/2; ; 1/2; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 7/2; 3; 7/2; 18/5; 17/5; 7/2; 10/3; ; 18/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; ; 18/5; 17/5; 7/2; ; 7/2; 10/3; 7/2
Hull; 13/2; 11/2; 6; 6; 13/2; 6; 13/2; 13/2; 6; 25/4; 6; 11/2; 6; ; 13/2; 6; 6; 13/2; 25/4; 6; 31/5; ; 32/5; 57/10; 6; ; 32/5; 33/5; 13/2
META; english/premier-league/hull-v-chelsea; 2016-10-01 11:45:22 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/11; 1/2; 5/11; 1/2; ; 10/21; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 7/2; 3; 7/2; 18/5; 17/5; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; ; 37/10; 62/17; 7/2; ; 7/2; 10/3; 7/2
Hull; 13/2; 11/2; 13/2; 6; 13/2; 6; 13/2; 13/2; 6; 25/4; 6; 6; 6; 6; 13/2; 6; 13/2; 13/2; 25/4; 6; 31/5; ; 69/10; 57/10; 6; ; 32/5; 33/5; 13/2
META; english/premier-league/hull-v-chelsea; 2016-10-01 12:16:26 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 4/9; 5/11; 4/9; ; 10/21; 5/11; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 7/2; 3; 7/2; 23/6; 18/5; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 23/6; 7/2; 7/2; ; 37/10; 37/10; 7/2; ; 7/2; 10/3; 7/2
Hull; 13/2; 11/2; 13/2; 6; 13/2; 6; 13/2; 13/2; 6; 99/14; 13/2; 6; 6; 6; 13/2; 6; 13/2; 25/4; 99/14; 6; 7; ; 69/10; 31/5; 6; ; 32/5; 33/5; 7
META; english/premier-league/hull-v-chelsea; 2016-10-01 13:03:31 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 9/20; 4/9; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 4/9; 4/9; 9/20; 1/2; 1/2; 12/25; 4/9; 1/2; 1/2; 3/7; 4/9; 5/11; 4/9; ; 10/21; 4/9; 1/2; ; 4/9; 4/9; 4/9
Draw; 37/10; 18/5; 7/2; 7/2; 7/2; 18/5; 7/2; 3; 7/2; 23/6; 18/5; 10/3; 10/3; 7/2; 18/5; 7/2; 7/2; 62/17; 23/6; 7/2; 7/2; ; 37/10; 15/4; 7/2; ; 7/2; 7/2; 7/2
Hull; 7; 11/2; 13/2; 6; 13/2; 6; 13/2; 13/2; 6; 99/14; 13/2; 6; 6; 6; 7; 6; 13/2; 13/2; 99/14; 6; 7; ; 69/10; 31/5; 6; ; 33/5; 33/5; 7
META; english/premier-league/hull-v-chelsea; 2016-10-01 13:45:27 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 9/20; 4/9; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 4/9; 4/9; 9/20; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 3/7; 4/9; 5/11; 4/9; ; 10/21; 4/9; 1/2; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 7/2; 7/2; 7/2; 18/5; 7/2; 3; 7/2; 23/6; 18/5; 10/3; 10/3; 7/2; 18/5; 7/2; 7/2; 62/17; 23/6; 7/2; 7/2; ; 37/10; 15/4; 7/2; ; 7/2; 7/2; 7/2
Hull; 7; 11/2; 13/2; 6; 13/2; 6; 13/2; 13/2; 6; 99/14; 13/2; 6; 6; 6; 7; 6; 13/2; 13/2; 99/14; 6; 7; ; 69/10; 31/5; 6; ; 33/5; 33/5; 34/5
META; english/premier-league/hull-v-chelsea; 2016-10-01 15:45:26 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 9/20; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 5/11; 9/20; 1/2; 1/2; 9/20; 4/9; 9/20; 1/2; 3/7; 6/13; 5/11; 4/9; ; 10/21; 4/9; 1/2; ; 4/9; 4/9; 
Draw; 15/4; 18/5; 18/5; 7/2; 7/2; 19/5; 7/2; 3; 7/2; 50/13; 18/5; 10/3; 10/3; 7/2; 18/5; 18/5; 7/2; 62/17; 19/5; 7/2; 7/2; ; 37/10; 15/4; 7/2; ; 7/2; 7/2; 
Hull; 7; 11/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 6; 27/4; 13/2; 6; 6; 13/2; 7; 7; 13/2; 27/4; 27/4; 6; 33/5; ; 69/10; 31/5; 6; ; 33/5; 33/5; 
META; english/premier-league/hull-v-chelsea; 2016-10-01 16:16:36 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 9/20; 4/9; 1/2; 1/2; 4/9; 4/9; 9/20; 1/2; 4/9; 6/13; 9/20; 1/2; 4/9; 9/20; 4/9; 9/20; 4/9; 5/12; 6/13; 5/11; 4/9; ; 10/21; 5/12; 1/2; ; 4/9; 4/9; 
Draw; 15/4; 18/5; 18/5; 7/2; 18/5; 19/5; 15/4; 3; 19/5; 19/5; 18/5; 10/3; 7/2; 7/2; 18/5; 18/5; 15/4; 15/4; 19/5; 7/2; 7/2; ; 37/10; 50/13; 7/2; ; 7/2; 7/2; 
Hull; 7; 11/2; 13/2; 6; 7; 13/2; 7; 13/2; 13/2; 27/4; 13/2; 6; 7; 13/2; 7; 7; 7; 27/4; 27/4; 6; 33/5; ; 69/10; 13/2; 6; ; 7; 33/5; 
META; english/premier-league/hull-v-chelsea; 2016-10-01 17:45:19 GMT+3; 2016-10-01 15:00; In Play; e70300-dr003
Chelsea; 4/7; 1/2; ; ; ; 3/5; ; 8/15; 1/2; ; 11/20; ; 11/20; 4/6; ; ; ; ; ; 3/5; ; ; ; ; ; ; 4/9; 1/2; 
Draw; 5/2; 5/2; ; ; ; 5/2; ; 13/5; 3; ; 21/10; ; 16/5; 23/10; ; ; ; ; ; 5/2; ; ; ; ; ; ; 7/2; 10/3; 
Hull; 6; 6; ; ; ; 11/2; ; 6; 11/2; ; 11/2; ; 24/5; 11/2; ; ; ; ; ; 11/2; ; ; ; ; ; ; 7; 29/5; 
META; english/premier-league/hull-v-chelsea; 2016-10-01 18:35:42 GMT+3; 2016-10-01 15:00; In Play; e70300-dr003
Chelsea; 1/200; 1/250; ; 3/4; ; ; ; ; 1/2; ; 1/200; 1/100; 8/11; ; 13/20; ; ; ; ; ; ; ; ; ; ; ; 1/100; 1/7; 
Draw; 33; 50; ; 9/5; ; ; ; 60; 3; ; ; 33; 2; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; 51; 7; 
Hull; 250; 250; ; 13/2; ; ; ; 500; 11/2; ; ; 125; 6; ; 6; ; ; ; ; ; ; ; ; ; ; ; 607; 73; 
META; english/premier-league/hull-v-chelsea; 2016-10-01 19:45:19 GMT+3; 2016-10-01 15:00; In Play; e70300-dr003
Chelsea; 4/5; ; ; ; 1/9; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 7/4; ; ; ; 13/2; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hull; 6; ; ; ; 40; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/hull-v-chelsea; 2016-10-01 20:16:21 GMT+3; 2016-10-01 15:00; In Play; e70300-dr003
Chelsea; 1/500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hull; 350; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
