META; english/premier-league/crystal-palace-v-man-utd; 2016-12-03 20:18:13 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 8/11; 8/11; 4/6; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 18/25; 4/6; 7/10; 8/11; ; 4/6; 4/6; 4/6
Draw; 29/10; 14/5; 11/4; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 29/10; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 37/13; 56/19; 14/5; 14/5; 37/13; 3; 14/5; 56/19; 14/5; ; 14/5; 14/5; 14/5
Crystal Palace; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 49/11; 17/4; 22/5; 50/11; 9/2; 21/5; 49/11; 9/2; ; 22/5; 23/5; 9/2
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-14 19:45:16 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 8/11; 8/11; 4/6; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 18/25; 4/6; 7/10; 8/11; ; 4/6; 4/6; 4/6
Draw; 29/10; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 29/10; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 37/13; 56/19; 14/5; 14/5; 37/13; 3; 13/5; 56/19; 14/5; ; 14/5; 14/5; 14/5
Crystal Palace; 9/2; 19/4; 19/4; 9/2; 9/2; 460/100; 19/4; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 49/11; 49/11; 17/4; 22/5; 49/11; 9/2; 22/5; 49/11; 9/2; ; 22/5; 9/2; 23/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-14 20:16:13 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 8/11; 8/11; 4/6; 7/10; 7/10; 13/20; 7/10; 7/10; 7/10; 9/13; 7/10; 4/6; 4/6; 9/13; 18/25; 4/6; 7/10; 8/11; ; 4/6; 4/6; 4/6
Draw; 29/10; 11/4; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 29/10; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 37/13; 56/19; 14/5; 14/5; 37/13; 3; 14/5; 56/19; 14/5; ; 14/5; 14/5; 14/5
Crystal Palace; 9/2; 9/2; 19/4; 9/2; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 17/4; 9/2; 19/4; 9/2; 9/2; 9/2; 22/5; 49/11; 17/4; 22/5; 22/5; 9/2; 4; 49/11; 9/2; ; 22/5; 9/2; 23/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-14 21:45:10 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 8/11; 4/6; 7/10; 8/11; ; 7/10; 7/10; 7/10; 9/13; 7/10; 4/6; 4/6; 9/13; 18/25; 4/6; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 29/10; 14/5; 14/5; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 29/10; 14/5; 14/5; ; 29/10; 14/5; 14/5; 37/13; 29/10; 27/10; 14/5; 37/13; 3; 27/10; 29/10; 14/5; ; 14/5; 14/5; 14/5
Crystal Palace; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 22/5; 4; 17/4; 9/2; 17/4; 4; ; 9/2; 9/2; 9/2; 22/5; 50/11; 9/2; 22/5; 22/5; 9/2; 21/5; 50/11; 17/4; ; 21/5; 9/2; 23/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-14 23:45:09 GMT+2; 2016-12-14 20:00; In Play; e70300-dr003
Man Utd; ; ; ; 10/3; 8/13; 470/100; 19/4; 9/2; ; 1/25; 9/2; 11/2; 4; 14/5; ; ; 29/10; 13/4; ; ; 29/10; 69/20; ; ; 11/5; ; 3; 7/2; 14/5
Draw; ; ; ; 1/3; 5/2; 1/5; 1/5; 1/5; ; 12; 2/11; 1/5; 1/4; 4/11; ; ; 4/13; 1/3; ; ; 4/13; 7/20; ; ; 1/2; ; 4/11; 2/7; 4/9
Crystal Palace; ; ; ; 11; 6; 18; 17; 13; ; 100; 80; 12; 16; 12; ; ; 41/2; 13; ; ; 41/2; 23/2; ; ; 9; ; 64/5; 31/2; 59/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-15 00:16:12 GMT+2; 2016-12-14 20:00; In Play; e70300-dr003
Man Utd; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crystal Palace; ; ; ; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-15 00:48:20 GMT+2; 2016-12-14 20:00; In Play; e70300-dr003
Man Utd; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crystal Palace; ; ; ; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
