META; english/premier-league/bournemouth-v-sunderland; 2016-10-18 00:17:38 GMT+3; 2016-11-05 15:00; e70300-dr003
Draw; 13/5; 3; 29/10; 13/5; 3; 3; 31/10; 14/5; 3; 14/5; 11/4; 14/5; 59/20; 3; 14/5; 3; 56/19; 3; 3; 3; 56/19; 31/10; 56/19; 3; 14/5; ; 14/5; ; 
Sunderland; 5; 17/4; 17/4; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 5; 79/17; 19/4; 9/2; 23/5; 79/17; 5; 22/5; 19/4; 9/2; ; 23/5; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-30 20:17:42 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 4/7; 8/13; 13/20; 4/6; 10/17; 4/7; 4/7; 4/7; 10/17; 11/17; 7/11; 4/7; 8/13; ; 4/7; ; 
Draw; 13/5; 3; 29/10; 13/5; 3; 3; 31/10; 14/5; 3; 14/5; 11/4; 14/5; 59/20; 3; 14/5; 3; 56/19; 3; 3; 3; 56/19; 31/10; 56/19; 3; 14/5; ; 14/5; ; 
Sunderland; 5; 17/4; 9/2; 9/2; 9/2; 460/100; 5; 9/2; 9/2; 9/2; 9/2; 4; 19/4; 9/2; 9/2; 5; 47/10; 19/4; 9/2; 23/5; 47/10; 5; 22/5; 19/4; 9/2; ; 23/5; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-31 00:17:24 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; 8/13; 13/20; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 4/6; 10/17; 4/7; 4/7; 4/7; 10/17; 11/17; 7/11; 4/7; 8/13; ; 4/7; 4/7; 
Draw; 13/5; 29/10; 29/10; 13/5; 3; 3; 31/10; 14/5; 3; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 3; 56/19; 3; 3; 3; 56/19; 31/10; 56/19; 3; 11/4; ; 14/5; 14/5; 
Sunderland; 5; 17/4; 9/2; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 5; 23/5; 19/4; 9/2; 23/5; 23/5; 5; 22/5; 19/4; 9/2; ; 23/5; 23/5; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-31 04:17:04 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; 8/13; 13/20; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 4/6; 11/18; 4/7; 4/7; 4/7; 11/18; 11/17; 7/11; 4/7; 8/13; ; 4/7; 4/7; 
Draw; 13/5; 29/10; 29/10; 13/5; 3; 3; 3; 14/5; 3; 14/5; 11/4; 14/5; 29/10; 29/10; 14/5; 3; 56/19; 3; 3; 3; 56/19; 31/10; 56/19; 3; 11/4; ; 14/5; 14/5; 
Sunderland; 5; 17/4; 17/4; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 5; 50/11; 19/4; 9/2; 23/5; 50/11; 5; 22/5; 19/4; 17/4; ; 23/5; 23/5; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-31 08:17:04 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; 8/13; 13/20; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 4/6; 11/18; 4/7; 4/7; 4/7; 11/18; 11/17; 7/11; 4/7; 8/13; ; 4/7; 4/7; 
Draw; 13/5; 29/10; 29/10; 13/5; 3; 3; 3; 14/5; 3; 14/5; 11/4; 14/5; 29/10; 29/10; 14/5; 3; 56/19; 3; 3; 3; 56/19; 31/10; 56/19; 3; 11/4; ; 14/5; 14/5; 
Sunderland; 5; 17/4; 17/4; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 5; 23/5; 19/4; 9/2; 23/5; 23/5; 5; 22/5; 19/4; 17/4; ; 24/5; 23/5; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-31 12:17:12 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; 8/13; 13/20; 8/13; 8/13; ; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 4/6; 11/18; 4/7; 4/7; 4/7; 11/18; 11/17; 7/11; 4/7; 8/13; ; 4/7; 4/7; 
Draw; 13/5; 29/10; 29/10; 13/5; 3; ; 3; 14/5; 3; 14/5; 11/4; 14/5; 29/10; 29/10; 14/5; 3; 56/19; 3; 3; 3; 56/19; 31/10; 56/19; 3; 11/4; ; 14/5; 14/5; 
Sunderland; 5; 17/4; 17/4; 9/2; 9/2; ; 19/4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 5; 23/5; 19/4; 9/2; 23/5; 23/5; 5; 22/5; 19/4; 17/4; ; 24/5; 23/5; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-31 16:17:18 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; 8/13; 13/20; 8/13; 8/13; ; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 3/5; 8/13; 13/20; 8/13; 10/17; 3/5; 4/7; 4/7; 10/17; 19/29; 7/11; 3/5; 8/13; ; 4/7; 4/7; 
Draw; 13/5; 29/10; 29/10; 13/5; 3; ; 31/10; 14/5; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 14/5; 3; 56/19; 3; 3; 3; 56/19; 58/19; 56/19; 3; 14/5; ; 14/5; 3; 
Sunderland; 5; 17/4; 17/4; 9/2; 9/2; ; 19/4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 47/10; 19/4; 9/2; 23/5; 47/10; 5; 22/5; 19/4; 9/2; ; 24/5; 24/5; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-31 20:17:29 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; 8/13; 13/20; 8/13; 8/13; ; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 3/5; 8/13; 13/20; 4/6; 8/13; 3/5; 4/7; 4/7; 8/13; 19/29; 7/11; 3/5; 4/6; ; 4/7; 4/7; 
Draw; 13/5; 3; 29/10; 13/5; 3; ; 31/10; 14/5; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 14/5; 14/5; 56/19; 3; 3; 3; 56/19; 58/19; 56/19; 3; 14/5; ; 14/5; 3; 
Sunderland; 5; 17/4; 17/4; 9/2; 9/2; ; 19/4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 23/5; 9/2; 5; 22/5; 19/4; 9/2; ; 23/5; 24/5; 
META; english/premier-league/bournemouth-v-sunderland; 2016-11-01 00:17:17 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 13/20; 4/6; 8/13; 11/17; 4/7; 8/13; 8/13; 19/29; 7/11; 11/17; 8/13; ; 4/7; 4/7; 
Draw; 13/5; 3; 29/10; 13/5; 3; ; 31/10; 14/5; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 14/5; 14/5; 56/19; 3; 3; 3; 56/19; 58/19; 56/19; 3; 14/5; ; 14/5; 14/5; 
Sunderland; 5; 17/4; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 9/2; 22/5; 9/2; 22/5; 9/2; 5; 22/5; 22/5; 9/2; ; 23/5; 23/5; 
META; english/premier-league/bournemouth-v-sunderland; 2016-11-01 04:17:06 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 13/20; 4/6; 8/13; 11/17; 4/7; 8/13; 8/13; 19/29; 7/11; 11/17; 8/13; ; 4/7; 4/7; 
Draw; 13/5; 3; 29/10; 13/5; 3; ; 31/10; 14/5; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 14/5; 14/5; 56/19; 3; 3; 3; 56/19; 58/19; 56/19; 3; 14/5; ; 3; 3; 
Sunderland; 5; 17/4; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 9/2; 22/5; 9/2; 22/5; 9/2; 5; 22/5; 22/5; 9/2; ; 23/5; 23/5; 
META; english/premier-league/bournemouth-v-sunderland; 2016-11-01 08:17:17 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 13/20; 4/6; 8/13; 11/17; 4/7; 8/13; 8/13; 19/29; 7/11; 11/17; 8/13; ; 4/7; 4/7; 
Draw; 13/5; 3; 29/10; 13/5; 3; ; 31/10; 14/5; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 14/5; 14/5; 56/19; 3; 3; 3; 56/19; 58/19; 56/19; 3; 14/5; ; 3; 3; 
Sunderland; 5; 17/4; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 9/2; 22/5; 9/2; 22/5; 9/2; 5; 22/5; 22/5; 9/2; ; 23/5; 23/5; 
META; english/premier-league/bournemouth-v-sunderland; 2016-11-01 12:17:18 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 13/20; 4/6; 8/13; 11/17; 4/7; 8/13; 8/13; 11/17; 7/11; 11/17; 8/13; ; 4/7; 4/7; 
Draw; 13/5; 3; 29/10; 13/5; 3; ; 31/10; 14/5; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 14/5; 14/5; 56/19; 3; 3; 3; 56/19; 31/10; 56/19; 3; 14/5; ; 3; 3; 
Sunderland; 5; 17/4; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 49/11; 22/5; 9/2; 22/5; 49/11; 5; 22/5; 22/5; 9/2; ; 23/5; 23/5; 
META; english/premier-league/bournemouth-v-sunderland; 2016-11-01 16:17:58 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; 8/13; 13/20; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 13/20; 4/6; 8/13; 11/17; 4/7; 8/13; 8/13; 11/17; 7/11; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 13/5; 29/10; 29/10; 13/5; 3; ; 31/10; 14/5; 3; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 56/19; 3; 3; 3; 56/19; 31/10; 56/19; 3; 14/5; ; 3; 3; 3
Sunderland; 5; 17/4; 17/4; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 22/5; 9/2; 22/5; 9/2; 5; 22/5; 22/5; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-01 20:17:20 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 13/20; 4/6; 8/13; 11/17; 4/7; 8/13; 8/13; 11/17; 11/17; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 13/5; 29/10; 29/10; 13/5; 3; 14/5; 3; 14/5; 3; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 14/5; 29/10; 3; 3; 3; 29/10; 31/10; 37/13; 3; 14/5; ; 14/5; 14/5; 3
Sunderland; 5; 17/4; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 17/4; 17/4; 17/4; 4; 17/4; 4; 9/2; 9/2; 49/11; 22/5; 9/2; 22/5; 49/11; 5; 43/10; 22/5; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-02 00:17:45 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 13/20; 4/6; 8/13; 11/17; 4/7; 8/13; 8/13; 11/17; 11/17; 11/17; 4/6; ; 4/7; 8/13; 4/6
Draw; 13/5; 29/10; 29/10; 13/5; 3; 14/5; 3; 14/5; 3; 14/5; 3; 14/5; 57/20; 11/4; 14/5; 14/5; 29/10; 3; 3; 3; 29/10; 31/10; 37/13; 3; 14/5; ; 14/5; 14/5; 3
Sunderland; 5; 4; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 17/4; 17/4; 17/4; 4; 17/4; 4; 9/2; 9/2; 49/11; 22/5; 9/2; 22/5; 49/11; 5; 43/10; 22/5; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-02 04:17:05 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; 4/6; 4/6; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 13/20; 4/6; 11/17; 11/17; 4/7; 8/13; 11/17; 11/17; 11/17; 11/17; 4/6; ; 4/7; 8/13; 4/6
Draw; 13/5; 29/10; 29/10; 13/5; 3; 3; 3; 14/5; 3; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 14/5; 37/13; 3; 3; 3; 37/13; 31/10; 37/13; 3; 14/5; ; 14/5; 14/5; 3
Sunderland; 5; 4; 17/4; 9/2; 9/2; 19/4; 9/2; 9/2; 17/4; 17/4; 17/4; 4; 17/4; 4; 9/2; 9/2; 49/11; 22/5; 9/2; 22/5; 49/11; 5; 43/10; 22/5; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-02 08:16:59 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; 4/6; 4/6; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 13/20; 4/6; 11/17; 11/17; 4/7; 8/13; 11/17; 11/17; 11/17; 11/17; 4/6; ; 4/7; 8/13; 4/6
Draw; 13/5; 29/10; 29/10; 13/5; 3; 3; 3; 14/5; 3; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 14/5; 37/13; 3; 3; 3; 37/13; 31/10; 37/13; 3; 14/5; ; 14/5; 14/5; 3
Sunderland; 5; 4; 17/4; 9/2; 9/2; 19/4; 9/2; 9/2; 17/4; 17/4; 17/4; 4; 17/4; 4; 9/2; 9/2; 49/11; 22/5; 9/2; 22/5; 49/11; 5; 43/10; 22/5; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-02 12:17:18 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; 4/6; 4/6; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; ; 4/6; 13/20; 4/6; 11/17; 11/17; 4/7; 8/13; 11/17; 11/17; 11/17; 11/17; 4/6; ; 4/7; 8/13; 4/6
Draw; 13/5; 29/10; 29/10; 13/5; 3; 3; 3; 14/5; 3; 14/5; 3; 14/5; ; 11/4; 14/5; 14/5; 37/13; 3; 3; 3; 37/13; 31/10; 37/13; 3; 14/5; ; 14/5; 14/5; 3
Sunderland; 5; 4; 17/4; 9/2; 9/2; 19/4; 9/2; 9/2; 17/4; 17/4; 17/4; 4; ; 4; 9/2; 9/2; 22/5; 9/2; 9/2; 9/2; 22/5; 5; 43/10; 9/2; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-02 16:17:26 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; 4/6; 4/6; 8/13; 8/13; 13/20; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 13/20; 4/6; 11/17; 11/17; 4/7; 8/13; 11/17; 11/17; 11/17; 11/17; 4/6; ; 8/13; 8/13; 8/13
Draw; 13/5; 29/10; 29/10; 14/5; 3; 3; 3; 14/5; 3; 14/5; 3; 14/5; 57/20; 11/4; 14/5; 14/5; 37/13; 3; 3; 3; 37/13; 31/10; 37/13; 3; 14/5; ; 14/5; 14/5; 3
Sunderland; 5; 4; 17/4; 4; 9/2; 19/4; 9/2; 9/2; 17/4; 17/4; 17/4; 4; 17/4; 9/2; 9/2; 9/2; 49/11; 9/2; 9/2; 9/2; 49/11; 5; 43/10; 9/2; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-02 20:17:38 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; 4/6; 13/20; 4/6; 8/13; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; ; 13/20; 13/20; 4/6; 11/17; 19/29; 4/7; 8/13; 11/17; 11/17; 11/17; 19/29; 4/6; ; 4/7; 8/13; 8/13
Draw; 13/5; 29/10; 29/10; 14/5; 3; 3; 3; 14/5; 3; 14/5; 3; 14/5; ; 14/5; 14/5; 14/5; 56/19; 58/19; 3; 3; 56/19; 31/10; 37/13; 58/19; 14/5; ; 14/5; 14/5; 3
Sunderland; 5; 4; 17/4; 9/2; 9/2; 19/4; 19/4; 9/2; 9/2; 17/4; 9/2; 4; ; 9/2; 9/2; 9/2; 23/5; 47/10; 9/2; 23/5; 23/5; 5; 43/10; 47/10; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-03 00:16:42 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 19/29; 4/7; 8/13; 8/13; 11/17; 11/17; 19/29; 8/13; ; 4/7; 8/13; 8/13
Draw; 13/5; 3; 29/10; 14/5; 3; 3; 31/10; 14/5; 3; 14/5; 3; 14/5; 29/10; 14/5; 14/5; 3; 56/19; 58/19; 3; 3; 56/19; 31/10; 37/13; 58/19; 14/5; ; 14/5; 14/5; 3
Sunderland; 5; 17/4; 17/4; 4; 9/2; 19/4; 5; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 47/10; 9/2; 23/5; 19/4; 5; 43/10; 47/10; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-03 04:17:16 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 19/29; 4/7; 8/13; 8/13; 11/17; 11/17; 19/29; 8/13; ; 8/13; 8/13; 4/6
Draw; 13/5; 3; 29/10; 14/5; 3; 3; 31/10; 14/5; 3; 14/5; 3; 14/5; 29/10; 14/5; 14/5; 3; 56/19; 58/19; 3; 3; 56/19; 31/10; 37/13; 58/19; 14/5; ; 14/5; 14/5; 3
Sunderland; 5; 17/4; 17/4; 4; 9/2; 19/4; 5; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 47/10; 9/2; 23/5; 19/4; 5; 43/10; 47/10; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-03 08:16:29 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 19/29; 4/7; 8/13; 8/13; 11/17; 11/17; 19/29; 8/13; ; 8/13; 8/13; 4/6
Draw; 13/5; 3; 29/10; 14/5; 3; 3; 31/10; 14/5; 3; 14/5; 3; 14/5; 29/10; 14/5; 14/5; 3; 56/19; 58/19; 3; 3; 56/19; 31/10; 37/13; 58/19; 14/5; ; 14/5; 14/5; 3
Sunderland; 5; 17/4; 17/4; 4; 9/2; 19/4; 5; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 47/10; 9/2; 23/5; 19/4; 5; 43/10; 47/10; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-03 12:16:52 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 4/6; 8/13; 19/29; 4/7; 8/13; ; 19/29; 11/17; 19/29; 8/13; ; 8/13; 8/13; 4/6
Draw; 13/5; 3; 29/10; 14/5; 16/5; 3; 31/10; 14/5; 3; 14/5; 3; 14/5; 29/10; 14/5; 14/5; 14/5; 56/19; 58/19; 3; 3; ; 58/19; 37/13; 58/19; 14/5; ; 14/5; 14/5; 3
Sunderland; 5; 17/4; 17/4; 4; 9/2; 460/100; 5; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 47/10; 47/10; 9/2; 23/5; ; 5; 43/10; 47/10; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-03 16:16:49 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 8/13; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 11/17; 19/29; 4/7; 8/13; ; 11/17; 11/17; 19/29; 4/6; ; 8/13; 8/13; 4/6
Draw; 11/4; 3; 29/10; 11/4; 16/5; 3; 31/10; 14/5; 3; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 3; 56/19; 58/19; 3; 3; ; 31/10; 37/13; 58/19; 14/5; ; 14/5; 14/5; 3
Sunderland; 9/2; 17/4; 9/2; 9/2; 9/2; 460/100; 5; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 79/17; 47/10; 9/2; 23/5; ; 5; 43/10; 47/10; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-03 20:17:14 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 8/13; 8/13; 13/20; 4/6; 4/6; 13/20; 13/20; 4/6; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 4/6; 11/17; 19/29; 4/7; 8/13; 11/17; 11/17; 11/17; 19/29; 4/6; ; 8/13; 8/13; 4/6
Draw; 11/4; 3; 29/10; 3; 16/5; 3; 31/10; 14/5; 3; 14/5; 3; 14/5; 59/20; 11/4; 14/5; 14/5; 29/10; 58/19; 3; 3; 29/10; 31/10; 37/13; 58/19; 14/5; ; 14/5; 14/5; 3
Sunderland; 9/2; 17/4; 9/2; 9/2; 9/2; 460/100; 5; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 23/5; 47/10; 9/2; 23/5; 23/5; 5; 43/10; 47/10; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-04 00:16:31 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 8/13; 8/13; 13/20; 4/6; 4/6; 13/20; 13/20; 4/6; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 4/6; 11/17; 19/29; 4/7; 8/13; 11/17; 11/17; 11/17; 19/29; 4/6; ; 8/13; 8/13; 4/6
Draw; 11/4; 3; 29/10; 3; 16/5; 3; 31/10; 14/5; 3; 14/5; 3; 14/5; 59/20; 14/5; 14/5; 14/5; 56/19; 58/19; 3; 3; 56/19; 31/10; 37/13; 58/19; 14/5; ; 14/5; 14/5; 3
Sunderland; 9/2; 17/4; 17/4; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 9/2; 47/10; 9/2; 23/5; 9/2; 5; 43/10; 47/10; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-04 00:55:31 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 8/13; 8/13; 13/20; 4/6; 4/6; 13/20; 13/20; 4/6; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 11/17; 19/29; 4/7; 8/13; 11/17; 11/17; 11/17; 19/29; 4/6; ; 8/13; 8/13; 4/6
Draw; 11/4; 3; 29/10; 3; 16/5; 3; 31/10; 14/5; 3; 14/5; 3; 14/5; 59/20; 14/5; 14/5; 3; 56/19; 58/19; 3; 3; 56/19; 31/10; 37/13; 58/19; 14/5; ; 14/5; 14/5; 3
Sunderland; 9/2; 17/4; 17/4; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 9/2; 47/10; 9/2; 23/5; 9/2; 5; 43/10; 47/10; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-04 01:45:27 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 8/13; 8/13; 13/20; 4/6; 4/6; 13/20; 13/20; 4/6; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 11/17; 19/29; 4/7; 8/13; 11/17; 11/17; 11/17; 19/29; 4/6; ; 4/7; 8/13; 8/13
Draw; 11/4; 3; 29/10; 3; 16/5; 3; 31/10; 14/5; 3; 14/5; 3; 14/5; 59/20; 14/5; 14/5; 3; 56/19; 58/19; 3; 3; 56/19; 31/10; 37/13; 58/19; 14/5; ; 14/5; 14/5; 3
Sunderland; 9/2; 17/4; 17/4; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 9/2; 47/10; 9/2; 23/5; 9/2; 5; 43/10; 47/10; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-04 03:45:29 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 8/13; 8/13; 13/20; 4/6; 4/6; 13/20; 13/20; 4/6; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 19/29; 4/7; 8/13; 8/13; 11/17; 11/17; 19/29; 4/6; ; 4/7; 8/13; 8/13
Draw; 16/5; 3; 29/10; 3; 16/5; 3; 31/10; 14/5; 3; 14/5; 3; 3; 59/20; 14/5; 14/5; 3; 3; 58/19; 3; 3; 3; 31/10; 37/13; 58/19; 14/5; ; 3; 3; 3
