META; english/premier-league/chelsea-v-everton; 2016-10-22 20:17:57 GMT+3; 2016-11-05 17:30; e70300-dr003
Everton; 6; 11/2; 11/2; 6; 11/2; ; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 60/11; 11/2; 21/4; 11/2; 60/11; 29/5; 53/10; 11/2; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-05 04:15:55 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 8/15; 11/20; 11/20; 4/7; 11/20; 11/20; 4/7; 8/15; 11/20; 1/2; 4/7; 11/20; 11/20; 11/20; 8/15; 8/15; 5/9; 8/15; 8/15; 8/15; 4/7; ; 5/9; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 10/3; 10/3; 3; 10/3; ; 10/3; 31/10; 10/3; 16/5; 16/5; 3; 3; 10/3; 7/2; 10/3; 13/4; 57/17; 16/5; 10/3; 13/4; 10/3; 41/13; 57/17; 16/5; ; 3; 3; 10/3
Everton; 6; 11/2; 11/2; 6; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 60/11; 11/2; 21/4; 11/2; 60/11; 29/5; 53/10; 11/2; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-05 05:45:16 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 8/15; 11/20; 11/20; 4/7; 11/20; 4/7; 4/7; 8/15; 11/20; 1/2; 4/7; 11/20; 11/20; 11/20; 8/15; 8/15; 5/9; 8/15; 8/15; 8/15; 4/7; ; 5/9; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 10/3; 10/3; 3; 10/3; 33/10; 10/3; 31/10; 10/3; 16/5; 16/5; 3; 3; 10/3; 7/2; 10/3; 13/4; 57/17; 16/5; 10/3; 13/4; 10/3; 41/13; 57/17; 16/5; ; 3; 3; 10/3
Everton; 6; 11/2; 11/2; 6; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 60/11; 11/2; 21/4; 11/2; 60/11; 29/5; 53/10; 11/2; 11/2; ; 11/2; 27/5; 28/5
META; english/premier-league/chelsea-v-everton; 2016-11-05 06:34:04 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 8/15; 11/20; 11/20; 4/7; 11/20; 11/20; 4/7; 8/15; 11/20; 1/2; 4/7; 11/20; 11/20; 11/20; 8/15; 8/15; 5/9; 8/15; 8/15; 8/15; 4/7; ; 5/9; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 10/3; 10/3; 3; 10/3; 33/10; 10/3; 31/10; 10/3; 16/5; 16/5; 3; 3; 10/3; 7/2; 10/3; 13/4; 57/17; 16/5; 10/3; 13/4; 10/3; 41/13; 57/17; 16/5; ; 3; 3; 10/3
Everton; 6; 11/2; 11/2; 6; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 29/5; 53/10; 11/2; 11/2; ; 11/2; 27/5; 28/5
META; english/premier-league/chelsea-v-everton; 2016-11-05 07:45:17 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 4/7; 1/2; 11/20; 1/2; 4/7; 11/20; 11/20; 1/2; 8/15; ; 11/21; 8/15; 1/2; 17/35; 4/7; ; 11/21; 1/2; ; 1/2; 8/15; 1/2
Draw; 7/2; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 31/10; 7/2; 16/5; 16/5; 3; 3; 10/3; 7/2; 10/3; ; 38/11; 16/5; 10/3; 57/17; 10/3; 41/13; 38/11; 10/3; ; 3; 3; 10/3
Everton; 13/2; 11/2; 6; 13/2; 6; 6; 13/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 11/2; ; 6; 21/4; 6; 6; 29/5; 53/10; 6; 6; ; 6; 27/5; 31/5
META; english/premier-league/chelsea-v-everton; 2016-11-05 08:15:56 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 11/20; 1/2; 4/7; 11/20; 11/20; 1/2; 1/2; 17/35; 11/21; 8/15; 1/2; 17/35; 4/7; ; 11/21; 1/2; ; 1/2; 8/15; 1/2
Draw; 7/2; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 16/5; 16/5; 3; 3; 10/3; 7/2; 10/3; 57/17; 38/11; 16/5; 10/3; 57/17; 10/3; 41/13; 38/11; 10/3; ; 3; 3; 10/3
Everton; 13/2; 11/2; 6; 13/2; 6; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 21/4; 6; 6; 29/5; 53/10; 6; 6; ; 6; 27/5; 31/5
META; english/premier-league/chelsea-v-everton; 2016-11-05 09:45:19 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 11/20; 1/2; 8/15; 1/2; 11/20; 1/2; 1/2; 10/21; 11/21; 8/15; 1/2; 7/15; 11/21; ; 11/21; 1/2; ; 1/2; 1/2; 8/15
Draw; 7/2; 7/2; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 10/3; 17/5; 38/11; 16/5; 10/3; 17/5; 39/11; 33/10; 38/11; 10/3; ; 10/3; 10/3; 7/2
Everton; 13/2; 11/2; 6; 11/2; 6; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 13/2; 6; 6; 6; 6; 25/4; 6; 21/4; 6; 13/2; 61/10; 29/5; 6; 13/2; ; 31/5; 31/5; 31/5
META; english/premier-league/chelsea-v-everton; 2016-11-05 12:16:22 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 12/25; 1/2; 1/2; 1/2; 10/21; 17/35; 8/15; 4/9; 10/21; 11/21; 6/11; 17/35; 1/2; ; 1/2; 1/2; 8/15
Draw; 10/3; 7/2; 7/2; 7/2; 10/3; 10/3; 18/5; 31/10; 7/2; 7/2; 7/2; 10/3; 16/5; 7/2; 7/2; 10/3; 17/5; 39/11; 16/5; 7/2; 17/5; 39/11; 41/13; 39/11; 10/3; ; 10/3; 10/3; 7/2
Everton; 6; 11/2; 6; 6; 6; 11/2; 13/2; 11/2; 11/2; 6; 6; 13/2; 13/2; 6; 6; 6; 25/4; 79/12; 21/4; 13/2; 25/4; 61/10; 53/10; 79/12; 6; ; 6; 32/5; 31/5
META; english/premier-league/chelsea-v-everton; 2016-11-05 13:11:52 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 1/2; 1/2; 1/2; 1/2; 8/15; 12/25; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 12/25; 1/2; 1/2; ; 17/35; 17/35; 8/15; 4/9; 17/35; 11/21; 17/35; 17/35; 1/2; ; 4/9; 1/2; 1/2
Draw; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 31/10; 7/2; 7/2; 7/2; 10/3; 16/5; 7/2; 7/2; ; 17/5; 39/11; 16/5; 7/2; 17/5; 39/11; 33/10; 39/11; 10/3; ; 7/2; 10/3; 7/2
Everton; 13/2; 11/2; 6; 6; 6; 6; 13/2; 11/2; 11/2; 6; 6; 13/2; 13/2; 6; 6; ; 6; 79/12; 21/4; 13/2; 6; 61/10; 31/5; 79/12; 6; ; 31/5; 31/5; 13/2
META; english/premier-league/chelsea-v-everton; 2016-11-05 13:45:18 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 9/20; 8/15; 1/2; 1/2; 1/2; 8/15; 12/25; 1/2; 1/2; ; 10/21; 17/35; 5/11; 4/9; 7/15; 18/35; 6/11; ; 1/2; ; 4/9; 1/2; 1/2
Draw; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 31/10; 7/2; 7/2; 7/2; 10/3; 16/5; 7/2; 7/2; ; 38/11; 39/11; 7/2; 7/2; 38/11; 18/5; 41/13; ; 7/2; ; 7/2; 10/3; 7/2
Everton; 13/2; 11/2; 6; 6; 13/2; 6; 7; 11/2; 11/2; 6; 6; 13/2; 13/2; 6; 6; ; 25/4; 79/12; 6; 13/2; 25/4; 32/5; 53/10; ; 13/2; ; 31/5; 31/5; 13/2
META; english/premier-league/chelsea-v-everton; 2016-11-05 15:45:20 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 1/2; 1/2; 1/2; 7/15; 18/35; 17/35; ; 1/2; ; 4/9; 1/2; 1/2
Draw; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 31/10; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 62/17; 7/2; 7/2; 7/2; 18/5; 33/10; ; 7/2; ; 7/2; 10/3; 7/2
Everton; 13/2; 11/2; 6; 6; 13/2; 6; 13/2; 11/2; 11/2; 6; 13/2; 13/2; 6; 6; 6; 6; 25/4; 31/5; 25/4; 31/5; 25/4; 32/5; 31/5; ; 6; ; 31/5; 31/5; 13/2
META; english/premier-league/chelsea-v-everton; 2016-11-05 16:16:09 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 1/2; 1/2; 1/2; 7/15; 18/35; 6/11; ; 1/2; ; 4/9; 1/2; 1/2
Draw; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 31/10; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 62/17; 7/2; 7/2; 7/2; 18/5; 41/13; ; 10/3; ; 7/2; 10/3; 7/2
Everton; 13/2; 11/2; 6; 6; 13/2; 6; 13/2; 11/2; 11/2; 6; 13/2; 13/2; 6; 6; 6; 6; 25/4; 31/5; 25/4; 31/5; 25/4; 32/5; 53/10; ; 6; ; 31/5; 31/5; 13/2
META; english/premier-league/chelsea-v-everton; 2016-11-05 17:45:16 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 17/35; 1/2; 4/9; 10/21; 18/35; 17/35; ; 1/2; ; 4/9; 1/2; 1/2
Draw; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 31/10; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 10/3; 38/11; 62/17; 7/2; 7/2; 38/11; 18/5; 33/10; ; 7/2; ; 10/3; 10/3; 7/2
Everton; 13/2; 11/2; 6; 6; 13/2; 6; 13/2; 11/2; 11/2; 6; 13/2; 13/2; 6; 6; 6; 6; 6; 31/5; 25/4; 31/5; 6; 32/5; 31/5; ; 6; ; 6; 31/5; 13/2
META; english/premier-league/chelsea-v-everton; 2016-11-05 18:36:42 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 17/35; 1/2; 4/9; 10/21; 18/35; 10/21; 17/35; 1/2; ; 4/9; 1/2; 1/2
Draw; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 31/10; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 38/11; 62/17; 7/2; 7/2; 7/2; 18/5; 33/10; 62/17; 7/2; ; 7/2; 10/3; 7/2
Everton; 13/2; 11/2; 6; 6; 13/2; 6; 13/2; 11/2; 11/2; 6; 13/2; 13/2; 6; 6; 6; 32/5; 6; 31/5; 25/4; 31/5; 6; 32/5; 32/5; 31/5; 13/2; ; 31/5; 32/5; 13/2
META; english/premier-league/chelsea-v-everton; 2016-11-05 19:45:02 GMT+2; 2016-11-05 17:30; In Play; e70300-dr003
Chelsea; 1/2; 4/9; 11/20; 1/2; 1/2; 1/2; 1/2; 8/15; ; 4/9; 1/2; ; 1/2; 1/2; ; ; 5/11; 1/2; ; ; ; 5/9; ; ; ; ; 4/9; 1/2; 1/2
Draw; 3; 3; 31/10; 16/5; 7/2; 3; 31/10; 11/4; ; 3; 3; ; 16/5; 29/10; ; ; 57/17; 31/10; ; ; ; 33/10; ; ; ; ; 10/3; 3; 10/3
Everton; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; ; 6; 11/2; ; 11/2; 11/2; ; ; 59/10; 11/2; ; ; ; 24/5; ; ; ; ; 31/5; 31/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-05 20:16:15 GMT+2; 2016-11-05 17:30; In Play; e70300-dr003
Chelsea; ; ; ; 1/33; 1/33; 1/80; ; 1/200; ; ; 1/1000; ; 1/66; 1/33; ; ; 1/41; ; ; ; 1/41; 1/25; ; ; ; ; 1/25; ; 1/33
Draw; ; ; ; 14; 18; 16; ; 100; ; ; 80; ; 16; 20; ; ; 59/4; ; ; ; 59/4; 15; ; ; ; ; 26; 98; 20
Everton; ; ; ; 40; 66; 80; ; 500; ; ; 150; ; 80; 45; ; ; 41; ; ; ; 41; 55; ; ; ; ; 104; ; 50
