META; english/premier-league/sunderland-v-hull; 2016-10-29 20:17:51 GMT+3; 2016-11-19 15:00; e70300-dr003
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; ; 9/4; 9/4; 23/10
Hull; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 14/5; 13/5; 13/5; ; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 45/17; 13/5; 12/5; 13/5; 45/17; 14/5; 14/5; 13/5; 13/5; ; 27/10; 13/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-15 00:17:13 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; ; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 19/17; 15/13; 10/9; 11/10; 13/11; 9/8; 19/17; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; ; 9/4; 9/4; 23/10
Hull; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 14/5; 13/5; 13/5; ; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 45/17; 13/5; 12/5; 13/5; 45/17; 14/5; 14/5; 13/5; 13/5; ; 27/10; 13/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-15 04:17:14 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; ; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 19/17; 15/13; 10/9; 11/10; 13/11; 9/8; 19/17; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; ; 9/4; 9/4; 23/10
Hull; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 14/5; 13/5; 13/5; ; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 45/17; 13/5; 12/5; 13/5; 45/17; 14/5; 14/5; 13/5; 13/5; ; 27/10; 13/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-15 08:17:06 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; ; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 19/17; 15/13; 10/9; 11/10; 13/11; 9/8; 19/17; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; ; 9/4; 9/4; 23/10
Hull; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 14/5; 13/5; 13/5; ; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 45/17; 13/5; 12/5; 13/5; 45/17; 14/5; 14/5; 13/5; 13/5; ; 27/10; 13/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-15 12:17:14 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; ; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 19/17; 15/13; 10/9; 11/10; 13/11; 9/8; 19/17; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; ; 9/4; 9/4; 23/10
Hull; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 14/5; 13/5; 13/5; ; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 45/17; 13/5; 12/5; 13/5; 45/17; 14/5; 14/5; 13/5; 13/5; ; 27/10; 13/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-15 16:17:42 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; ; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 15/13; 19/17; 15/13; 10/9; 15/13; 13/11; 9/8; 19/17; 23/20; ; 23/20; 10/9; 6/5
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; ; 9/4; 9/4; 23/10
Hull; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 14/5; 13/5; 13/5; ; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 14/5; 11/4; 13/5; 13/5; ; 13/5; 13/5; 11/4
META; english/premier-league/sunderland-v-hull; 2016-11-15 20:17:24 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; ; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 15/13; 19/17; 15/13; 10/9; 15/13; 13/11; 9/8; 19/17; 6/5; ; 23/20; 10/9; 6/5
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 9/4; 9/4; 23/10
Hull; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 14/5; 13/5; 13/5; ; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 14/5; 11/4; 13/5; 13/5; ; 13/5; 13/5; 11/4
META; english/premier-league/sunderland-v-hull; 2016-11-16 00:17:03 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; ; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 15/13; 19/17; 15/13; 10/9; 15/13; 13/11; 9/8; 19/17; 6/5; ; 23/20; 10/9; 6/5
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 9/4; 11/5; 23/10
Hull; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 14/5; 13/5; 13/5; ; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 14/5; 11/4; 13/5; 13/5; ; 13/5; 13/5; 11/4
META; english/premier-league/sunderland-v-hull; 2016-11-16 04:19:59 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; ; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 15/13; 19/17; 15/13; 10/9; 15/13; 13/11; 9/8; 19/17; 23/20; ; 23/20; 10/9; 6/5
Draw; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 9/4; 9/4; 23/10
Hull; 11/4; 13/5; 13/5; 5/2; 13/5; 11/4; 14/5; 13/5; 13/5; ; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 14/5; 11/4; 13/5; 13/5; ; 13/5; 13/5; 11/4
META; english/premier-league/sunderland-v-hull; 2016-11-16 08:17:03 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 21/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; ; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 15/13; 19/17; 15/13; 10/9; 15/13; 13/11; 9/8; 19/17; 23/20; ; 23/20; ; 6/5
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; ; 9/4; ; 23/10
Hull; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 14/5; 13/5; 13/5; ; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 14/5; 11/4; 13/5; 13/5; ; 13/5; ; 11/4
META; english/premier-league/sunderland-v-hull; 2016-11-16 12:17:34 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 21/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; ; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 15/13; 15/13; 15/13; 23/20; 15/13; 6/5; 9/8; ; 23/20; ; 23/20; 10/9; 6/5
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 9/4; ; 9/4; ; 9/4; 11/5; 23/10
Hull; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 14/5; 13/5; 13/5; ; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; 13/5; 14/5; 11/4; ; 13/5; ; 13/5; 5/2; 11/4
META; english/premier-league/sunderland-v-hull; 2016-11-16 16:16:53 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 21/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; ; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 15/13; 15/13; 15/13; 23/20; 15/13; 6/5; 9/8; 15/13; 23/20; ; 23/20; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 9/4; 9/4; 9/4; ; 9/4; 11/5; 23/10
Hull; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 11/4; 11/4; 13/5; ; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; 13/5; 14/5; 11/4; 11/4; 13/5; ; 27/10; 5/2; 11/4
META; english/premier-league/sunderland-v-hull; 2016-11-16 20:17:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 21/20; 11/10; 6/5; 11/10; 23/20; 23/20; 6/5; 11/10; 11/10; ; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 13/11; 15/13; ; ; 6/5; 9/8; ; 23/20; ; 23/20; 23/20; 23/20
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; ; 9/4; 9/4; 47/20; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; ; ; 40/17; 9/4; ; 9/4; ; 9/4; 23/10; 23/10
Hull; 13/5; 13/5; 5/2; 5/2; 13/5; 11/4; 27/10; 11/4; 13/5; ; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 27/10; 14/5; 12/5; ; ; 14/5; 11/4; ; 13/5; ; 13/5; 13/5; 11/4
META; english/premier-league/sunderland-v-hull; 2016-11-17 00:16:55 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 21/20; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 13/11; 15/13; 23/20; 15/13; 11/9; 9/8; 13/11; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 23/10; 9/4; ; 9/4; 23/10; 23/10
Hull; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 27/10; 14/5; 12/5; 14/5; 27/10; 47/17; 11/4; 14/5; 13/5; ; 27/10; 27/10; 11/4
META; english/premier-league/sunderland-v-hull; 2016-11-17 04:16:50 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 13/11; 15/13; 23/20; 15/13; 11/9; 9/8; 13/11; 23/20; ; 23/20; 23/20; 6/5
Draw; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 23/10; 11/5; ; 9/4; 23/10; 23/10
Hull; 11/4; 13/5; 5/2; 13/5; 13/5; 11/4; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 27/10; 14/5; 12/5; 14/5; 27/10; 47/17; 11/4; 14/5; 13/5; ; 27/10; 27/10; 11/4
META; english/premier-league/sunderland-v-hull; 2016-11-17 08:16:50 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 13/11; 15/13; 23/20; 11/10; 11/9; 9/8; 13/11; 23/20; ; 10/9; 10/9; 23/20
Draw; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; 9/4; 23/10; 11/5; ; 9/4; 23/10; 23/10
Hull; 11/4; 13/5; 5/2; 13/5; 13/5; 11/4; 27/10; 11/4; 13/5; 11/4; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 14/5; 14/5; 12/5; 14/5; 14/5; 47/17; 11/4; 14/5; 13/5; ; 27/10; 11/4; 11/4
META; english/premier-league/sunderland-v-hull; 2016-11-17 12:16:56 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 13/11; 15/13; 23/20; 11/10; 19/16; 9/8; 13/11; 23/20; ; 10/9; 10/9; 6/5
Draw; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 40/17; 9/4; 23/10; 11/5; ; 9/4; 23/10; 23/10
Hull; 11/4; 13/5; 5/2; 13/5; 11/4; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 14/5; 14/5; 12/5; 14/5; 14/5; 37/13; 11/4; 14/5; 13/5; ; 11/4; 11/4; 11/4
META; english/premier-league/sunderland-v-hull; 2016-11-17 16:17:03 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 21/20; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; ; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 19/17; 15/13; 10/9; 11/10; 17/14; 9/8; 19/17; 23/20; ; 23/20; 10/9; 6/5
Draw; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 40/17; 11/5; 23/10; 9/4; 23/10; 9/4; 40/17; 11/5; ; 9/4; 9/4; 23/10
Hull; 11/4; 13/5; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; ; 5/2; 11/4; 13/5; 13/5; 11/4; 37/13; 56/19; 12/5; 14/5; 37/13; 37/13; 11/4; 56/19; 11/4; ; 11/4; 14/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-17 20:17:07 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 21/20; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 19/17; 15/13; 10/9; 11/10; 19/16; 9/8; 19/17; 23/20; ; 10/9; 10/9; 6/5
Draw; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 40/17; 11/5; 23/10; 9/4; 40/17; 9/4; 40/17; 11/5; ; 9/4; 9/4; 23/10
Hull; 11/4; 13/5; 27/10; 5/2; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; 27/10; 5/2; 11/4; 13/5; 13/5; 11/4; 14/5; 56/19; 12/5; 14/5; 14/5; 37/13; 11/4; 56/19; 11/4; ; 11/4; 14/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-18 00:16:52 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 21/20; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 15/13; 23/20; 11/10; 19/16; 9/8; 15/13; 23/20; ; 10/9; 10/9; 6/5
Draw; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 23/10; 11/5; ; 9/4; 9/4; 23/10
Hull; 11/4; 13/5; 27/10; 5/2; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; 11/4; 5/2; 11/4; 13/5; 13/5; 11/4; 14/5; 29/10; 12/5; 14/5; 14/5; 37/13; 11/4; 29/10; 11/4; ; 11/4; 14/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-18 04:16:58 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 23/20; 11/10; 6/5; 21/20; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 15/13; 23/20; 11/10; 19/16; 9/8; 15/13; 23/20; ; 10/9; 10/9; 6/5
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 23/10; 11/5; ; 9/4; 9/4; 23/10
Hull; 14/5; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 13/5; 11/4; 14/5; 5/2; 11/4; 13/5; 13/5; 11/4; 14/5; 29/10; 12/5; 14/5; 14/5; 37/13; 11/4; 29/10; 13/5; ; 11/4; 14/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-18 08:16:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 23/20; 11/10; 6/5; 21/20; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 19/16; 9/8; 15/13; 23/20; ; 10/9; 10/9; 6/5
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 40/17; 9/4; 23/10; 11/5; ; 9/4; 9/4; 23/10
Hull; 14/5; 13/5; 27/10; 5/2; 11/4; 11/4; 14/5; 11/4; 13/5; 11/4; 14/5; 5/2; 11/4; 13/5; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 14/5; 37/13; 11/4; 29/10; 13/5; ; 11/4; 14/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-18 12:17:32 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 19/16; 10/9; 15/13; 11/10; ; 11/10; 10/9; 23/20
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; 9/4; 23/10; 23/10; ; 9/4; 9/4; 23/10
Hull; 14/5; 13/5; 14/5; 13/5; 29/10; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 5/2; 14/5; 11/4; 14/5; 11/4; 29/10; 29/10; 13/5; 14/5; 29/10; 37/13; 37/13; 29/10; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-18 13:01:50 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 1; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 19/16; 10/9; 15/13; 11/10; ; 11/10; 10/9; 23/20
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; 9/4; 23/10; 23/10; ; 9/4; 9/4; 23/10
Hull; 14/5; 13/5; 14/5; 14/5; 29/10; 14/5; 14/5; 11/4; 14/5; 11/4; 3; 5/2; 14/5; 11/4; 14/5; 14/5; 29/10; 29/10; 13/5; 14/5; 29/10; 37/13; 37/13; 29/10; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-18 13:45:36 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 19/16; 10/9; 15/13; 11/10; ; 11/10; 10/9; 23/20
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; 9/4; 23/10; 23/10; ; 9/4; 23/10; 
Hull; 14/5; 13/5; 14/5; 14/5; 29/10; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 5/2; 14/5; 29/10; 11/4; 11/4; 29/10; 29/10; 13/5; 14/5; 29/10; 37/13; 37/13; 29/10; 14/5; ; 14/5; 14/5; 
META; english/premier-league/sunderland-v-hull; 2016-11-18 15:45:33 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 19/16; 10/9; 15/13; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; 9/4; 23/10; 9/4; ; 9/4; 23/10; 23/10
Hull; 14/5; 13/5; 29/10; 14/5; 29/10; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 29/10; 29/10; 13/5; 14/5; 29/10; 37/13; 37/13; 29/10; 14/5; ; 14/5; 14/5; 
META; english/premier-league/sunderland-v-hull; 2016-11-18 16:17:23 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 19/17; 10/9; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 19/8; 9/4; 40/17; 9/4; ; 9/4; 23/10; 23/10
Hull; 14/5; 13/5; 29/10; 14/5; 29/10; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 29/10; 3; 13/5; 3; 29/10; 58/19; 37/13; 3; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-18 17:45:33 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 1; 23/20; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 19/17; 10/9; 11/10; 11/10; ; 11/10; 10/9; 23/20
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 19/8; 9/4; 40/17; 9/4; ; 9/4; 23/10; 23/10
Hull; 14/5; 13/5; 29/10; 14/5; 29/10; 14/5; 14/5; 11/4; 14/5; 11/4; 3; 14/5; 14/5; 29/10; 11/4; 14/5; 29/10; 3; 13/5; 3; 29/10; 58/19; 37/13; 3; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-18 18:33:23 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 1; 23/20; 21/20; 23/20; 23/20; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 19/17; 10/9; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 19/8; 9/4; 40/17; 9/4; ; 9/4; 23/10; 23/10
