META; english/premier-league/tottenham-v-leicester; 2016-10-15 20:17:19 GMT+3; 2016-10-29 15:00; e70300-dr003
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 31/10; 14/5; 3; 14/5; 14/5; 14/5; ; 3; 3; 14/5; 3; 41/13; 3; 3; 3; 31/10; 58/19; 41/13; 3; ; 14/5; 14/5; 3
Leicester; 5; 17/4; 9/2; 9/2; 5; 470/100; 5; 9/2; 9/2; 9/2; 5; 4; ; 9/2; 5; 9/2; 24/5; 19/4; 9/2; 23/5; 24/5; 49/10; 22/5; 19/4; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/tottenham-v-leicester; 2016-10-27 04:17:05 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 4/7; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/6; 4/7; 8/13; 4/7; 8/13; 11/18; 8/13; 4/7; 4/7; 11/18; 19/29; 7/11; 8/13; 8/13; ; 4/7; 4/7; 8/13
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 31/10; 14/5; 3; 14/5; 14/5; 14/5; 59/20; 3; 3; 14/5; 3; 31/10; 3; 3; 3; 31/10; 58/19; 31/10; 3; ; 3; 14/5; 3
Leicester; 5; 17/4; 9/2; 9/2; 5; 470/100; 5; 9/2; 9/2; 9/2; 5; 4; 19/4; 9/2; 5; 9/2; 63/13; 5; 9/2; 5; 63/13; 49/10; 22/5; 5; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-27 08:17:12 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 4/7; 8/13; 8/13; 8/13; 3/5; 8/13; 3/5; 8/13; 8/13; 8/13; 4/7; 4/6; 4/7; 8/13; 4/7; 8/13; 11/18; 8/13; 4/7; 4/7; 8/13; 19/29; 7/11; 8/13; 8/13; ; 4/7; 4/7; 8/13
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 31/10; 14/5; 3; 14/5; 14/5; 14/5; 59/20; 3; 3; 14/5; 3; 31/10; 3; 3; 3; 31/10; 58/19; 31/10; 3; ; 14/5; 14/5; 3
Leicester; 5; 9/2; 9/2; 4; 5; 460/100; 5; 9/2; 9/2; 9/2; 5; 4; 19/4; 9/2; 5; 9/2; 63/13; 5; 9/2; 5; 19/4; 49/10; 22/5; 5; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-27 12:17:32 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 4/7; 8/13; 8/13; 8/13; 3/5; 8/13; 13/20; 8/13; 8/13; 8/13; 4/7; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 11/17; 4/7; 8/13; 8/13; 19/29; 5/8; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 3; 3; 14/5; 3; 31/10; 3; 3; 3; 31/10; ; 31/10; 3; ; 14/5; 14/5; 3
Leicester; 5; 9/2; 9/2; 4; 5; 9/2; 19/4; 9/2; 9/2; 9/2; 5; 4; 9/2; 9/2; 5; 9/2; 79/17; 47/10; 9/2; 23/5; 79/17; 49/10; ; 47/10; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-27 16:17:18 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 4/7; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 13/20; 4/7; 4/6; ; 8/13; 4/7; 8/13; 8/13; 11/17; 4/7; 8/13; 8/13; 19/29; 7/11; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 14/5; 29/10; 29/10; 14/5; 14/5; 3; 3; 14/5; 3; 3; 14/5; 14/5; ; 3; 3; 14/5; 3; 31/10; 3; 3; 3; 31/10; 58/19; 31/10; 3; ; 14/5; 14/5; 3
Leicester; 5; 9/2; 9/2; 4; 5; 460/100; 19/4; 9/2; 9/2; 9/2; 5; 4; ; 9/2; 5; 9/2; 23/5; 47/10; 9/2; 23/5; 23/5; 49/10; 49/11; 47/10; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-27 20:17:19 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 4/7; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 13/20; 4/7; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 5/8; 4/7; 4/7; 8/13; 11/17; 7/11; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 14/5; 29/10; 29/10; 14/5; 14/5; 3; 3; 14/5; 3; 3; 14/5; 14/5; 3; 3; 3; 14/5; 3; 31/10; 3; 3; 3; 31/10; 56/19; 31/10; 3; ; 14/5; 14/5; 3
Leicester; 5; 9/2; 9/2; 9/2; 5; 470/100; 5; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 4; 5; 9/2; 19/4; 5; 9/2; 5; 19/4; 51/10; 23/5; 5; 9/2; ; 24/5; 23/5; 5
META; english/premier-league/tottenham-v-leicester; 2016-10-28 00:17:13 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 4/7; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 13/20; 4/7; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 5/8; 4/7; 4/7; 8/13; 11/17; 5/8; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 29/10; 29/10; 14/5; 14/5; 3; 3; 3; 3; 3; 14/5; 14/5; 3; 3; 3; 14/5; 3; 31/10; 3; 3; 3; 31/10; 56/19; 31/10; 3; ; 3; 14/5; 3
Leicester; 5; 9/2; 9/2; 9/2; 5; 470/100; 5; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 5; 9/2; 19/4; 5; 9/2; 5; 19/4; 51/10; 47/10; 5; 9/2; ; 24/5; 23/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-28 00:55:50 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 4/7; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 13/20; 4/7; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 5/8; 4/7; 4/7; 8/13; 11/17; 5/8; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 29/10; 29/10; 14/5; 14/5; 3; 3; 3; 3; 3; 14/5; 14/5; 3; 3; 3; 14/5; 3; 31/10; 3; 3; 3; 31/10; 56/19; 31/10; 3; ; 3; 14/5; 3
Leicester; 5; 9/2; 9/2; 9/2; 5; 470/100; 5; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 5; 9/2; 19/4; 5; 9/2; 5; 19/4; 51/10; 47/10; 5; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-28 01:45:58 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 4/7; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 13/20; 4/7; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 5/8; 8/13; 4/7; 8/13; 11/17; 5/8; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 29/10; 29/10; 14/5; 14/5; 3; 31/10; 3; 3; 3; 14/5; 14/5; 3; 3; 3; 14/5; 3; 31/10; 3; 3; 3; 31/10; 56/19; 31/10; 3; ; 3; 14/5; 3
Leicester; 5; 9/2; 9/2; 9/2; 5; 19/4; 21/4; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 5; 9/2; 19/4; 5; 9/2; 5; 19/4; 51/10; 47/10; 5; 9/2; ; 24/5; 23/5; 5
META; english/premier-league/tottenham-v-leicester; 2016-10-28 03:45:52 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 3/5; 8/13; 8/13; 13/20; 4/7; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 5/8; 8/13; 4/7; 8/13; 11/17; 5/8; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 14/5; 14/5; 3; 16/5; 3; 3; 3; 14/5; 14/5; 3; 3; 3; 14/5; 3; 31/10; 3; 3; 3; 31/10; 56/19; 31/10; 3; ; 3; 14/5; 3
Leicester; 5; 9/2; 9/2; 9/2; 5; 470/100; 5; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 5; 9/2; 24/5; 5; 9/2; 5; 24/5; 51/10; 47/10; 5; 9/2; ; 23/5; 23/5; 5
META; english/premier-league/tottenham-v-leicester; 2016-10-28 04:17:12 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 3/5; 8/13; 8/13; 13/20; 4/7; 4/6; 8/13; 8/13; 4/7; 4/7; 11/18; 5/8; 8/13; 4/7; 11/18; 11/17; 5/8; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 14/5; 14/5; 3; 16/5; 3; 3; 3; 14/5; 14/5; 3; 3; 3; 3; 3; 31/10; 3; 3; 3; 31/10; 56/19; 31/10; 3; ; 3; 14/5; 3
Leicester; 5; 9/2; 9/2; 9/2; 5; 470/100; 5; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 4; 5; 9/2; 24/5; 5; 9/2; 5; 24/5; 51/10; 47/10; 5; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-28 05:45:58 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 3/5; 8/13; 8/13; 13/20; 4/7; 4/6; 8/13; 8/13; 4/7; 8/13; 11/18; 5/8; 8/13; 4/7; 11/18; ; 5/8; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 14/5; 14/5; 3; 16/5; 3; 3; 3; 14/5; 14/5; 3; 3; 3; 14/5; 3; 31/10; 3; 3; 3; ; 56/19; 31/10; 3; ; 3; 14/5; 3
Leicester; 5; 9/2; 9/2; 9/2; 5; 470/100; 21/4; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 4; 5; 9/2; 24/5; 5; 9/2; 5; 24/5; ; 47/10; 5; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-28 06:32:17 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 3/5; 8/13; 8/13; 13/20; 4/7; 4/6; 3/5; 8/13; 4/7; 4/7; 11/18; 5/8; 8/13; 4/7; 11/18; ; 5/8; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 14/5; 14/5; 3; 16/5; 3; 3; 3; 14/5; 14/5; 3; 3; 3; 3; 3; 31/10; 3; 3; 3; ; 56/19; 31/10; 3; ; 3; 14/5; 3
Leicester; 5; 9/2; 9/2; 9/2; 5; 460/100; 21/4; 9/2; 9/2; 9/2; 5; 9/2; 5; 4; 5; 9/2; 24/5; 5; 9/2; 5; 24/5; ; 47/10; 5; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-28 07:45:51 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 13/20; 4/7; 4/6; 3/5; 8/13; 4/7; 8/13; 11/18; 5/8; 8/13; 4/7; 11/18; 11/17; 5/8; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 14/5; 14/5; 3; 16/5; 3; 3; 3; 14/5; 14/5; 3; 3; 3; 14/5; 3; 31/10; 3; 3; 3; 31/10; 56/19; 31/10; 3; ; 3; 14/5; 3
Leicester; 5; 17/4; 9/2; 9/2; 5; 460/100; 5; 9/2; 9/2; 9/2; 5; 9/2; 5; 4; 5; 9/2; 24/5; 5; 9/2; 5; 24/5; 51/10; 47/10; 5; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-28 08:17:15 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 13/20; 4/7; 4/6; 8/13; 8/13; 4/7; 8/13; 11/18; 5/8; 8/13; 4/7; 11/18; 11/17; 5/8; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 14/5; 14/5; 3; 16/5; 3; 3; 3; 14/5; 14/5; 3; 3; 3; 14/5; 3; 31/10; 3; 3; 3; 31/10; 56/19; 31/10; 3; ; 3; 14/5; 3
Leicester; 5; 17/4; 9/2; 9/2; 5; 460/100; 5; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 4; 5; 9/2; 24/5; 5; 9/2; 5; 24/5; 51/10; 47/10; 5; 17/4; ; 23/5; 23/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-28 09:45:56 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 13/20; 4/7; 4/6; 8/13; 8/13; 4/7; 8/13; 11/18; 5/8; 8/13; 4/7; 11/18; 11/17; 5/8; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 29/10; 29/10; 14/5; 14/5; 3; 16/5; 3; 3; 3; 14/5; 14/5; 3; 3; 3; 14/5; 3; 31/10; 3; 3; 3; 31/10; 56/19; 31/10; 3; ; 3; 14/5; 3
Leicester; 5; 17/4; 9/2; 9/2; 5; 460/100; 5; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 4; 5; 9/2; 24/5; 5; 9/2; 5; 24/5; 51/10; 47/10; 5; 17/4; ; 23/5; 23/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-28 11:46:01 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 13/20; 4/7; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 5/8; 8/13; 4/7; 8/13; 11/17; 5/8; 5/8; 8/13; ; 4/7; 4/7; 4/6
Draw; 16/5; 29/10; 3; 14/5; 14/5; 3; 16/5; 3; 3; 3; 14/5; 14/5; 3; 3; 16/5; 14/5; 3; 31/10; 3; 3; 3; 31/10; 56/19; 31/10; 3; ; 3; 14/5; 3
Leicester; 5; 17/4; 19/4; 9/2; 5; 460/100; 5; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 4; 19/4; 9/2; 47/10; 5; 9/2; 5; 47/10; 51/10; 47/10; 5; 17/4; ; 23/5; 23/5; 23/5
META; english/premier-league/tottenham-v-leicester; 2016-10-28 12:17:47 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 13/20; 4/7; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 5/8; 8/13; 4/7; 8/13; 11/17; 5/8; 5/8; 8/13; ; 4/7; 4/7; 4/6
Draw; 16/5; 29/10; 3; 14/5; 14/5; 3; 16/5; 3; 3; 3; 14/5; 14/5; 3; 3; 16/5; 14/5; 3; 31/10; 3; 3; 3; 31/10; 56/19; 31/10; 3; ; 3; 14/5; 3
Leicester; 5; 17/4; 19/4; 9/2; 5; 460/100; 5; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 4; 19/4; 9/2; 47/10; 5; 9/2; 5; 47/10; 51/10; 47/10; 5; 17/4; ; 23/5; 23/5; 23/5
META; english/premier-league/tottenham-v-leicester; 2016-10-28 13:00:23 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 13/20; 4/7; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 5/8; 8/13; 4/7; 8/13; 11/17; 5/8; 5/8; 8/13; ; 4/7; 4/7; 4/6
Draw; 16/5; 29/10; 3; 14/5; 14/5; 3; 3; 3; 3; 3; 14/5; 14/5; 3; 3; 16/5; 14/5; 58/19; 31/10; 3; 3; 58/19; 31/10; 56/19; 31/10; 3; ; 3; 14/5; 3
Leicester; 5; 17/4; 19/4; 9/2; 5; 460/100; 5; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 4; 19/4; 9/2; 19/4; 5; 9/2; 5; 19/4; 51/10; 47/10; 5; 17/4; ; 23/5; 23/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-28 13:45:51 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 13/20; 4/7; 4/6; 8/13; 13/20; 8/13; 8/13; 8/13; 5/8; 8/13; 4/7; 8/13; 11/17; 5/8; 5/8; 8/13; ; 8/13; 4/7; 4/6
Draw; 16/5; 29/10; 3; 14/5; 14/5; 3; 3; 3; 3; 3; 14/5; 14/5; 3; 3; 16/5; 14/5; 58/19; 31/10; 3; 3; 58/19; 41/13; 56/19; 31/10; 3; ; 14/5; 14/5; 3
Leicester; 5; 17/4; 19/4; 9/2; 5; 460/100; 19/4; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 5; 9/2; 5; 19/4; 5; 47/10; 5; 17/4; ; 23/5; 23/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-28 15:45:51 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 13/20; 4/7; 4/6; 8/13; 13/20; 8/13; 8/13; 4/6; 5/8; 8/13; 4/7; 4/6; 11/17; 7/11; 5/8; 8/13; ; 8/13; 4/7; 4/6
Draw; 16/5; 29/10; 31/10; 14/5; 14/5; 3; 3; 3; 3; 3; 14/5; 13/5; 3; 3; 16/5; 14/5; 3; 31/10; 3; 3; 3; 41/13; 29/10; 31/10; 3; ; 14/5; 14/5; 3
Leicester; 5; 17/4; 9/2; 9/2; 5; 460/100; 19/4; 9/2; 9/2; 9/2; 5; 5; 19/4; 5; 19/4; 9/2; 17/4; 5; 9/2; 5; 17/4; 5; 47/10; 5; 17/4; ; 23/5; 23/5; 23/5
META; english/premier-league/tottenham-v-leicester; 2016-10-28 16:17:08 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 13/20; 4/7; 4/6; 8/13; 8/13; 8/13; 8/13; 4/6; 5/8; 8/13; 4/7; 4/6; 11/17; 7/11; 5/8; 8/13; ; 8/13; 4/7; 4/6
Draw; 16/5; 29/10; 31/10; 14/5; 14/5; 3; 3; 3; 3; 3; 14/5; 13/5; 3; 3; 16/5; 14/5; 3; 31/10; 3; 3; 3; 41/13; 29/10; 31/10; 3; ; 14/5; 14/5; 3
Leicester; 5; 17/4; 9/2; 9/2; 5; 460/100; 19/4; 9/2; 9/2; 9/2; 5; 5; 19/4; 5; 19/4; 9/2; 17/4; 5; 9/2; 5; 17/4; 5; 47/10; 5; 17/4; ; 23/5; 23/5; 23/5
META; english/premier-league/tottenham-v-leicester; 2016-10-28 17:45:47 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 4/6; 4/7; 4/6; 8/13; 13/20; 8/13; 8/13; 11/18; 5/8; 8/13; 4/7; 11/18; 11/17; 7/11; 5/8; 8/13; ; 4/7; 4/7; 4/6
Draw; 16/5; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 3; 14/5; 13/5; 3; 3; 16/5; 14/5; 58/19; 16/5; 3; 3; 58/19; 41/13; 29/10; 16/5; 3; ; 14/5; 14/5; 3
Leicester; 5; 17/4; 19/4; 9/2; 5; 470/100; 5; 9/2; 9/2; 9/2; 5; 5; 19/4; 5; 19/4; 9/2; 47/10; 24/5; 9/2; 24/5; 47/10; 5; 47/10; 24/5; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/tottenham-v-leicester; 2016-10-28 18:32:27 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 4/6; 4/7; 4/6; 8/13; 13/20; 8/13; 8/13; 11/18; 5/8; 8/13; 4/7; 11/18; 11/17; 7/11; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 3; 14/5; 13/5; 3; 3; 16/5; 14/5; 58/19; 16/5; 3; 3; 58/19; 41/13; 29/10; 16/5; 16/5; ; 3; 14/5; 3
Leicester; 5; 17/4; 19/4; 9/2; 5; 470/100; 5; 9/2; 9/2; 9/2; 5; 5; 19/4; 5; 19/4; 9/2; 47/10; 24/5; 9/2; 24/5; 47/10; 5; 47/10; 24/5; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-28 19:45:48 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 4/6; 4/7; 4/6; 8/13; 13/20; 8/13; 8/13; 11/18; 5/8; 8/13; 4/7; 11/18; 11/17; 7/11; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 3; 14/5; 13/5; 3; 3; 16/5; 14/5; 58/19; 16/5; 3; 3; 58/19; 41/13; 29/10; 16/5; 3; ; 3; 14/5; 3
Leicester; 5; 9/2; 19/4; 9/2; 5; 470/100; 5; 9/2; 9/2; 9/2; 5; 5; 19/4; 5; 19/4; 9/2; 47/10; 24/5; 9/2; 24/5; 47/10; 5; 47/10; 24/5; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-28 20:17:46 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 4/6; 4/7; 4/6; 8/13; 13/20; 8/13; 8/13; 11/18; 5/8; 8/13; 4/7; 11/18; 11/17; 7/11; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 3; 14/5; 13/5; 3; 3; 16/5; 14/5; 31/10; 16/5; 3; 3; 58/19; 41/13; 29/10; 16/5; 3; ; 3; 14/5; 3
Leicester; 5; 9/2; 19/4; 9/2; 5; 470/100; 5; 9/2; 9/2; 9/2; 5; 5; 19/4; 5; 19/4; 9/2; 47/10; 24/5; 9/2; 24/5; 47/10; 5; 47/10; 24/5; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-28 21:45:49 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 4/6; 4/7; 4/6; ; 13/20; 8/13; 8/13; 11/18; 5/8; 8/13; 4/7; 11/18; 11/17; 7/11; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 3; 14/5; 13/5; ; 3; 16/5; 14/5; 31/10; 16/5; 3; 3; 31/10; 41/13; 29/10; 16/5; 3; ; 3; 14/5; 3
Leicester; 5; 9/2; 19/4; 9/2; 5; 460/100; 5; 9/2; 9/2; 9/2; 5; 5; ; 5; 19/4; 9/2; 47/10; 24/5; 9/2; 24/5; 47/10; 5; 94/21; 24/5; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-28 23:45:41 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 4/6; 4/7; 4/6; 8/13; 13/20; 8/13; 8/13; 11/18; 5/8; 8/13; 4/7; 11/18; 11/17; 7/11; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 3; 14/5; 13/5; 3; 3; 16/5; 14/5; 31/10; 16/5; 3; 3; 31/10; 41/13; 29/10; 16/5; 3; ; 3; 3; 3
Leicester; 5; 9/2; 19/4; 9/2; 5; 470/100; 5; 9/2; 9/2; 9/2; 5; 5; 19/4; 5; 19/4; 9/2; 47/10; 24/5; 9/2; 24/5; 47/10; 5; 47/10; 24/5; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-29 00:17:07 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 4/6; 4/7; 4/6; 8/13; 13/20; 8/13; 8/13; 11/18; 5/8; 8/13; 4/7; 11/18; 11/17; 7/11; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 3; 14/5; 13/5; 3; 3; 16/5; 14/5; 31/10; 16/5; 3; 3; 31/10; 41/13; 29/10; 16/5; 3; ; 3; 3; 3
Leicester; 5; 9/2; 19/4; 9/2; 5; 470/100; 5; 9/2; 9/2; 9/2; 5; 5; 19/4; 5; 19/4; 9/2; 47/10; 24/5; 9/2; 24/5; 47/10; 5; 47/10; 24/5; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-29 00:53:17 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 13/20; 4/6; 4/6; 8/13; 8/13; 8/13; 8/13; 4/6; 4/7; 4/6; 8/13; 13/20; 8/13; 8/13; 11/18; 5/8; 8/13; 4/7; 11/18; 11/17; 7/11; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 29/10; 3; 3; 14/5; 3; 31/10; 3; 3; 3; 14/5; 13/5; 3; 3; 16/5; 14/5; 31/10; 16/5; 3; 3; 31/10; 41/13; 29/10; 16/5; 3; ; 3; 3; 3
Leicester; 5; 9/2; 19/4; 9/2; 5; 470/100; 21/4; 9/2; 9/2; 9/2; 5; 5; 19/4; 5; 19/4; 9/2; 47/10; 24/5; 9/2; 24/5; 47/10; 5; 47/10; 24/5; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-29 01:45:30 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 8/13; 4/6; 4/6; 8/13; 8/13; 8/13; 8/13; 4/6; 4/7; 4/6; 8/13; 13/20; 8/13; 8/13; 10/17; 5/8; 8/13; 4/7; 11/18; 11/17; 7/11; 5/8; 6/10; ; 4/7; 4/7; 8/13
Draw; 16/5; 29/10; 31/10; 3; 14/5; 3; 16/5; 3; 3; 3; 14/5; 13/5; 3; 3; 16/5; 14/5; 41/13; 16/5; 3; 3; 31/10; 41/13; 29/10; 16/5; 16/5; ; 3; 3; 3
