META; english/championship/sheffield-utd-v-brentford; 2017-06-23 22:17:46 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 11/8; 5/4; ; 11/8; ; 27/20; 7/5; 5/4; 7/5; 11/8; 11/8; 13/10; 11/8; 5/4; 11/8; ; 23/17; 13/10; 7/5; 23/17; 31/20; ; 7/5; ; 7/5; ; 1/10; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 49/20; 28/13; 40/17; ; 5/2; 11/5; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-29 10:18:45 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 10/9; 21/20; 5/4; 10/9; 8/7; ; 11/10; 7/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 49/20; 28/13; 40/17; ; 5/2; 15/8; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-29 14:20:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 10/9; 21/20; 5/4; 10/9; 8/7; ; 11/10; 7/5; ; 20/21; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 49/20; 28/13; 40/17; ; 5/2; 15/8; ; 21/10; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; ; 5/2; 23/10; ; 11/5; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-29 18:20:01 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 10/9; 21/20; 5/4; 10/9; 8/7; ; 11/10; 6/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 49/20; 28/13; 40/17; ; 5/2; 11/5; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-29 22:19:50 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 10/9; 21/20; 5/4; 10/9; 8/7; ; 11/10; 7/5; ; 20/21; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 49/20; 28/13; 40/17; ; 5/2; 15/8; ; 13/8; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-30 02:19:44 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 10/9; ; 5/4; 10/9; 8/7; ; 11/10; 7/5; ; 20/21; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; ; 49/20; 28/13; 40/17; ; 5/2; 15/8; ; 19/10; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; ; 5/2; 27/11; 12/5; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-30 10:19:40 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 10/9; 11/10; 5/4; 10/9; 8/7; ; 11/10; 6/5; ; 1; ; 
Brentford; 23/10; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 49/20; 28/13; 40/17; ; 5/2; 11/5; ; 19/10; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-30 14:19:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 15/13; 11/10; 11/10; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 10/9; 11/10; 5/4; 10/9; 8/7; ; 11/10; 7/5; ; 1; ; 
Brentford; 23/10; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 9/4; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 49/20; 28/13; 40/17; ; 5/2; 15/8; ; 21/10; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 11/5; 27/11; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; ; 5/2; 23/10; ; 11/5; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-30 18:19:45 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 15/13; 11/10; 11/10; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 10/9; 11/10; 5/4; 10/9; 8/7; ; 11/10; 6/5; ; 1; ; 
Brentford; 23/10; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 9/4; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 49/20; 28/13; 40/17; ; 5/2; 11/5; ; 19/10; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 11/5; 27/11; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; ; 5/2; 23/10; ; 11/5; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-30 22:19:43 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 15/13; 11/10; 11/10; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 10/9; 11/10; 5/4; 10/9; 8/7; ; 11/10; 7/5; ; 20/21; ; 
Brentford; 23/10; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 9/4; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 49/20; 28/13; 40/17; ; 5/2; 15/8; ; 19/10; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 11/5; 27/11; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; ; 5/2; 23/10; ; 11/5; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-31 02:19:37 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 15/13; 11/10; 11/10; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 10/9; 11/10; 5/4; 10/9; 8/7; ; 11/10; 7/5; ; 20/21; ; 
Brentford; 23/10; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 9/4; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 49/20; 28/13; 40/17; ; 5/2; 15/8; ; 21/10; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 11/5; 27/11; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; ; 5/2; 23/10; ; 11/5; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-31 10:19:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 15/13; 11/10; 11/10; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 10/9; 11/10; 5/4; 10/9; 8/7; ; 11/10; 7/5; ; 21/20; ; 
Brentford; 23/10; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 9/4; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 49/20; 28/13; 40/17; ; 5/2; 15/8; ; 15/8; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 11/5; 27/11; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; ; 5/2; 23/10; ; 23/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-31 14:20:45 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 15/13; 11/10; ; 11/10; 23/20; 6/5; 6/5; 11/10; 15/13; 10/9; 15/13; 5/4; 10/9; 8/7; ; 11/10; 6/5; ; 10/9; ; 
Brentford; 23/10; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 23/10; 12/5; 5/2; ; 5/2; 47/20; 12/5; 12/5; 9/4; 11/5; 23/10; 40/17; 49/20; 28/13; 40/17; ; 5/2; 11/5; ; 19/10; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 27/11; 12/5; ; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; ; 5/2; 23/10; ; 23/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-31 18:20:38 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 1; 11/10; 21/20; 11/10; 11/10; 23/20; 21/20; 1; 1; 1; ; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 20/21; ; 109/100; 30/29; 39/40; ; 11/10; 6/5; ; 20/21; ; 
Draw; 5/2; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 5/2; 28/11; 12/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; ; 13/5; 27/11; 5/2; ; 5/2; 23/10; ; 11/5; ; 
Brentford; 13/5; 12/5; 13/5; 9/4; 11/5; 12/5; 13/5; 5/2; 11/4; 5/2; ; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; 139/50; 40/17; 45/17; ; 5/2; 11/5; ; 23/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-31 22:20:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 1; 11/10; 21/20; 11/10; 11/10; 23/20; 21/20; 1; 1; 21/20; ; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 20/21; 1; 109/100; 30/29; 39/40; ; 11/10; 7/5; ; 20/21; ; 
Draw; 5/2; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 5/2; 28/11; 12/5; ; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 13/5; 27/11; 5/2; ; 5/2; 23/10; ; 9/4; ; 
Brentford; 13/5; 12/5; 13/5; 9/4; 11/5; 12/5; 13/5; 5/2; 11/4; 5/2; ; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 139/50; 40/17; 45/17; ; 5/2; 15/8; ; 12/5; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-08-01 02:20:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 1; 11/10; 21/20; 11/10; 11/10; 23/20; 21/20; 1; 1; 21/20; ; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 20/21; 21/20; 109/100; 30/29; 39/40; ; 11/10; 7/5; ; 21/20; ; 
Draw; 5/2; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 5/2; 28/11; 12/5; ; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 13/5; 27/11; 5/2; ; 5/2; 23/10; ; 9/4; ; 
Brentford; 13/5; 12/5; 13/5; 9/4; 11/5; 12/5; 13/5; 5/2; 11/4; 5/2; ; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 139/50; 40/17; 45/17; ; 5/2; 15/8; ; 23/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-08-01 10:20:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 1; 1; 21/20; ; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 20/21; 21/20; 109/100; 30/29; 39/40; ; 11/10; 6/5; ; 1; ; 
Draw; 5/2; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 5/2; 28/11; 12/5; ; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 13/5; 27/11; 5/2; ; 5/2; 23/10; ; 9/4; ; 
Brentford; 13/5; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 5/2; 11/4; 5/2; ; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 139/50; 40/17; 45/17; ; 5/2; 11/5; ; 11/5; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-08-01 14:20:44 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 1; 11/10; ; 11/10; 11/10; 6/5; 23/20; 11/10; 21/20; 20/21; 11/10; 109/100; 10/9; 39/40; ; 11/10; 7/5; ; 11/10; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 28/11; 12/5; ; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 5/2; ; 5/2; 23/10; ; 9/4; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 12/5; 23/10; 11/4; 5/2; ; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 139/50; 28/13; 45/17; ; 12/5; 23/10; ; 11/5; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-08-01 18:20:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 11/10; 6/5; 23/20; 11/10; 21/20; 11/10; 15/13; 109/100; 10/9; 11/10; ; 11/10; 7/5; ; 11/10; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 13/5; 27/11; 28/11; ; 5/2; 23/10; ; 12/5; ; 
Brentford; 5/2; 12/5; 47/20; 9/4; 11/5; 12/5; 12/5; 23/10; 40/17; 5/2; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 139/50; 28/13; 23/10; ; 12/5; 23/10; ; 11/5; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-08-01 22:20:32 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 15/13; 15/13; 23/20; 11/10; 11/10; 6/5; 23/20; 11/10; 21/20; 10/9; 15/13; 6/5; 10/9; 8/7; ; 11/10; 7/5; ; 11/10; ; 
Brentford; 5/2; 12/5; 47/20; 9/4; 11/5; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 11/5; 40/17; 62/25; 28/13; 11/5; ; 12/5; 23/10; ; 11/5; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 13/5; 27/11; 28/11; ; 5/2; 23/10; ; 12/5; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-08-02 02:20:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 15/13; 15/13; 23/20; 11/10; 11/10; 6/5; 23/20; 11/10; 21/20; 10/9; 15/13; 6/5; 10/9; 8/7; ; 11/10; 11/10; ; 11/10; ; 
Brentford; 5/2; 12/5; 47/20; 9/4; 11/5; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 11/5; 40/17; 62/25; 28/13; 11/5; ; 12/5; 15/8; ; 11/5; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 13/5; 27/11; 28/11; ; 5/2; 12/5; ; 12/5; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-08-02 10:20:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 15/13; 15/13; 23/20; 11/10; 11/10; 6/5; 23/20; 11/10; 21/20; 10/9; 15/13; 6/5; 10/9; 8/7; ; 11/10; 11/10; ; 11/10; ; 
Brentford; 5/2; 12/5; 47/20; 9/4; 11/5; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 11/5; 40/17; 62/25; 28/13; 11/5; ; 12/5; 15/8; ; 21/10; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 13/5; 27/11; 28/11; ; 5/2; 12/5; ; 12/5; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-08-02 14:20:38 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 15/13; 15/13; 23/20; 11/10; 11/10; 6/5; 23/20; 11/10; 21/20; ; 15/13; 6/5; 10/9; ; ; 11/10; 11/10; ; 11/10; ; 
Brentford; 5/2; 12/5; 47/20; 9/4; 11/5; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; ; 40/17; 62/25; 28/13; ; ; 12/5; 15/8; ; 19/10; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; ; 27/11; 13/5; 27/11; ; ; 5/2; 12/5; ; 12/5; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-08-02 18:20:40 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 15/13; 15/13; 23/20; 11/10; 11/10; 6/5; 23/20; 11/10; 21/20; ; 15/13; 6/5; 10/9; 8/7; 6/5; 11/10; 7/5; ; 11/10; ; 
Brentford; 5/2; 12/5; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; ; 40/17; 62/25; 28/13; 11/5; 21/10; 12/5; 23/10; ; 21/10; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; ; 27/11; 13/5; 27/11; 28/11; 27/10; 5/2; 23/10; ; 12/5; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-08-02 22:20:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 19/17; 15/13; 23/20; 11/10; 11/10; 6/5; 23/20; 11/10; 21/20; 11/10; 15/13; 6/5; 10/9; 11/10; 6/5; 11/10; 7/5; ; 23/20; ; 
Brentford; 5/2; 12/5; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 62/25; 28/13; 40/17; 21/10; 12/5; 23/10; ; 12/5; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 13/5; 27/11; 27/11; 27/10; 5/2; 23/10; ; 12/5; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-08-03 02:20:08 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 19/17; 15/13; 23/20; 11/10; 11/10; 6/5; 23/20; 11/10; 21/20; 11/10; 15/13; 6/5; 10/9; 11/10; 6/5; 11/10; 11/10; ; 23/20; ; 
Brentford; 5/2; 12/5; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 62/25; 28/13; 40/17; 21/10; 12/5; 15/8; ; 12/5; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 13/5; 27/11; 27/11; 27/10; 5/2; 12/5; ; 11/5; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-08-03 10:20:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 19/17; 15/13; 23/20; 11/10; 11/10; 6/5; 23/20; 11/10; 21/20; 11/10; 11/10; 6/5; 10/9; 11/10; 6/5; 11/10; 11/10; ; 23/20; ; 
Brentford; 5/2; 12/5; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 62/25; 28/13; 40/17; 21/10; 12/5; 15/8; ; 12/5; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 27/11; 27/11; 27/10; 5/2; 12/5; ; 9/4; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-08-03 14:20:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 19/17; 15/13; 23/20; 23/20; 11/10; 6/5; 23/20; 11/10; 21/20; 11/10; 11/10; 6/5; 10/9; 11/10; 6/5; 11/10; 11/10; ; 23/20; ; 
Brentford; 5/2; 12/5; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 5/2; 23/10; 40/17; 62/25; 28/13; 40/17; 21/10; 12/5; 15/8; ; 12/5; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 27/11; 27/11; 27/10; 5/2; 12/5; ; 23/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-08-03 18:20:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 6/5; 11/10; 19/17; 11/10; 23/20; 23/20; 11/10; 6/5; 23/20; 11/10; 21/20; 11/10; 11/10; 6/5; 8/7; 11/10; 6/5; 11/10; 7/5; ; 23/20; ; 
Brentford; 5/2; 12/5; 47/20; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 5/2; 23/10; 40/17; 62/25; 9/4; 40/17; 21/10; 12/5; 23/10; ; 12/5; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 13/5; 27/11; 27/10; 5/2; 23/10; ; 23/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-08-03 22:20:03 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
