META; english/championship/hull-v-reading; 2017-12-30 22:21:24 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 11/10; 11/10; 21/20; 21/20; 53/50; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 1; 13/12; 42/41; 21/20; 11/10; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 12/5; 23/10; 12/5; 129/50; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 23/10; 12/5; 47/20; 5/2; 12/5; 23/10; 27/11; 23/10; 27/11; 12/5; 5/2; 5/2; 12/5; 27/11; ; 12/5; 23/10; 5/2
Reading; 11/4; 5/2; 13/5; 13/5; 29/10; 29/10; 13/5; 13/5; 27/10; 13/5; 11/4; 11/4; 5/2; 5/2; 13/5; 13/5; 27/10; 27/10; 27/10; 28/11; 45/17; 14/5; 11/4; 14/5; 27/10; ; 27/10; 5/2; 14/5
META; english/championship/hull-v-reading; 2018-01-13 10:21:15 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 11/10; 11/10; 11/10; 21/20; 28/25; 11/10; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 23/20; 21/20; 11/10; 1; 21/20; 1; 10/9; 42/41; 21/20; 11/10; 1; 21/20; ; 21/20; 21/20; 11/10
Draw; 5/2; 23/10; 9/4; 12/5; 12/5; 5/2; 23/10; 23/10; 27/11; 23/10; 5/2; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; ; 9/4; 9/4; 23/10
Reading; 11/4; 13/5; 14/5; 13/5; 147/50; 29/10; 11/4; 11/4; 27/10; 29/10; 11/4; 13/5; 13/5; 27/10; 14/5; 13/5; 11/4; 11/4; 11/4; 28/11; 45/17; 14/5; 14/5; 29/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/hull-v-reading; 2018-01-13 14:22:18 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 21/20; 19/20; 1; 1; 53/50; 21/20; 21/20; 1; 21/20; 1; 21/20; 20/21; 1; 1; 1; 1; 1; 1; 1; 39/40; 42/41; 1; 1; 1; 1; ; 20/21; 20/21; 21/20
Draw; 5/2; 23/10; 12/5; 12/5; 63/25; 12/5; 12/5; 23/10; 27/11; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2
Reading; 3; 3; 16/5; 14/5; 149/50; 3; 29/10; 11/4; 27/10; 16/5; 11/4; 3; 3; 3; 3; 14/5; 11/4; 56/19; 11/4; 3; 45/17; 3; 16/5; 3; 3; ; 14/5; 3; 3
META; english/championship/hull-v-reading; 2018-01-13 18:21:21 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Hull; 11/8; 11/8; 16/11; 6/4; 6/5; 13/10; 5/4; 7/5; 11/8; ; 11/8; 11/8; 7/5; 27/20; 7/5; 7/5; 5/4; 6/5; 5/4; 10/7; ; ; 11/8; 7/5; 5/4; ; 13/10; 7/5; 21/20
Draw; 6/5; 6/5; 6/5; 11/10; 13/8; 6/5; 8/5; 11/10; 13/11; ; 5/4; 21/20; 21/20; 13/10; 11/10; 6/5; 15/13; 23/17; 6/5; 11/10; ; ; 5/4; 6/5; 6/4; ; 11/8; 23/20; 10/9
Reading; 9/2; 4; 17/4; 9/2; 77/20; 9/2; 7/2; 9/2; 17/4; ; 9/2; 19/5; 4; 4; 15/4; 4; 19/4; 4; 9/2; 21/5; ; ; 4; 9/2; 15/4; ; 21/5; 23/5; 21/5
