META; english/championship/birmingham-v-derby; 2017-12-30 22:21:14 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Draw; 11/5; 11/5; 21/10; 11/5; 111/50; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 85/40; 11/5; 21/10; 28/13; ; 21/10; 21/10; 9/4
Birmingham; 13/5; 12/5; 23/10; 23/10; 64/25; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 27/10; 47/20; 23/10; 12/5; 12/5; 27/11; 12/5; 40/17; 40/17; 12/5; 12/5; 12/5; 27/11; ; 5/2; 5/2; 5/2
META; english/championship/birmingham-v-derby; 2018-01-12 18:21:07 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 13/10; 6/5; 13/10; 5/4; 133/100; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 5/4; 6/5; 9/7; 5/4; 13/10; 7/5; 5/4; 5/4; ; 5/4; 13/10; 13/10
Draw; 11/5; 11/5; 21/10; 21/10; 111/50; 21/10; 21/10; 2; 28/13; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 85/40; 11/5; 21/10; 28/13; ; 21/10; 2; 11/5
Birmingham; 13/5; 12/5; 23/10; 12/5; 64/25; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 27/10; 47/20; 23/10; 12/5; 12/5; 27/11; 12/5; 40/17; 40/17; 12/5; 12/5; 12/5; 27/11; ; 5/2; 12/5; 5/2
META; english/championship/birmingham-v-derby; 2018-01-12 22:21:07 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 5/4; 6/5; 6/5; 5/4; 32/25; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 16/13; 5/4; 5/4; 13/10; 5/4; 6/5; ; 6/5; 5/4; 13/10
Draw; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 28/13; 21/10; 11/5; 21/10; 2; 43/20; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 85/40; 11/5; 21/10; 28/13; ; 21/10; 21/10; 11/5
Birmingham; 27/10; 5/2; 5/2; 12/5; 27/10; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 27/10; 5/2; 23/10; 5/2; 12/5; 28/11; 12/5; 5/2; 40/17; 5/2; 13/5; 51/20; 13/5; ; 13/5; 13/5; 11/4
META; english/championship/birmingham-v-derby; 2018-01-13 02:20:54 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 5/4; 6/5; 6/5; 5/4; 32/25; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 16/13; 5/4; 5/4; 13/10; 5/4; 6/5; ; 6/5; 6/5; 13/10
Draw; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 28/13; 21/10; 11/5; 21/10; 2; 43/20; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 85/40; 11/5; 21/10; 28/13; ; 21/10; 2; 11/5
Birmingham; 27/10; 5/2; 5/2; 12/5; 27/10; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 27/10; 49/20; 23/10; 5/2; 12/5; 28/11; 12/5; 5/2; 40/17; 5/2; 13/5; 51/20; 28/11; ; 13/5; 5/2; 11/4
META; english/championship/birmingham-v-derby; 2018-01-13 10:21:04 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 5/4; 6/5; 5/4; 5/4; 32/25; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; ; 5/4; 6/5; 13/10
Draw; 11/5; 11/5; 21/10; 21/10; 111/50; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 28/13; 39/19; 85/40; 11/5; 21/10; 28/13; ; 21/10; 2; 11/5
Birmingham; 27/10; 5/2; 5/2; 12/5; 67/25; 27/10; 5/2; 5/2; 28/11; 13/5; 12/5; 5/2; 12/5; 49/20; 23/10; 5/2; 12/5; 5/2; 12/5; 27/11; 5/2; 5/2; 13/5; 51/20; 28/11; ; 13/5; 13/5; 11/4
META; english/championship/birmingham-v-derby; 2018-01-13 14:22:08 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 5/4; 6/5; 5/4; 5/4; 32/25; 13/10; 5/4; 6/5; 13/11; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 11/10; 6/5; 11/10; 24/19; 15/13; 5/4; 5/4; 5/4; 5/4; ; 6/5; 6/5; 13/10
Draw; 11/5; 11/5; 21/10; 2; 56/25; 11/5; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 28/13; 21/10; 85/40; 11/5; 21/10; 28/13; ; 21/10; 21/10; 11/5
Birmingham; 11/4; 5/2; 5/2; 5/2; 133/50; 27/10; 5/2; 5/2; 45/17; 13/5; 11/4; 5/2; 12/5; 5/2; 11/4; 5/2; 5/2; 5/2; 5/2; 27/11; 13/5; 13/5; 27/10; 13/5; 28/11; ; 13/5; 13/5; 11/4
META; english/championship/birmingham-v-derby; 2018-01-13 18:21:11 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Derby; 2/5; 2/5; 4/9; 4/11; 9/20; 4/11; 4/9; 4/11; 2/5; ; 2/5; ; 2/5; 4/9; 7/20; 2/5; 4/9; 3/7; 5/11; ; ; ; 2/5; 2/5; 3/7; ; 4/9; 2/5; 2/5
Draw; 3; 3; 29/10; 3; 31/10; 3; 3; 11/4; 27/10; ; 3; 11/4; 5/2; 29/10; 3; 14/5; 27/10; 56/19; 27/10; ; ; ; 3; 29/10; 56/19; ; 14/5; 14/5; 14/5
Birmingham; 10; 9; 17/2; 11; 8; 10; 9; 11; 19/2; ; 10; 9; 9; 17/2; 8; 9; 31/4; 8; 15/2; ; ; ; 9; 11; 8; ; 19/2; 11; 14/5
