META; english/championship/aston-villa-v-birmingham; 2018-02-03 22:19:45 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Aston Villa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
META; english/championship/aston-villa-v-birmingham; 2018-02-04 02:19:36 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Aston Villa; ; 8/13; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; 14/5; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
Birmingham; ; 9/2; ; ; 47/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
META; english/championship/aston-villa-v-birmingham; 2018-02-04 10:19:35 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Aston Villa; 13/20; 8/11; 7/10; 7/10; 3/4; 8/11; 7/10; 4/6; 7/10; 7/10; 8/11; 8/11; 5/7; 3/4; 8/11; 7/10; 5/7; 8/13; 7/10; 4/6; 8/11; 7/10; 7/10; 5/7; ; 4/6; 4/6; 8/11
Draw; 5/2; 5/2; 12/5; 12/5; 133/50; 27/10; 5/2; 13/5; 13/5; 12/5; 11/4; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 14/5; 5/2; 28/11; 13/5; 13/5; 49/20; 28/11; ; 13/5; 5/2; 13/5
Birmingham; 19/4; 17/4; 9/2; 9/2; 47/10; 4; 17/4; 4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 49/11; 17/4; 24/5; 22/5; 9/2; 22/5; 9/2; 49/11; ; 9/2; 23/5; 23/5
META; english/championship/aston-villa-v-birmingham; 2018-02-08 22:20:28 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Aston Villa; 13/20; 8/11; 7/10; 7/10; 3/4; 8/11; 7/10; 4/6; 7/10; 7/10; 8/11; 8/11; 5/7; 3/4; 8/11; 7/10; 5/7; 8/13; 7/10; 4/6; 8/11; 7/10; 7/10; 5/7; ; 4/6; 4/6; 8/11
Draw; 5/2; 5/2; 12/5; 12/5; 133/50; 27/10; 5/2; 13/5; 13/5; 12/5; 11/4; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 14/5; 5/2; 28/11; 13/5; 13/5; 49/20; 28/11; ; 12/5; 12/5; 13/5
Birmingham; 19/4; 17/4; 9/2; 9/2; 47/10; 4; 9/2; 4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 49/11; 17/4; 24/5; 22/5; 9/2; 22/5; 9/2; 49/11; ; 9/2; 23/5; 23/5
META; english/championship/aston-villa-v-birmingham; 2018-02-09 02:20:15 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Aston Villa; 13/20; 8/11; 7/10; 7/10; 3/4; 8/11; 7/10; 4/6; 7/10; 7/10; 8/11; 8/11; 5/7; 3/4; 8/11; 7/10; 5/7; 8/13; 7/10; 4/6; 8/11; 7/10; 7/10; 5/7; ; 4/6; 4/6; 8/11
Draw; 5/2; 5/2; 12/5; 12/5; 133/50; 27/10; 5/2; 13/5; 13/5; 12/5; 11/4; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 14/5; 5/2; 28/11; 13/5; 13/5; 49/20; 28/11; ; 12/5; 23/10; 13/5
Birmingham; 19/4; 17/4; 9/2; 9/2; 47/10; 4; 17/4; 4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 49/11; 17/4; 24/5; 22/5; 9/2; 22/5; 9/2; 49/11; ; 9/2; 21/5; 23/5
META; english/championship/aston-villa-v-birmingham; 2018-02-09 10:20:23 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Aston Villa; 8/11; 8/11; 7/10; 7/10; 3/4; 8/11; 7/10; 4/6; 7/10; 7/10; 8/11; 8/11; 5/7; 3/4; 8/11; 7/10; 5/7; 8/13; 7/10; 4/6; 8/11; 7/10; 7/10; 5/7; ; 4/6; 4/6; 8/11
Draw; 13/5; 5/2; 12/5; 12/5; 133/50; 27/10; 5/2; 13/5; 13/5; 12/5; 11/4; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 14/5; 5/2; 28/11; 13/5; 13/5; 49/20; 28/11; ; 12/5; 23/10; 13/5
Birmingham; 5; 17/4; 9/2; 9/2; 47/10; 4; 17/4; 4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 49/11; 17/4; 24/5; 22/5; 9/2; 22/5; 9/2; 9/2; ; 9/2; 21/5; 23/5
META; english/championship/aston-villa-v-birmingham; 2018-02-09 14:20:42 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Aston Villa; 3/4; 8/11; 7/10; 7/10; 3/4; 8/11; 7/10; 4/6; 7/10; 7/10; 8/11; 8/11; 5/7; 3/4; 8/11; 7/10; 5/7; 13/18; 7/10; 4/6; 8/11; 3/4; 7/10; 5/7; ; 4/6; 8/11; 8/11
Draw; 5/2; 5/2; 12/5; 12/5; 133/50; 27/10; 5/2; 5/2; 13/5; 12/5; 11/4; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 13/5; 13/5; 49/20; 28/11; ; 23/10; 12/5; 13/5
Birmingham; 5; 17/4; 9/2; 9/2; 47/10; 4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 49/11; 9/2; 24/5; 22/5; 9/2; 19/4; 9/2; 9/2; ; 23/5; 24/5; 24/5
META; english/championship/aston-villa-v-birmingham; 2018-02-09 18:20:02 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Aston Villa; 3/4; 8/11; 7/10; 4/6; 3/4; ; 7/10; 4/6; 7/10; 8/11; 8/11; 8/11; 5/7; 8/11; 8/11; 7/10; 5/7; 13/18; 13/18; 4/6; 8/11; 3/4; 7/10; 5/7; ; 8/11; 8/11; 8/11
Draw; 5/2; 5/2; 12/5; 13/5; 133/50; ; 5/2; 5/2; 13/5; 12/5; 11/4; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 13/5; 13/5; 49/20; 28/11; ; 12/5; 12/5; 13/5
Birmingham; 5; 17/4; 9/2; 9/2; 47/10; ; 17/4; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 22/5; 22/5; 9/2; 19/4; 9/2; 9/2; ; 23/5; 9/2; 24/5
META; english/championship/aston-villa-v-birmingham; 2018-02-09 22:20:43 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Aston Villa; 3/4; 8/11; 7/10; 7/10; 3/4; ; 7/10; 4/6; 7/10; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 7/10; 5/7; 13/18; 13/18; 4/6; 8/11; 3/4; 7/10; 5/7; ; 8/11; 8/11; 8/11
Draw; 5/2; 5/2; 12/5; 12/5; 133/50; ; 5/2; 5/2; 13/5; 12/5; 11/4; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 13/5; 13/5; 49/20; 28/11; ; 12/5; 5/2; 13/5
Birmingham; 5; 4; 9/2; 9/2; 47/10; ; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 22/5; 22/5; 9/2; 19/4; 9/2; 9/2; ; 23/5; 24/5; 24/5
META; english/championship/aston-villa-v-birmingham; 2018-02-10 02:20:08 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Aston Villa; 3/4; 8/11; 7/10; 4/6; 3/4; ; 7/10; 4/6; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 5/7; 13/18; 13/18; 4/6; 8/11; 3/4; 7/10; 5/7; ; 4/6; 8/11; 8/11
Draw; 5/2; 5/2; 12/5; 13/5; 133/50; ; 5/2; 5/2; 13/5; 12/5; 11/4; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 13/5; 13/5; 49/20; 28/11; ; 12/5; 12/5; 13/5
Birmingham; 5; 17/4; 9/2; 9/2; 47/10; ; 17/4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 22/5; 22/5; 9/2; 19/4; 9/2; 9/2; ; 22/5; 9/2; 23/5
META; english/championship/aston-villa-v-birmingham; 2018-02-10 10:20:21 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Aston Villa; 3/4; 8/11; 7/10; 7/10; 3/4; ; 7/10; 4/6; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 14/19; 13/18; 13/18; 4/6; 8/11; 3/4; 7/10; 14/19; ; 8/11; 8/11; 8/11
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; ; 5/2; 5/2; 13/5; 12/5; 11/4; 23/10; 5/2; 12/5; 5/2; 12/5; 27/11; 5/2; 5/2; 28/11; 13/5; 13/5; 49/20; 5/2; ; 12/5; 12/5; 13/5
Birmingham; 5; 17/4; 9/2; 9/2; 51/10; ; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 74/17; 9/2; 22/5; 22/5; 9/2; 19/4; 9/2; 22/5; ; 22/5; 9/2; 23/5
META; english/championship/aston-villa-v-birmingham; 2018-02-10 14:22:00 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Aston Villa; 3/4; 8/11; 7/10; 7/10; 3/4; ; 8/11; 4/6; 7/10; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; ; 5/7; 13/18; 8/11; 4/6; 8/11; 3/4; 7/10; 5/7; ; 8/11; 8/11; 8/11
Draw; 5/2; 5/2; 12/5; 12/5; 133/50; ; 5/2; 5/2; 13/5; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 28/11; 13/5; 13/5; 49/20; 28/11; ; 12/5; 5/2; 13/5
Birmingham; 5; 17/4; 9/2; 9/2; 47/10; ; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; ; 49/11; 9/2; 22/5; 22/5; 9/2; 19/4; 9/2; 9/2; ; 9/2; 23/5; 23/5
META; english/championship/aston-villa-v-birmingham; 2018-02-10 18:20:33 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Aston Villa; 3/4; 3/4; 8/11; 7/10; 39/50; ; 8/11; 4/6; 7/10; 3/4; ; 3/4; 3/4; 3/4; 8/11; ; 14/19; 13/18; 14/19; 4/6; 8/11; 3/4; 3/4; 14/19; ; 4/6; 8/11; 8/11
Draw; 5/2; 12/5; 12/5; 12/5; 131/50; ; 5/2; 5/2; 13/5; 12/5; ; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 28/11; 5/2; 13/5; 49/20; 5/2; ; 23/10; 5/2; 13/5
Birmingham; 5; ; 21/5; 9/2; 9/2; ; 9/2; 9/2; 9/2; 17/4; ; 4; 4; 17/4; 17/4; ; 43/10; 9/2; 22/5; 22/5; 17/4; 9/2; 9/2; 74/17; ; 9/2; 23/5; 9/2
META; english/championship/aston-villa-v-birmingham; 2018-02-10 22:19:27 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Aston Villa; 3/4; 3/4; 8/11; 7/10; 77/100; ; 8/11; 4/6; 7/10; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; ; 14/19; 13/18; 14/19; 4/6; 8/11; 3/4; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 5/2; 12/5; 12/5; 12/5; 53/20; ; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 28/11; 5/2; 13/5; 49/20; 5/2; ; 5/2; 13/5; 13/5
Birmingham; 5; ; 21/5; 9/2; 9/2; ; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 4; 17/4; 17/4; ; 43/10; 9/2; 22/5; 22/5; 17/4; 9/2; 9/2; 74/17; ; 23/5; 24/5; 24/5
META; english/championship/aston-villa-v-birmingham; 2018-02-11 02:19:04 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Aston Villa; 3/4; 3/4; 3/4; 7/10; 77/100; 3/4; 8/11; 4/6; 7/10; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; ; 14/19; 13/18; 13/17; 4/6; 8/11; 3/4; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 5/2; 5/2; 12/5; 12/5; 53/20; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 28/11; 28/11; 5/2; 13/5; 49/20; 28/11; ; 12/5; 12/5; 13/5
Birmingham; 5; 9/2; 21/5; 9/2; 9/2; 5; 17/4; 9/2; 9/2; 17/4; 9/2; 4; 4; 17/4; 17/4; ; 43/10; 9/2; 39/10; 22/5; 17/4; 9/2; 9/2; 43/10; ; 23/5; 23/5; 5
META; english/championship/aston-villa-v-birmingham; 2018-02-11 10:19:09 GMT+2; 2018-02-11 12:00; Nothing; Xlenovo
Aston Villa; 3/4; 3/4; 8/11; 7/10; 37/50; 3/4; 7/10; 4/6; 7/10; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; ; 14/19; 13/18; 9/11; 4/6; 8/11; 5/6; 8/11; 5/7; ; 8/11; 4/5; 4/5
Draw; 5/2; 5/2; 5/2; 12/5; 131/50; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 13/5; 49/20; 28/11; ; 12/5; 12/5; 5/2
Birmingham; 5; 9/2; 9/2; 9/2; 49/10; 5; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 4; 17/4; 17/4; ; 43/10; 9/2; 62/17; 22/5; 9/2; 4; 9/2; 22/5; ; 23/5; 4; 23/5
META; english/championship/aston-villa-v-birmingham; 2018-02-11 14:19:55 GMT+2; 2018-02-11 12:00; In Play; Xlenovo
Aston Villa; 4/5; 4/5; 3/4; 3/4; 41/50; 4/5; 7/10; 4/5; 14/19; ; 4/5; 7/10; 3/4; 4/5; 8/11; 4/5; 14/19; 4/6; 14/19; 14/19; ; 4/5; 5/6; 4/5; ; 8/11; 4/5; 8/11
Draw; 21/10; 15/8; 21/10; 11/5; 63/25; 2; 2; 2; 28/13; ; 2; 21/10; 11/5; 43/20; 21/10; 11/5; 9/4; 11/5; 28/13; 28/13; ; 85/40; 21/10; 28/13; ; 11/5; 11/5; 11/5
Birmingham; 9/2; 4; 24/5; 9/2; 37/10; 9/2; 9/2; 9/2; 9/2; ; 5; 9/2; 9/2; 9/2; 4; 4; 9/2; 5; 43/10; 9/2; ; 17/4; 9/2; 49/11; ; 24/5; 27/5; 26/5
