META; english/championship/bolton-v-leeds; 2017-06-23 22:17:54 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 13/8; 13/8; ; 8/5; ; 8/5; 17/10; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; 8/5; 13/8; ; 8/5; 8/5; 8/5; 8/5; 17/10; ; 8/5; ; 8/5; ; 1/100; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 47/20; 40/17; 11/5; 41/20; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/bolton-v-leeds; 2017-08-04 02:19:08 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 6/4; 17/11; 17/11; 31/20; 31/20; 31/20; 13/8; 6/4; 17/11; 16/11; 6/4; 17/11; 79/50; 31/21; 17/11; 8/5; 8/5; 13/8; ; 6/4; 7/5; 8/5
Bolton; 7/4; 9/5; 37/20; 9/5; 19/10; 9/5; 15/8; 9/5; 24/13; 28/15; 15/8; 15/8; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 24/13; 199/100; 28/15; 9/5; 93/50; 9/5; 15/8; ; 19/10; 15/8; 19/10
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 9/4; 11/5; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 47/20; 40/17; 11/5; 41/20; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/bolton-v-leeds; 2017-08-04 10:19:09 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 17/11; 6/4; 29/20; 31/20; 31/20; 13/8; 6/4; 6/4; 16/11; 6/4; 6/4; 79/50; 31/21; 17/11; 8/5; 8/5; 8/5; ; 6/4; 7/5; 8/5
Bolton; 2; 9/5; 37/20; 9/5; 19/10; 9/5; 15/8; 9/5; 24/13; 9/5; 7/4; 15/8; 9/5; 15/8; 15/8; 15/8; 9/5; 9/5; 24/13; 199/100; 28/15; 9/5; 93/50; 9/5; 15/8; ; 19/10; 15/8; 19/10
Draw; 12/5; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 9/4; 2; 2; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 47/20; 40/17; 11/5; 41/20; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/bolton-v-leeds; 2017-08-04 14:19:21 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 17/11; 17/11; 31/20; 6/4; 31/20; 13/8; 6/4; 17/11; 16/11; 6/4; 17/11; 8/5; 31/21; 6/4; 8/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Bolton; 2; 9/5; 37/20; 9/5; 19/10; 9/5; 15/8; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 15/8; 19/10; 9/5; 9/5; 24/13; 49/25; 28/15; 24/13; 93/50; 9/5; 15/8; ; 15/8; 9/5; 19/10
Draw; 12/5; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; 47/20; 40/17; 11/5; 41/20; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/bolton-v-leeds; 2017-08-04 18:25:02 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 13/8; 6/4; 6/4; 8/5; 6/4; 6/4; 17/11; 17/11; 31/20; 6/4; 31/20; 13/8; 6/4; 17/11; 16/11; 6/4; 17/11; 8/5; 17/11; 6/4; 8/5; 8/5; 13/8; ; 6/4; 6/4; 13/8
Bolton; 2; 9/5; 15/8; 19/10; 19/10; 9/5; 15/8; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 15/8; 19/10; 9/5; 9/5; 24/13; 49/25; 9/5; 24/13; 93/50; 9/5; 15/8; ; 15/8; 7/4; 15/8
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 47/20; 40/17; 11/5; 41/20; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/bolton-v-leeds; 2017-08-04 22:20:40 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 13/8; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 17/11; 31/20; 6/4; 31/20; 13/8; 6/4; 17/11; 16/11; 6/4; 17/11; 8/5; 17/11; 6/4; 8/5; 8/5; 13/8; ; 6/4; 6/4; 13/8
Bolton; 2; 9/5; 15/8; 19/10; 19/10; 9/5; 2; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 15/8; 19/10; 9/5; 9/5; 24/13; 49/25; 9/5; 24/13; 93/50; 9/5; 15/8; ; 19/10; 9/5; 15/8
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 21/10; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 40/17; 11/5; 41/20; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/bolton-v-leeds; 2017-08-05 02:20:30 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 13/8; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 17/11; 31/20; 6/4; 31/20; 13/8; 6/4; 17/11; 16/11; 6/4; 17/11; 8/5; 17/11; 6/4; 8/5; 8/5; 6/4; ; 6/4; 6/4; 13/8
Bolton; 2; 9/5; 15/8; 19/10; 19/10; 9/5; 19/10; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 15/8; 19/10; 9/5; 9/5; 24/13; 49/25; 9/5; 24/13; 93/50; 9/5; 15/8; ; 19/10; 9/5; 15/8
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 12/5; 11/5; 9/4; 21/10; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 47/20; 40/17; 11/5; 41/20; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/bolton-v-leeds; 2017-08-05 10:20:41 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 8/5; 13/8; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 17/11; 31/20; 6/4; 31/20; 13/8; 6/4; 17/11; 16/11; 6/4; 17/11; 8/5; 17/11; 6/4; 8/5; 8/5; 8/5; ; 6/4; 7/5; 13/8
Bolton; 2; 15/8; 15/8; 19/10; 19/10; 9/5; 19/10; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 15/8; 19/10; 9/5; 9/5; 24/13; 49/25; 9/5; 24/13; 93/50; 9/5; 9/5; ; 19/10; 9/5; 15/8
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 23/10; 12/5; 11/5; 9/4; 21/10; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 47/20; 40/17; 11/5; 41/20; 9/4; 11/5; ; 9/4; 2; 23/10
META; english/championship/bolton-v-leeds; 2017-08-05 14:20:31 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 8/5; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 6/4; 17/11; 17/11; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 16/11; 6/4; 17/11; 8/5; 13/8; 6/4; 6/4; 8/5; 8/5; ; 13/8; 6/4; 6/4
Bolton; 15/8; 15/8; 15/8; 9/5; 19/10; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 19/10; 15/8; 15/8; 9/5; 9/5; 24/13; 49/25; 31/18; 24/13; 15/8; 9/5; 9/5; ; 9/5; 9/5; 9/5
Draw; 12/5; 11/5; 43/20; 21/10; 9/4; 23/10; 12/5; 23/10; 9/4; 21/10; 21/10; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; 9/4; 11/5; ; 9/4; 11/5; 11/5
META; english/championship/bolton-v-leeds; 2017-08-05 18:20:48 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 8/5; 13/8; 13/8; 13/8; 6/4; 8/5; 8/5; 13/8; 17/11; 17/11; 8/5; 6/4; 31/20; 17/10; 6/4; 13/8; 16/11; 6/4; 17/11; 33/20; 13/8; 6/4; 8/5; 8/5; 8/5; ; 13/8; 13/8; 13/8
Bolton; 15/8; 15/8; 15/8; 9/5; 19/10; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 19/10; 31/18; 24/13; 9/5; 9/5; 9/5; ; 9/5; 7/4; 9/5
Draw; 12/5; 9/4; 43/20; 21/10; 9/4; 23/10; 12/5; 11/5; 9/4; 21/10; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; 9/4; 11/5; ; 11/5; 21/10; 21/10
META; english/championship/bolton-v-leeds; 2017-08-05 22:20:17 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 17/10; 17/10; 7/4; 13/8; 6/4; 8/5; 17/10; 13/8; 17/11; 17/10; 17/10; 13/8; 33/20; 17/10; 13/8; 17/10; 6/4; 6/4; 28/17; 17/10; 17/10; 6/4; 17/10; 13/8; 13/8; ; 13/8; 7/4; 17/10
Bolton; 15/8; 17/10; 9/5; 9/5; 19/10; 9/5; 7/4; 9/5; 15/8; 17/10; 17/10; 7/4; 9/5; 15/8; 7/4; 7/4; 7/4; 9/5; 17/10; 46/25; 17/10; 24/13; 17/10; 9/5; 7/4; ; 9/5; 9/5; 7/4
Draw; 23/10; 11/5; 11/5; 21/10; 9/4; 23/10; 12/5; 11/5; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 47/20; 11/5; 11/5; 11/5; 9/4; 11/5; ; 11/5; 9/4; 21/10
META; english/championship/bolton-v-leeds; 2017-08-06 02:19:56 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 17/10; 17/10; 7/4; 13/8; 6/4; 8/5; 7/4; 13/8; 17/11; 17/10; 17/10; 13/8; 33/20; 17/10; 13/8; 17/10; 6/4; 6/4; 28/17; 17/10; 17/10; 6/4; 17/10; 13/8; 13/8; ; 13/8; 7/4; 17/10
Bolton; 15/8; 17/10; 7/4; 9/5; 19/10; 9/5; 9/5; 9/5; 15/8; 17/10; 17/10; 7/4; 9/5; 15/8; 7/4; 9/5; 7/4; 9/5; 7/4; 46/25; 17/10; 24/13; 17/10; 9/5; 7/4; ; 9/5; 7/4; 7/4
Draw; 23/10; 11/5; 11/5; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 47/20; 11/5; 11/5; 11/5; 9/4; 11/5; ; 11/5; 9/4; 21/10
META; english/championship/bolton-v-leeds; 2017-08-06 10:19:52 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 17/10; 17/10; 17/10; 13/8; 13/8; 8/5; 17/10; 13/8; 17/11; 17/10; 17/10; 17/10; 33/20; 17/10; 13/8; 17/10; 6/4; 6/4; 8/5; 17/10; 13/8; 6/4; 13/8; 13/8; 13/8; ; 13/8; 13/8; 17/10
Bolton; 15/8; 9/5; 37/20; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; 7/4; 9/5; 7/4; 46/25; 23/13; 24/13; 9/5; 9/5; 7/4; ; 9/5; 9/5; 9/5
Draw; 23/10; 9/4; 11/5; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 47/20; 9/4; 11/5; 11/5; 9/4; 11/5; ; 11/5; 11/5; 21/10
META; english/championship/bolton-v-leeds; 2017-08-06 14:19:59 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 17/11; 6/4; 31/20; 13/8; 13/8; 13/8; 6/4; 8/5; 8/5; 6/4; 17/11; 8/5; 8/5; 6/4; 8/5; 17/10; 13/8; ; 8/5; 8/5; 13/8
Bolton; 19/10; 15/8; 39/20; 17/10; 9/5; 9/5; 2; 9/5; 15/8; 28/15; 19/10; 19/10; 9/5; 15/8; 15/8; 15/8; 9/5; 9/5; 24/13; 2; 9/5; 24/13; 15/8; 19/10; 9/5; ; 19/10; 19/10; 2
Draw; 23/10; 9/4; 11/5; 2; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/bolton-v-leeds; 2017-08-06 18:20:17 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 29/20; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 31/20; 17/11; ; 27/20; 7/5; 6/4; 8/5; ; 16/11; 8/5; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 7/5
Bolton; 11/5; 21/10; 43/20; 21/10; 2; 41/20; 85/40; 19/10; 15/8; ; 11/5; 21/10; 2; 21/10; ; 21/10; 9/5; 9/5; 39/19; 9/4; 21/10; 24/13; 2; 2; 2; ; 11/5; 21/10; 23/10
Draw; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 21/10; 9/4; ; 11/5; 9/4; 11/5; 11/5; ; 9/4; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; ; 21/10; 11/5; 9/4
