META; english/championship/middlesbrough-v-aston-villa; 2017-12-23 22:21:18 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 5/4; ; ; ; 5/4; 6/5; 11/10; 5/4; ; 11/10; ; ; ; ; 11/10; ; 15/13; ; ; 5/4; ; 6/5; 11/10; 15/13; ; ; ; 
Draw; 2; 21/10; 19/10; 9/5; 52/25; 21/10; 2; 39/19; 19/10; 2; 2; 2; 37/19; 2; 39/19; 2; 21/10; 2; 15/8; 19/10; 2; 2; ; ; ; ; 
Aston Villa; 12/5; 9/4; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5
META; english/championship/middlesbrough-v-aston-villa; 2018-05-12 14:19:00 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; 16/11; 6/4; 13/9; 7/5; 31/20; 16/11; 6/4; 6/4; 6/4; 6/4; 6/4
Draw; 2; 19/10; 19/10; 19/10; 2; 19/10; 15/8; 37/19; 2; 19/10; 15/8; 2; 15/8; 19/10; 37/19; 19/10; 45/23; 15/8; 2; 37/19; 15/8; 19/10; 19/10; 19/10; 19/10; ; 
Aston Villa; 12/5; 12/5; 11/5; 11/5; 5/2; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5
META; english/championship/middlesbrough-v-aston-villa; 2018-05-12 18:18:15 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 6/4; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 11/8; 6/4; 29/20; 7/5; 29/20; 6/4; 6/4; 16/11; 6/4; 13/9; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4
Draw; 2; 19/10; 19/10; 19/10; 2; 19/10; 15/8; 37/19; 2; 9/5; 15/8; 2; 15/8; 19/10; 19/10; 19/10; 23/12; 15/8; 2; 37/19; 15/8; 19/10; 19/10; 19/10; 19/10; ; 
Aston Villa; 12/5; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 9/4; 27/11; 12/5; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5
