META; english/championship/aston-villa-v-hull; 2017-06-23 22:17:51 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 1; 10/11; ; 1; ; 1; 1; 10/11; 21/20; 1; 19/20; 1; 19/20; 10/11; 1; ; 1; 11/10; 1; 1; 6/5; ; 1; ; 1; ; 1/100; ; 
Aston Villa ; 1; 1; 1; 1; 1; 1; 21/20; 10/11; 15/14; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 42/41; 24/23; 19/20; 21/20; 1; ; 20/21; 20/21; 1
Draw; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 11/5; 11/5; 11/5; 23/10; 5/2; 23/10; 12/5; 11/5; 11/5; 23/10; 12/5; 40/17; 11/5; 43/20; 23/10; 23/10; ; 23/10; 23/10; 12/5
Hull; 10/3; 29/10; 16/5; 14/5; 3; 3; 31/10; 11/4; 37/13; 3; 3; 16/5; 16/5; 3; 3; 31/10; 27/10; 14/5; 3; 16/5; 29/10; 14/5; 10/3; 3; 13/5; ; 3; 14/5; 3
META; english/championship/aston-villa-v-hull; 2017-08-04 22:20:36 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa ; 1; 1; 1; 1; 1; 1; 21/20; 10/11; 1; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 20/21; 1; 21/20; 42/41; 22/23; 19/20; 21/20; 1; ; 20/21; 20/21; 1
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 11/5; 11/5; 11/5; 23/10; 5/2; 23/10; 12/5; 11/5; 11/5; 23/10; 12/5; 40/17; 11/5; 43/20; 23/10; 23/10; ; 23/10; 23/10; 12/5
Hull; 10/3; 16/5; 16/5; 14/5; 3; 3; 16/5; 11/4; 16/5; 3; 3; 16/5; 16/5; 3; 3; 31/10; 27/10; 3; 58/19; 16/5; 29/10; 31/10; 10/3; 3; 13/5; ; 3; 3; 3
META; english/championship/aston-villa-v-hull; 2017-08-05 02:20:27 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa ; 1; 1; 1; 1; 1; 1; 21/20; 10/11; 1; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 20/21; 1; 103/100; 68/67; 22/23; 19/20; 21/20; 1; ; 1; 1; 1
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 11/5; 11/5; 11/5; 23/10; 5/2; 23/10; 12/5; 11/5; 11/5; 23/10; 121/50; 40/17; 11/5; 43/20; 23/10; 23/10; ; 23/10; 23/10; 12/5
Hull; 10/3; 16/5; 16/5; 14/5; 3; 3; 16/5; 11/4; 16/5; 3; 16/5; 16/5; 16/5; 3; 3; 31/10; 27/10; 3; 58/19; 13/4; 29/10; 31/10; 10/3; 3; 29/10; ; 3; 3; 3
META; english/championship/aston-villa-v-hull; 2017-08-05 10:20:38 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa ; 1; 1; 1; 1; 1; 1; 1; 10/11; 1; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 20/21; 19/20; 101/100; 1; 22/23; 19/20; 21/20; 20/21; ; 20/21; 20/21; 20/21
Draw; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 9/4; 9/4; 11/5; 23/10; 5/2; 23/10; 12/5; 11/5; 11/5; 23/10; 61/25; 40/17; 11/5; 43/20; 23/10; 23/10; ; 23/10; 23/10; 12/5
Hull; 10/3; 16/5; 10/3; 14/5; 3; 3; 10/3; 11/4; 16/5; 10/3; 13/4; 16/5; 16/5; 3; 3; 31/10; 27/10; 3; 41/13; 33/10; 56/19; 31/10; 10/3; 3; 3; ; 3; 3; 10/3
META; english/championship/aston-villa-v-hull; 2017-08-05 14:20:28 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa ; 9/10; 10/11; 9/10; 10/11; 10/11; 17/20; 10/11; 5/6; 9/10; 5/6; 10/11; 10/11; 17/20; 17/20; 10/11; 10/11; 5/6; 5/6; 13/15; 10/11; 8/9; 13/15; 10/11; 1; 9/10; ; 5/6; 5/6; 10/11
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 40/17; 49/20; 12/5; 40/17; 12/5; 21/10; 23/10; ; 23/10; 23/10; 12/5
Hull; 4; 18/5; 19/5; 14/5; 7/2; 7/2; 19/5; 7/2; 17/5; 17/5; 19/5; 7/2; 15/4; 19/5; 7/2; 7/2; 7/2; 3; 7/2; 77/20; 57/17; 33/10; 16/5; 15/4; 13/5; ; 7/2; 7/2; 4
META; english/championship/aston-villa-v-hull; 2017-08-05 18:20:45 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa ; 10/11; 17/20; 10/11; 10/11; 10/11; 17/20; 37/40; 5/6; 7/8; 10/11; 10/11; 10/11; 17/20; 20/21; 10/11; 10/11; 11/13; 5/6; 13/15; 23/25; 9/10; 11/13; 10/11; 1; 1; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 40/17; 49/20; 23/10; 23/10; 12/5; 21/10; 23/10; ; 23/10; 23/10; 12/5
Hull; 15/4; 15/4; 37/10; 14/5; 7/2; 7/2; 15/4; 7/2; 18/5; 18/5; 18/5; 7/2; 15/4; 18/5; 7/2; 7/2; 18/5; 7/2; 7/2; 15/4; 7/2; 7/2; 16/5; 4; 13/5; ; 7/2; 7/2; 7/2
