Cardiff; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 10/7; 7/5; 29/20; 11/8; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 16/11; 153/100; 23/17; 7/5; 33/20; 7/5; 8/5; ; 7/5; 7/5; 7/5
Burton; 21/10; 21/10; 43/20; 2; 19/10; 2; 85/40; 2; 39/19; 2; 21/10; 19/10; 21/10; 21/10; 19/10; 21/10; 9/5; 2; 39/19; 21/10; 21/10; 2; 9/5; 2; 13/8; ; 2; 19/10; 21/10
Draw; 23/10; 21/10; 43/20; 21/10; 23/10; 23/10; 23/10; 11/5; 11/5; 21/10; 21/10; 2; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 28/13; 23/10; 23/10; 28/13; 21/10; 9/4; 11/5; ; 11/5; 21/10; 9/4
META; english/championship/burton-v-cardiff; 2017-08-04 22:20:18 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Cardiff; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 10/7; 7/5; 29/20; 11/8; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 16/11; 153/100; 24/17; 7/5; 33/20; 7/5; 8/5; ; 7/5; 7/5; 7/5
Burton; 21/10; 21/10; 21/10; 2; 19/10; 2; 21/10; 2; 39/19; 2; 21/10; 19/10; 21/10; 21/10; 19/10; 21/10; 9/5; 2; 39/19; 21/10; 79/40; 2; 9/5; 2; 13/8; ; 2; 19/10; 21/10
Draw; 23/10; 21/10; 21/10; 21/10; 23/10; 23/10; 23/10; 11/5; 11/5; 21/10; 21/10; 2; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 28/13; 23/10; 23/10; 28/13; 21/10; 9/4; 11/5; ; 11/5; 21/10; 9/4
META; english/championship/burton-v-cardiff; 2017-08-05 02:20:09 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Cardiff; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 10/7; 7/5; 29/20; 11/8; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 16/11; 153/100; 24/17; 7/5; 33/20; 7/5; 6/4; ; 7/5; 7/5; 7/5
Burton; 21/10; 21/10; 21/10; 2; 19/10; 2; 21/10; 2; 39/19; 2; 21/10; 19/10; 21/10; 21/10; 19/10; 21/10; 9/5; 2; 39/19; 21/10; 79/40; 2; 9/5; 2; 2; ; 2; 19/10; 21/10
Draw; 23/10; 21/10; 21/10; 21/10; 23/10; 23/10; 23/10; 11/5; 11/5; 21/10; 21/10; 2; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 28/13; 23/10; 23/10; 28/13; 21/10; 9/4; 21/10; ; 11/5; 21/10; 9/4
META; english/championship/burton-v-cardiff; 2017-08-05 10:20:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Cardiff; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 10/7; 6/4; 6/4; 11/8; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 16/11; 153/100; 13/9; 7/5; 33/20; 7/5; 6/4; ; 7/5; 7/5; 7/5
Burton; 21/10; 2; 21/10; 2; 19/10; 2; 21/10; 2; 39/19; 21/10; 21/10; 19/10; 21/10; 21/10; 19/10; 21/10; 9/5; 2; 39/19; 21/10; 37/19; 2; 9/5; 2; 2; ; 2; 2; 21/10
Draw; 23/10; 21/10; 21/10; 21/10; 23/10; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 2; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 28/13; 23/10; 23/10; 28/13; 21/10; 9/4; 21/10; ; 21/10; 11/5; 9/4
META; english/championship/burton-v-cardiff; 2017-08-05 14:20:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Cardiff; 29/20; 7/5; 6/4; 6/4; 11/8; 29/20; 6/4; 11/8; 10/7; 16/11; 6/4; 13/10; 29/20; 29/20; 6/4; 16/11; 7/5; 7/5; 7/5; 6/4; 17/12; 7/5; 6/4; 7/5; 6/4; ; 7/5; 7/5; 7/5
Burton; 11/5; 21/10; 21/10; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 21/10; 19/10; 21/10; 21/10; 19/10; 28/13; 19/10; 2; 39/19; 43/20; 39/19; 2; 2; 2; 2; ; 21/10; 21/10; 9/4
Draw; 23/10; 21/10; 43/20; 21/10; 23/10; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 2; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; 28/13; 11/5; 9/4; 21/10; ; 21/10; 11/5; 9/4
META; english/championship/burton-v-cardiff; 2017-08-05 18:20:27 GMT+3; 2017-08-05 15:00; In Play; Xlenovo
Draw; 4/5; 8/11; 13/8; 17/20; 9/4; 4/5; 4/5; 8/11; 11/5; 13/15; ; 1; 4/5; ; ; ; 4/5; 21/10; ; ; ; ; 10/11; ; ; ; 6/5; 5/6; 5/6
Cardiff; 12/5; 5/2; 31/20; 11/5; 11/8; 11/5; 12/5; 23/10; 10/7; 19/10; ; 7/4; 49/20; ; ; ; 21/10; 7/5; ; ; ; ; 2; ; ; ; 7/4; 21/10; 9/4
Burton; 15/4; 7/2; 49/20; 15/4; 11/5; 19/5; 15/4; 4; 39/19; 10/3; ; 3; 15/4; ; ; ; 4; 2; ; ; ; ; 7/2; ; ; ; 3; 7/2; 4
