META; english/championship/fulham-v-norwich; 2017-06-23 22:17:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 6/5; 5/4; ; 1; ; 6/5; 6/5; 1; 5/4; 1; 11/10; 5/4; 6/5; 1; 13/10; ; 15/13; 6/5; 6/5; 15/13; 13/10; ; 6/5; ; 6/5; ; 1/100; ; 
Fulham; 1; 1; 21/20; 1; 20/21; 21/20; 1; 1; 21/20; 10/11; 19/20; 1; 1; 20/21; 21/20; 19/20; 1; 1; 1; 53/50; 42/41; 24/23; ; 21/20; 6/5; ; 1; ; 
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 12/5; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; 23/10; ; 9/4; ; 
Norwich; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 13/5; 28/11; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; 29/10; 23/10; 5/2; ; 13/5; 5/2; ; 13/5; ; 
META; english/championship/fulham-v-norwich; 2017-07-30 14:19:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 20/21; 21/20; 1; 10/11; 21/20; 10/11; 19/20; 1; 1; 20/21; 21/20; 19/20; 1; 1; 1; 53/50; 42/41; 24/23; ; 21/20; 21/20; ; 20/21; ; 
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 23/10; 28/11; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 12/5; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; 23/10; ; 9/4; ; 
Norwich; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 5/2; 28/11; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; 29/10; 23/10; 5/2; ; 13/5; 11/5; ; 5/2; ; 
META; english/championship/fulham-v-norwich; 2017-07-30 18:19:35 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 20/21; 21/20; 1; 10/11; 21/20; 10/11; 19/20; 1; 1; 20/21; 21/20; 19/20; 1; 1; 1; 53/50; 42/41; 24/23; ; 21/20; 21/20; ; 20/21; 1; 
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 23/10; 28/11; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; ; 13/5; 23/10; ; 23/10; 23/10; 
Norwich; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 5/2; 28/11; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 29/10; 23/10; 5/2; ; 13/5; 5/2; ; 5/2; 13/5; 
META; english/championship/fulham-v-norwich; 2017-07-30 22:19:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 20/21; 21/20; 1; 10/11; 21/20; 10/11; 19/20; 1; 1; 20/21; 21/20; 19/20; 1; 1; 1; 53/50; 42/41; 24/23; ; 21/20; 6/5; ; 20/21; 1; 
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 23/10; 28/11; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; ; 13/5; 23/10; ; 23/10; 23/10; 
Norwich; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 5/2; 28/11; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 29/10; 23/10; 5/2; ; 13/5; 11/5; ; 5/2; 13/5; 
META; english/championship/fulham-v-norwich; 2017-07-31 02:19:27 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 20/21; 21/20; 1; 10/11; 21/20; 10/11; 19/20; 1; 1; 20/21; 21/20; 19/20; 1; 1; 1; 53/50; 42/41; 24/23; ; 21/20; 6/5; ; 20/21; 1; 
Draw; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 23/10; 28/11; 12/5; 12/5; 12/5; 51/20; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; ; 13/5; 23/10; ; 23/10; 23/10; 
Norwich; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 5/2; 28/11; 11/4; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; 29/10; 23/10; 5/2; ; 13/5; 11/5; ; 13/5; 13/5; 
META; english/championship/fulham-v-norwich; 2017-07-31 10:19:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 20/21; 21/20; 1; 10/11; 21/20; 10/11; 19/20; 1; 1; 20/21; 21/20; 19/20; 1; 1; 1; 53/50; 42/41; 24/23; ; 21/20; 6/5; ; 1; 1; 
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 23/10; 28/11; 12/5; 12/5; 12/5; 51/20; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; ; 13/5; 23/10; ; 9/4; 23/10; 
Norwich; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 5/2; 28/11; 11/4; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; 29/10; 23/10; 5/2; ; 13/5; 11/5; ; 5/2; 13/5; 
META; english/championship/fulham-v-norwich; 2017-07-31 14:20:35 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 19/20; 21/20; 1; 20/21; 21/20; 1; 1; 21/20; 10/11; 19/20; 1; 1; 20/21; 21/20; 19/20; 1; 1; 21/20; 53/50; 68/67; 24/23; ; 21/20; 21/20; ; 1; 1; 21/20
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 12/5; 12/5; 12/5; 51/20; 5/2; 5/2; 12/5; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; 23/10; ; 9/4; 23/10; 13/5
Norwich; 11/4; 11/4; 13/5; 12/5; 11/4; 5/2; 27/10; 13/5; 28/11; 11/4; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; 29/10; 40/17; 5/2; ; 13/5; 5/2; ; 5/2; 13/5; 11/4
META; english/championship/fulham-v-norwich; 2017-07-31 18:20:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 20/21; 21/20; 1; 1; 21/20; 10/11; 19/20; 1; 1; 20/21; 21/20; 1; 1; 1; ; 53/50; 1; 24/23; ; 21/20; 21/20; ; 1; 1; 21/20
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 12/5; 12/5; 12/5; 51/20; 5/2; 5/2; 5/2; 12/5; 5/2; ; 13/5; 5/2; 5/2; ; 13/5; 23/10; ; 12/5; 23/10; 13/5
Norwich; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 13/5; 28/11; 11/4; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; ; 29/10; 40/17; 5/2; ; 13/5; 5/2; ; 5/2; 13/5; 11/4
META; english/championship/fulham-v-norwich; 2017-07-31 22:20:32 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 20/21; 21/20; 1; 1; 21/20; 10/11; 19/20; 1; 1; 20/21; 21/20; 1; 1; 1; 1; 53/50; 1; 24/23; ; 21/20; 6/5; ; 1; 1; 21/20
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 12/5; 12/5; 12/5; 51/20; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; ; 13/5; 23/10; ; 12/5; 23/10; 13/5
Norwich; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 13/5; 28/11; 11/4; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 28/11; 29/10; 40/17; 5/2; ; 13/5; 11/5; ; 5/2; 13/5; 11/4
META; english/championship/fulham-v-norwich; 2017-08-01 02:20:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 20/21; 21/20; 1; 1; 21/20; 10/11; 19/20; 1; 1; 20/21; 21/20; 1; 1; 1; 1; 53/50; 1; 24/23; ; 21/20; 6/5; ; 1; 20/21; 21/20
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 12/5; 12/5; 12/5; 51/20; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; ; 13/5; 23/10; ; 12/5; 23/10; 13/5
Norwich; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 13/5; 28/11; 11/4; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 28/11; 29/10; 40/17; 5/2; ; 13/5; 11/5; ; 13/5; 13/5; 11/4
META; english/championship/fulham-v-norwich; 2017-08-01 10:20:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 20/21; 21/20; 1; 1; 21/20; 10/11; 19/20; 1; 1; 20/21; 21/20; 1; 1; 1; 1; 53/50; 1; 24/23; ; 21/20; 21/20; ; 1; ; 21/20
Draw; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 12/5; 12/5; 12/5; 51/20; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; ; 13/5; 23/10; ; 12/5; ; 13/5
Norwich; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 13/5; 28/11; 11/4; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 28/11; 29/10; 40/17; 5/2; ; 13/5; 5/2; ; 13/5; ; 11/4
META; english/championship/fulham-v-norwich; 2017-08-01 14:20:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 20/21; 21/20; 1; 1; 21/20; 10/11; 19/20; 1; 1; 20/21; 21/20; 1; 1; 1; 1; 53/50; 1; 24/23; 27/25; 21/20; 6/5; ; 1; 20/21; 21/20
Draw; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 57/20; 13/5; 23/10; ; 23/10; 23/10; 13/5
Norwich; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 13/5; 28/11; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 28/11; 29/10; 40/17; 5/2; 21/10; 13/5; 11/5; ; 13/5; 13/5; 11/4
META; english/championship/fulham-v-norwich; 2017-08-01 18:20:27 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 20/21; 21/20; 1; 1; 21/20; 10/11; 19/20; 1; 1; 20/21; 21/20; 1; 1; 1; 1; 53/50; 1; 24/23; 27/25; 21/20; 1; ; 1; 20/21; 1
Draw; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 13/5; 5/2; 5/2; 57/20; 13/5; 5/2; ; 12/5; 23/10; 13/5
Norwich; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 13/5; 28/11; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 29/10; 40/17; 5/2; 21/10; 13/5; 11/5; ; 13/5; 13/5; 11/4
META; english/championship/fulham-v-norwich; 2017-08-01 22:20:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 20/21; 21/20; 1; 1; 21/20; 10/11; 19/20; 1; 1; 20/21; 21/20; 1; 1; 1; 1; 53/50; 1; 24/23; 27/25; 21/20; 1; ; 1; 1; 1
Draw; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 13/5; 5/2; 5/2; 57/20; 13/5; 5/2; ; 12/5; 23/10; 13/5
Norwich; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 13/5; 28/11; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 29/10; 40/17; 5/2; 21/10; 13/5; 5/2; ; 5/2; 13/5; 11/4
META; english/championship/fulham-v-norwich; 2017-08-02 02:20:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 20/21; 21/20; 1; 1; 21/20; 10/11; 19/20; 1; 1; 20/21; 21/20; 1; 1; 1; 1; 53/50; 1; 24/23; 27/25; 21/20; 6/5; ; 1; 1; 1
Draw; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 13/5; 5/2; 5/2; 57/20; 13/5; 23/10; ; 12/5; 12/5; 13/5
Norwich; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 13/5; 28/11; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 29/10; 40/17; 5/2; 21/10; 13/5; 11/5; ; 5/2; 13/5; 11/4
META; english/championship/fulham-v-norwich; 2017-08-02 10:20:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 20/21; 21/20; 1; 1; 21/20; 10/11; 19/20; 1; 1; 20/21; 21/20; 1; 1; 1; 1; 53/50; 1; 24/23; 27/25; 21/20; 6/5; ; 1; 1; 1
Draw; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 13/5; 5/2; 5/2; 57/20; 13/5; 23/10; ; 12/5; 23/10; 13/5
Norwich; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 13/5; 28/11; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 29/10; 40/17; 5/2; 21/10; 13/5; 11/5; ; 5/2; 13/5; 11/4
META; english/championship/fulham-v-norwich; 2017-08-02 14:20:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 20/21; 21/20; 1; 1; 21/20; 10/11; 19/20; 1; 1; 20/21; 21/20; 1; 1; ; 1; 53/50; 1; ; 27/25; 21/20; 6/5; ; 1; 1; 1
Draw; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; 12/5; ; 28/11; 13/5; 5/2; ; 57/20; 13/5; 23/10; ; 12/5; 5/2; 13/5
Norwich; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 13/5; 28/11; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; ; 13/5; 29/10; 40/17; ; 21/10; 13/5; 11/5; ; 5/2; 13/5; 11/4
META; english/championship/fulham-v-norwich; 2017-08-02 18:20:30 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 20/21; 21/20; 1; 1; 1; 1; 53/50; 1; 24/23; 27/25; 21/20; 21/20; ; 1; 1; 1
Draw; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 13/5; 5/2; 5/2; 57/20; 13/5; 5/2; ; 12/5; 5/2; 13/5
Norwich; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 13/5; 28/11; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 29/10; 40/17; 5/2; 21/10; 13/5; 5/2; ; 13/5; 23/10; 11/4
META; english/championship/fulham-v-norwich; 2017-08-02 22:20:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 21/20; 21/20; 1; 1; 42/41; 1; 1; 1; 1; 20/21; 21/20; 1; 1; 1; 1; 53/50; 1; 42/41; 27/25; 21/20; 21/20; ; 1; 1; 1
Draw; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 13/5; 5/2; 5/2; 57/20; 13/5; 5/2; ; 12/5; 12/5; 13/5
Norwich; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 13/5; 45/17; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 29/10; 40/17; 13/5; 21/10; 13/5; 5/2; ; 27/10; 27/10; 11/4
META; english/championship/fulham-v-norwich; 2017-08-03 02:19:58 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 21/20; 21/20; 1; 1; 42/41; 1; 1; 1; 1; 20/21; 21/20; 1; 1; 1; 1; 53/50; 1; 42/41; 27/25; 21/20; 6/5; ; 1; 1; 1
Draw; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 13/5; 5/2; 5/2; 57/20; 13/5; 23/10; ; 12/5; 23/10; 13/5
Norwich; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 13/5; 45/17; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 29/10; 40/17; 13/5; 21/10; 13/5; 11/5; ; 27/10; 13/5; 11/4
META; english/championship/fulham-v-norwich; 2017-08-03 10:20:01 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 21/20; 21/20; 1; 1; 42/41; 1; 1; 1; 1; 20/21; 21/20; 1; 1; 1; 1; 53/50; 1; 42/41; 27/25; 21/20; 21/20; ; 1; 1; 1
Draw; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 13/5; 5/2; 5/2; 57/20; 13/5; 23/10; ; 12/5; 23/10; 13/5
Norwich; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 13/5; 45/17; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 29/10; 40/17; 13/5; 21/10; 13/5; 5/2; ; 27/10; 13/5; 11/4
META; english/championship/fulham-v-norwich; 2017-08-03 14:20:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 21/20; 21/20; 1; 1; 42/41; 1; 1; 1; 1; 20/21; 21/20; 1; 1; 1; 1; 53/50; 1; 42/41; 27/25; 21/20; 21/20; ; 20/21; 1; 21/20
Draw; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 13/5; 5/2; 5/2; 57/20; 13/5; 23/10; ; 5/2; 5/2; 13/5
Norwich; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 13/5; 45/17; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 45/17; 29/10; 40/17; 13/5; 21/10; 13/5; 5/2; ; 27/10; 27/10; 11/4
META; english/championship/fulham-v-norwich; 2017-08-03 18:20:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 1; 21/20; 21/20; 1; 42/41; 1; 1; 1; 1; 20/21; 21/20; 1; 1; 1; 1; 53/50; 42/41; 42/41; 27/25; 21/20; 6/5; ; 1; 20/21; 1
Draw; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 13/5; 5/2; 5/2; 57/20; 13/5; 5/2; ; 5/2; 5/2; 13/5
Norwich; 11/4; 13/5; 13/5; 12/5; 14/5; 5/2; 11/4; 13/5; 45/17; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 45/17; 29/10; 11/4; 13/5; 21/10; 13/5; 11/5; ; 27/10; 27/10; 11/4
META; english/championship/fulham-v-norwich; 2017-08-03 22:19:54 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 1; 21/20; 21/20; 1; 42/41; 1; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 53/50; 1; 42/41; 27/25; 21/20; 21/20; ; 1; 1; 1
Draw; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 13/5; 13/5; 5/2; 51/20; 11/4; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 27/10; 5/2; 57/20; 13/5; 5/2; ; 5/2; 12/5; 11/4
Norwich; 11/4; 13/5; 5/2; 12/5; 14/5; 5/2; 11/4; 13/5; 45/17; 5/2; 5/2; 13/5; 13/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 29/10; 28/11; 13/5; 21/10; 13/5; 5/2; ; 27/10; 13/5; 11/4
META; english/championship/fulham-v-norwich; 2017-08-04 02:18:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 21/20; 11/10; 1; 42/41; 1; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 53/50; 1; 42/41; 27/25; 21/20; 6/5; ; 1; 1; 1
Draw; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 13/5; 13/5; 5/2; 51/20; 11/4; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 27/10; 5/2; 57/20; 13/5; 5/2; ; 5/2; 5/2; 11/4
Norwich; 11/4; 12/5; 5/2; 12/5; 14/5; 5/2; 13/5; 13/5; 45/17; 5/2; 5/2; 13/5; 13/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 29/10; 28/11; 13/5; 21/10; 13/5; 5/2; ; 13/5; 27/10; 11/4
META; english/championship/fulham-v-norwich; 2017-08-04 10:18:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 21/20; 21/20; 21/20; 1; 1; 21/20; 11/10; 1; 42/41; 1; 19/20; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 53/50; 30/29; 42/41; 27/25; 21/20; 6/5; ; 1; 1; 21/20
Draw; 11/4; 13/5; 13/5; 12/5; 5/2; 13/5; 11/4; 5/2; 28/11; 5/2; 12/5; 5/2; 27/10; 11/4; 13/5; 13/5; 12/5; 5/2; 45/17; 13/5; 27/10; 5/2; 57/20; 13/5; 23/10; ; 13/5; 13/5; 14/5
Norwich; 11/4; 12/5; 5/2; 12/5; 14/5; 5/2; 13/5; 13/5; 45/17; 12/5; 23/10; 13/5; 13/5; 14/5; 5/2; 5/2; 13/5; 13/5; 5/2; 29/10; 27/11; 13/5; 21/10; 5/2; 11/5; ; 12/5; 13/5; 11/4
META; english/championship/fulham-v-norwich; 2017-08-04 14:19:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 21/20; 21/20; 21/20; 1; 1; 21/20; 11/10; 1; 42/41; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 20/21; 1; 107/100; 30/29; 39/40; 27/25; 21/20; 21/20; ; 1; 1; 21/20
Norwich; 11/4; 12/5; 5/2; 12/5; 14/5; 5/2; 13/5; 13/5; 45/17; 12/5; 5/2; 13/5; 13/5; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 27/11; 13/5; 21/10; 5/2; 5/2; ; 5/2; 5/2; 13/5
Draw; 11/4; 13/5; 27/10; 12/5; 5/2; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 12/5; 5/2; 45/17; 27/10; 27/10; 28/11; 57/20; 13/5; 5/2; ; 5/2; 12/5; 14/5
META; english/championship/fulham-v-norwich; 2017-08-04 18:24:43 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 1; 42/41; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 20/21; 1; 107/100; 21/20; 39/40; 27/25; 21/20; 6/5; ; 1; 1; 21/20
Norwich; 11/4; 12/5; 5/2; 5/2; 11/4; 5/2; 13/5; 13/5; 45/17; 12/5; 5/2; 13/5; 13/5; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 12/5; 13/5; 21/10; 5/2; 11/5; ; 13/5; 5/2; 13/5
Draw; 11/4; 13/5; 27/10; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 12/5; 5/2; 45/17; 27/10; 27/10; 28/11; 57/20; 13/5; 23/10; ; 5/2; 12/5; 14/5
META; english/championship/fulham-v-norwich; 2017-08-04 22:20:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 21/20; 1; 21/20; 21/20; 1; 21/20; 11/10; 1; 42/41; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 20/21; 1; 107/100; 21/20; 39/40; 27/25; 21/20; 6/5; ; 1; 1; 21/20
Norwich; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 13/5; 45/17; 5/2; 5/2; 13/5; 13/5; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 12/5; 13/5; 21/10; 5/2; 11/5; ; 13/5; 5/2; 27/10
Draw; 11/4; 13/5; 27/10; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 12/5; 5/2; 45/17; 27/10; 27/10; 28/11; 57/20; 13/5; 23/10; ; 13/5; 13/5; 14/5
META; english/championship/fulham-v-norwich; 2017-08-05 02:20:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 21/20; 1; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 42/41; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 20/21; 1; 107/100; 24/23; 39/40; 27/25; 21/20; 21/20; ; 1; 1; 21/20
