META; english/championship/bristol-city-v-norwich; 2017-12-30 22:21:19 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Draw; 12/5; 12/5; 23/10; 11/5; 61/25; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; 12/5; 47/20; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 12/5; 5/2; 47/20; 23/10; ; 23/10; 11/5; 23/10
META; english/championship/bristol-city-v-norwich; 2018-01-12 22:21:12 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 13/10; 6/5; 6/5; 6/5; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 23/20; 5/4; 13/10; 5/4; 15/13; 5/4; 15/13; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; 13/10
Norwich; 12/5; 11/5; 11/5; 12/5; 121/50; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 28/13; 23/10; 23/10; 11/5; 23/10; ; 23/10; 23/10; 12/5
Draw; 12/5; 12/5; 23/10; 11/5; 121/50; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 11/5; 12/5; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 9/4; 12/5; 5/2; 47/20; 23/10; ; 23/10; 23/10; 23/10
META; english/championship/bristol-city-v-norwich; 2018-01-13 02:20:59 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 13/10; 6/5; 6/5; 6/5; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 23/20; 5/4; 13/10; 5/4; 15/13; 5/4; 15/13; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; ; 5/4; 6/5; 13/10
Norwich; 12/5; 11/5; 11/5; 12/5; 121/50; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 28/13; 23/10; 23/10; 11/5; 23/10; ; 9/4; 11/5; 12/5
Draw; 12/5; 12/5; 23/10; 11/5; 121/50; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 11/5; 12/5; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 9/4; 12/5; 5/2; 47/20; 23/10; ; 23/10; 11/5; 23/10
META; english/championship/bristol-city-v-norwich; 2018-01-13 10:21:09 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 13/10; 6/5; 5/4; 6/5; 127/100; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 6/5; 6/5; 13/10; 5/4; 15/13; 6/5; 15/13; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; ; 5/4; 6/5; 13/10
Norwich; 12/5; 11/5; 23/10; 12/5; 119/50; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 28/13; 23/10; 23/10; 11/5; 40/17; ; 23/10; 9/4; 12/5
Draw; 12/5; 12/5; 12/5; 11/5; 63/25; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 11/5; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 9/4; 12/5; 5/2; 47/20; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/bristol-city-v-norwich; 2018-01-13 14:22:13 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 6/5; 23/20; 6/5; 5/4; 121/100; 13/10; 5/4; 6/5; 15/13; 5/4; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 15/13; 16/13; 8/7; 6/5; 5/4; 6/5; 6/5; ; 6/5; 6/5; 13/10
Draw; 5/2; 12/5; 12/5; 21/10; 62/25; 12/5; 23/10; 23/10; 40/17; 12/5; 5/2; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 5/2; 47/20; 23/10; ; 23/10; 23/10; 12/5
Norwich; 5/2; 9/4; 12/5; 12/5; 64/25; 12/5; 12/5; 23/10; 5/2; 12/5; 11/5; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 27/11; 12/5; 12/5; 12/5; 27/11; ; 23/10; 12/5; 5/2
META; english/championship/bristol-city-v-norwich; 2018-01-13 18:21:16 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Draw; 6/5; 11/10; 6/5; 1; 36/25; 21/20; 7/5; 1; 7/6; ; 6/5; 1; 1; 6/5; 21/20; 11/10; 21/20; 23/17; 21/20; 13/12; ; ; 6/5; 23/20; 7/5; ; 27/20; 23/20; 23/20
Bristol City; 7/4; 7/4; 9/5; 15/8; 8/5; 9/5; 8/5; 15/8; 7/4; ; 13/8; 7/4; 17/10; 7/4; 7/4; 8/5; 9/5; 8/5; 9/5; 16/9; ; ; 17/10; 9/5; 8/5; ; 13/8; 9/5; 
Norwich; 10/3; 3; 16/5; 7/2; 3; 7/2; 3; 16/5; 33/10; ; 7/2; 13/5; 10/3; 3; 3; 7/2; 13/4; 56/19; 16/5; 16/5; ; ; 31/10; 10/3; 56/19; ; 3; 10/3; 
