META; english/championship/millwall-v-preston; 2017-12-30 22:21:31 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Preston; 19/10; 15/8; 28/15; 9/5; 49/25; 2; 15/8; 15/8; 15/8; 15/8; 2; 9/5; 2; 15/8; 15/8; 15/8; 24/13; 24/13; 24/13; 24/13; 24/13; 15/8; 19/10; 15/8; 24/13; ; 9/5; 19/10; 19/10
Draw; 23/10; 9/4; 21/10; 21/10; 58/25; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 43/20; 21/10; 11/5; 21/10; 11/5; 21/10; 28/13; 28/13; 9/4; 23/10; 9/4; 9/4; ; 21/10; 21/10; 23/10
META; english/championship/millwall-v-preston; 2018-01-13 02:21:11 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 13/8; 6/4; 6/4; 13/8; 39/25; 8/5; 6/4; 6/4; 8/5; 31/20; 6/4; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 17/11; 17/11; 6/4; 13/8; 31/20; 17/11; ; 6/4; 6/4; 13/8
Preston; 19/10; 9/5; 9/5; 9/5; 99/50; 19/10; 15/8; 9/5; 15/8; 15/8; 2; 19/10; 15/8; 37/20; 15/8; 15/8; 24/13; 24/13; 24/13; 19/10; 24/13; 15/8; 19/10; 15/8; 24/13; ; 19/10; 19/10; 19/10
Draw; 23/10; 23/10; 11/5; 21/10; 12/5; 12/5; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 21/10; 9/4; 21/10; 28/13; 28/13; 23/10; 23/10; 23/10; 23/10; ; 11/5; 11/5; 23/10
META; english/championship/millwall-v-preston; 2018-01-13 10:21:22 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 11/8; 11/8; 7/5; 29/20; 147/100; 6/4; 7/5; 11/8; 11/8; 7/5; 6/4; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 23/17; 23/17; 7/5; 29/20; 11/8; 7/5; ; 7/5; 7/5; 7/5
Preston; 23/10; 2; 21/10; 19/10; 43/20; 21/10; 2; 2; 39/19; 11/5; 2; 2; 2; 21/10; 21/10; 2; 37/19; 39/19; 37/19; 21/10; 2; 2; 11/5; 21/10; 21/10; ; 2; 21/10; 9/4
Draw; 23/10; 23/10; 9/4; 9/4; 47/20; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; ; 21/10; 21/10; 23/10
META; english/championship/millwall-v-preston; 2018-01-13 14:22:25 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 6/4; 7/5; 16/11; 6/4; 39/25; 6/4; 6/4; 11/8; 11/8; 29/20; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 7/5; 16/11; 17/12; 23/17; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Preston; 21/10; 19/10; 2; 2; 99/50; 21/10; 2; 2; 39/19; 2; 2; 2; 2; 2; 2; 2; 37/19; 37/19; 37/19; 2; 2; 2; 2; 2; 37/19; ; 2; 2; 21/10
Draw; 23/10; 9/4; 9/4; 21/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; ; 11/5; 11/5; 23/10
META; english/championship/millwall-v-preston; 2018-01-13 18:21:29 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Millwall; 4/11; 4/11; 2/5; 4/11; 37/100; 1/3; 2/5; 4/11; 10/29; ; 2/5; 3/10; 4/11; 2/5; 1/3; 1/3; 3/10; 7/19; 1/3; 6/19; ; ; 4/11; 7/20; 7/19; ; 2/5; 4/11; 1/3
Draw; 10/3; 10/3; 16/5; 16/5; 69/20; 16/5; 10/3; 3; 3; ; 3; 3; 14/5; 31/10; 16/5; 6/4; 16/5; 58/19; 31/10; 13/4; ; ; 16/5; 10/3; 31/10; ; 3; 3; 3
Preston; 11; 12; 11; 10; 10; 11; 9; 10; 11; ; 10; 10; 9; 9; 8; 11; 12; 41/4; 23/2; 21/2; ; ; 10; 12; 41/4; ; 54/5; 68/5; 14/5
