META; english/championship/bristol-city-v-barnsley; 2017-06-23 22:17:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 5/6; 10/11; ; 1; ; 5/6; 9/10; 5/6; 9/10; 10/11; 10/11; 20/21; 10/11; 5/6; 10/11; ; 5/6; 5/6; 5/6; 5/6; 20/21; ; 11/13; ; 11/13; ; 1/100; ; 
META; english/championship/bristol-city-v-barnsley; 2017-08-04 22:20:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 5/6; 5/6; 17/20; 5/6; ; 17/20; 20/23; 5/6; 13/15; 4/5; 5/6; 5/6; 5/6; 9/10; 5/6; 11/13; 5/6; 5/6; 5/6; 87/100; 13/15; 16/19; 1; 5/6; 17/20; ; 5/6; ; 
Draw; 11/4; 13/5; 11/4; 5/2; ; 11/4; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 14/5; 11/4; 27/10; 5/2; 5/2; 27/10; 14/5; 27/10; 28/11; 13/5; 11/4; 13/5; ; 13/5; ; 
Barnsley; 15/4; 16/5; 17/5; 10/3; ; 33/10; 7/2; 16/5; 13/4; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 10/3; 16/5; 3; 33/10; 7/2; 31/10; 16/5; 11/4; 10/3; 16/5; ; 3; ; 
META; english/championship/bristol-city-v-barnsley; 2017-08-05 02:20:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 5/6; 5/6; 17/20; 5/6; ; 17/20; 20/23; 5/6; 13/15; 4/5; 5/6; 5/6; 5/6; 9/10; 5/6; 11/13; 5/6; 5/6; 5/6; 87/100; 16/19; 16/19; 9/10; 5/6; 5/6; ; 5/6; ; 
Draw; 11/4; 13/5; 27/10; 5/2; ; 11/4; 11/4; 13/5; 13/5; 13/5; 27/10; 11/4; 27/10; 14/5; 11/4; 27/10; 5/2; 5/2; 45/17; 14/5; 27/10; 28/11; 53/20; 11/4; 12/5; ; 13/5; ; 
Barnsley; 15/4; 16/5; 10/3; 10/3; ; 33/10; 7/2; 16/5; 13/4; 16/5; 13/4; 16/5; 10/3; 10/3; 16/5; 10/3; 16/5; 3; 33/10; 7/2; 16/5; 16/5; 14/5; 10/3; 29/10; ; 7/2; ; 
META; english/championship/bristol-city-v-barnsley; 2017-08-05 10:20:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 8/11; 8/11; 3/4; 3/4; ; 17/20; 3/4; 4/6; 3/4; 8/11; 3/4; 7/10; 10/13; 8/11; 3/4; 8/11; 4/6; 4/6; 5/7; 3/4; 13/18; 13/18; 9/10; 8/11; 8/11; ; 4/6; ; 
Draw; 3; 14/5; 14/5; 11/4; ; 11/4; 3; 11/4; 37/13; 29/10; 29/10; 11/4; 57/20; 3; 14/5; 29/10; 27/10; 14/5; 37/13; 59/20; 14/5; 14/5; 53/20; 14/5; 12/5; ; 14/5; ; 
Barnsley; 4; 18/5; 4; 7/2; ; 33/10; 4; 7/2; 37/10; 4; 4; 15/4; 7/2; 4; 15/4; 4; 4; 7/2; 15/4; 41/10; 19/5; 18/5; 14/5; 19/5; 29/10; ; 7/2; ; 
META; english/championship/bristol-city-v-barnsley; 2017-08-05 14:20:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 8/13; 8/11; 13/20; 4/6; ; 13/20; 4/6; 8/13; 11/17; 11/18; 4/6; 8/13; 7/10; 7/10; 7/10; 8/11; 4/6; 4/7; 11/17; 17/25; 7/11; 8/13; 8/13; 8/11; 7/10; ; 8/13; ; 
Draw; 16/5; 14/5; 3; 14/5; ; 14/5; 3; 3; 56/19; 3; 3; 14/5; 57/20; 16/5; 14/5; 29/10; 14/5; 14/5; 29/10; 31/10; 3; 29/10; 3; 14/5; 12/5; ; 3; ; 
Barnsley; 24/5; 18/5; 9/2; 4; ; 9/2; 17/4; 4; 22/5; 9/2; 17/4; 4; 4; 4; 4; 4; 15/4; 21/5; 43/10; 9/2; 21/5; 43/10; 17/4; 19/5; 15/4; ; 22/5; ; 
META; english/championship/bristol-city-v-barnsley; 2017-08-05 18:20:25 GMT+3; 2017-08-05 15:00; In Play; Xlenovo
Bristol City; 1/500; 1/500; 1/20; 1/500; 4/7; ; ; ; ; 1/100; ; 1/500; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; 1/100; 0
Draw; 50; 150; 12; 50; 10/3; ; ; 175; ; 90; ; 66; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 104; 94; 69
Barnsley; 125; 250; 30; 70; 9/2; ; ; 500; ; 200; ; 100; ; ; ; ; ; 23/5; ; ; ; ; ; ; ; ; 94; 343; 7/2
