META; english/championship/fulham-v-derby; 2017-11-05 02:22:00 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; ; 11/10; ; ; ; ; ; 13/10; 13/10; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 
Derby; ; 23/10; ; ; ; ; ; 2; 2; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; 5/2; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/championship/fulham-v-derby; 2017-11-05 10:22:16 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; ; 11/10; ; ; ; ; ; 13/10; 13/10; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 
Derby; ; 23/10; ; ; ; ; ; 2; 2; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; 5/2; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/championship/fulham-v-derby; 2017-11-05 14:21:50 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 5/4; ; 13/10; ; ; 6/5; 13/10; 5/4; 6/5; 6/5; ; ; 13/10; 5/4; 5/4; 6/5; ; ; 13/10; 5/4; 5/4; ; 6/5; ; ; ; 
Derby; 5/2; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 27/11; 12/5; 9/4; 12/5; 15/8; 47/20; 12/5; 12/5; 12/5; 12/5; 63/25; 5/2; 12/5; 23/10; 23/10; 12/5; 27/11; ; 9/4; 11/5; 12/5
META; english/championship/fulham-v-derby; 2017-11-16 22:21:32 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 11/10; 11/10; 11/10; 23/20; 6/5; 23/20; 6/5; 11/10; 15/13; 11/10; 6/5; 11/10; 11/8; 23/20; 23/20; 11/10; 15/13; 15/13; 121/100; 11/10; 19/17; 11/10; 6/5; 23/20; 15/13; ; 23/20; 10/9; 6/5
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 12/5; 63/25; 27/11; 40/17; 5/2; 5/2; 5/2; 27/11; ; 23/10; 23/10; 5/2
Derby; 5/2; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 27/11; 12/5; 9/4; 12/5; 15/8; 47/20; 12/5; 12/5; 12/5; 12/5; 63/25; 5/2; 12/5; 23/10; 5/2; 12/5; 27/11; ; 12/5; 23/10; 5/2
META; english/championship/fulham-v-derby; 2017-11-17 02:21:25 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 6/5; 11/10; 11/10; 23/20; 6/5; 23/20; 6/5; 11/10; 15/13; 11/10; 6/5; 11/10; 11/8; 23/20; 23/20; 11/10; 15/13; 15/13; 123/100; 11/10; 19/17; 11/10; 6/5; 23/20; 15/13; ; 23/20; 23/20; 6/5
Derby; 5/2; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 27/11; 12/5; 9/4; 12/5; 15/8; 47/20; 12/5; 23/10; 12/5; 12/5; 62/25; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; ; 23/10; 23/10; 12/5
Draw; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 12/5; 63/25; 27/11; 40/17; 5/2; 5/2; 5/2; 27/11; ; 23/10; 9/4; 5/2
META; english/championship/fulham-v-derby; 2017-11-17 10:21:27 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 6/5; 23/20; 11/10; 23/20; 6/5; 23/20; 6/5; 11/10; 15/13; 23/20; 6/5; 11/10; 11/8; 23/20; 6/5; 11/10; 15/13; 15/13; 123/100; 9/8; 19/17; 11/10; 6/5; 23/20; 15/13; ; 23/20; 23/20; 6/5
Derby; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 27/11; 12/5; 9/4; 12/5; 15/8; 47/20; 5/2; 23/10; 12/5; 12/5; 62/25; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Draw; 5/2; 13/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 49/20; 12/5; 12/5; 11/5; 12/5; 63/25; 27/11; 40/17; 5/2; 13/5; 5/2; 27/11; ; 12/5; 23/10; 5/2
META; english/championship/fulham-v-derby; 2017-11-17 14:21:36 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 6/5; 23/20; 11/10; 23/20; 6/5; 23/20; 6/5; 11/10; 15/13; 23/20; 6/5; 23/20; 11/8; 23/20; 6/5; 11/10; 15/13; 15/13; 123/100; 9/8; 19/17; 11/10; 6/5; 23/20; 15/13; ; 23/20; 23/20; 6/5
Derby; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 27/11; 12/5; 9/4; 12/5; 15/8; 47/20; 5/2; 12/5; 12/5; 12/5; 62/25; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Draw; 5/2; 13/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 49/20; 12/5; 5/2; 11/5; 12/5; 63/25; 27/11; 40/17; 5/2; 13/5; 5/2; 27/11; ; 12/5; 23/10; 5/2
META; english/championship/fulham-v-derby; 2017-11-17 18:21:48 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 6/5; 23/20; 15/13; 6/5; 6/5; 23/20; 6/5; 11/10; 15/13; 23/20; 6/5; 23/20; 11/8; 6/5; 6/5; 11/10; 15/13; 15/13; 5/4; 9/8; 19/17; 11/10; 6/5; 23/20; 15/13; ; 6/5; 23/20; 6/5
Derby; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 27/11; 23/10; 9/4; 23/10; 15/8; 23/10; 5/2; 12/5; 12/5; 40/17; 49/20; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
Draw; 5/2; 13/5; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; 5/2; 11/5; 12/5; 5/2; 12/5; 40/17; 5/2; 13/5; 5/2; 27/11; ; 12/5; 12/5; 5/2
META; english/championship/fulham-v-derby; 2017-11-17 22:21:46 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 6/5; 23/20; 15/13; 6/5; 6/5; 6/5; 6/5; 11/10; 15/13; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 15/13; 15/13; 5/4; 9/8; 19/17; 11/10; 6/5; 23/20; 15/13; ; 6/5; 6/5; 6/5
Derby; 5/2; 12/5; 23/10; 23/10; 5/2; 5/2; 23/10; 23/10; 27/11; 23/10; 9/4; 23/10; 21/10; 23/10; 5/2; 12/5; 12/5; 40/17; 49/20; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
Draw; 5/2; 13/5; 12/5; 23/10; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 49/20; 12/5; 5/2; 11/5; 12/5; 5/2; 12/5; 40/17; 5/2; 13/5; 5/2; 27/11; ; 12/5; 12/5; 5/2
META; english/championship/fulham-v-derby; 2017-11-18 02:21:42 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 6/5; 23/20; 15/13; 6/5; 6/5; 6/5; 6/5; 11/10; 15/13; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 5/4; 8/7; 19/17; 11/10; 5/4; 23/20; 15/13; ; 6/5; ; 6/5
Derby; 5/2; 12/5; 23/10; 23/10; 5/2; 5/2; 23/10; 23/10; 27/11; 23/10; 9/4; 23/10; 9/4; 9/4; 5/2; 12/5; 12/5; 40/17; 49/20; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; ; 23/10; ; 12/5
Draw; 5/2; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 11/5; 12/5; 5/2; 27/11; 40/17; 5/2; 5/2; 5/2; 27/11; ; 12/5; 12/5; 5/2
META; english/championship/fulham-v-derby; 2017-11-18 10:21:40 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 13/10; 5/4; 5/4; 6/5; 4/3; 13/10; 5/4; 13/10; 15/13; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 19/17; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; 13/10
Derby; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 27/11; 11/5; 9/4; 11/5; 21/10; 43/20; 11/5; 9/4; 9/4; 9/4; 49/20; 28/13; 12/5; 11/5; 9/4; 11/5; 9/4; ; 11/5; 11/5; 23/10
Draw; 5/2; 5/2; 5/2; 23/10; 11/5; 5/2; 12/5; 11/5; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 5/2; 5/2; 21/10; 12/5; 5/2; 27/11; 40/17; 5/2; 5/2; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/fulham-v-derby; 2017-11-18 14:22:05 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 6/4; 7/5; 16/11; 7/5; 11/8; 29/20; 7/5; 13/10; 11/8; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 7/5; 13/10; 23/17; 29/20; 13/9; 23/17; 6/4; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
Derby; 2; 2; 2; 2; 21/10; 2; 2; 15/8; 2; 2; 2; 2; 15/8; 19/10; 21/10; 2; 2; 2; 103/50; 24/13; 37/19; 21/10; 19/10; 19/10; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 23/10; 11/5; 12/5; 5/2; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; 11/5; 5/2; 5/2; 12/5; ; 23/10; 23/10; 5/2
META; english/championship/fulham-v-derby; 2017-11-18 18:21:34 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 13/10; 13/10; 5/4; 5/4; 127/100; 13/10; 13/10; 13/10; 16/13; 5/4; 13/10; 6/5; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 33/25; 24/19; 6/5; 6/4; 13/10; 5/4; 6/5; ; 5/4; 5/4; 27/20
Derby; 12/5; 21/10; 11/5; 11/5; 9/4; 23/10; 9/4; 21/10; 9/4; 9/4; 12/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 28/13; 11/5; 23/10; 9/4; 11/5; 23/10; ; 23/10; 23/10; 12/5
Draw; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 11/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 5/2; 27/11; 40/17; 11/5; 5/2; 49/20; 12/5; ; 23/10; 23/10; 12/5
META; english/championship/fulham-v-derby; 2018-05-12 02:18:40 GMT+3; 2018-05-14 19:45; Nothing; Xlenovo
Fulham; 4/6; 2/3; 4/6; 8/13; 4/6; 11/17; 4/6; 4/6; 4/6; 7/10; 4/6; 9/13; 11/17; 7/10; 9/13; 4/7; 8/13
Draw; 5/2; 5/2; 27/10; 12/5; 13/5; 45/17; 13/5; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 13/5; 45/17; 23/10; 13/5
Derby; 9/2; 9/2; 21/5; 4; 9/2; 9/2; 21/5; 9/2; 4; 17/4; 9/2; 50/11; 43/10; 22/5; 23/5; 7/2; 4
META; english/championship/fulham-v-derby; 2018-05-12 10:18:53 GMT+3; 2018-05-14 19:45; Nothing; Xlenovo
Fulham; 4/6; 2/3; 4/6; 8/13; 4/6; 4/6; 11/17; 4/6; 4/6; 7/10; 4/6; 4/6; 9/13; 11/17; 4/6; 9/13; 4/6; 8/11
Draw; 5/2; 5/2; 27/10; 12/5; 14/5; 13/5; 45/17; 27/10; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 19/10
Derby; 9/2; 9/2; 21/5; 4; 9/2; 9/2; 9/2; 21/5; 9/2; 4; 17/4; 9/2; 50/11; 43/10; 9/2; 23/5; 4; 13/5
META; english/championship/fulham-v-derby; 2018-05-12 14:19:03 GMT+3; 2018-05-14 19:45; Nothing; Xlenovo
Fulham; 3/5; 2/3; 8/13; 8/13; 17/25; 13/20; 13/20; 11/17; 8/13; 4/6; 8/13; 4/6; 13/20; 4/6; 4/6; 11/17; 11/17; 8/13; 4/6; 4/6; 8/15; 4/6
Draw; 13/5; 5/2; 11/4; 12/5; 139/0; 29/10; 11/4; 45/17; 27/10; 14/5; 11/4; 11/4; 14/5; 13/5; 27/10; 58/19; 13/5; 3; 11/4; 13/5; 23/10; 13/5
Derby; 5; 9/2; 9/2; 4; 21/4; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 50/11; 4; 43/10; 9/2; 23/5; 23/5; 7/2; 5
META; english/championship/fulham-v-derby; 2018-05-12 18:18:19 GMT+3; 2018-05-14 19:45; Nothing; Xlenovo
Fulham; 3/5; 2/3; 8/13; 8/13; 4/6; 13/20; 13/20; 11/17; 8/13; 4/6; 8/13; 4/6; 13/20; 13/20; 4/6; 4/6; 7/11; 11/17; 8/13; 4/6; 4/6; 4/7; 8/13
Draw; 13/5; 5/2; 11/4; 12/5; 14/5; 14/5; 11/4; 45/17; 27/10; 14/5; 11/4; 13/5; 14/5; 14/5; 13/5; 27/10; 14/5; 13/5; 14/5; 11/4; 13/5; 12/5; 27/10
Derby; 5; 9/2; 9/2; 4; 107/0; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 50/11; 23/5; 43/10; 19/4; 23/5; 9/2; 4; 
META; english/championship/fulham-v-derby; 2018-05-12 22:16:39 GMT+3; 2018-05-14 19:45; Nothing; Xlenovo
Fulham; 3/5; 8/13; 4/6; 8/13; 17/25; 13/20; 13/20; 11/17; 4/6; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 7/11; 11/17; 7/10; 9/13; 8/13; 4/7; 4/6; 4/6
Draw; 13/5; 14/5; 11/4; 12/5; 139/0; 29/10; 11/4; 45/17; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 11/4; 27/10; 14/5; 13/5; 14/5; 11/4; 13/5; 12/5; 13/5; 13/5
Derby; 5; 9/2; 17/4; 4; 21/4; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 17/4; 17/4; 9/2; 9/2; 22/5; 23/5; 43/10; 9/2; 49/11; 21/5; 4; 7/2; 5
META; english/championship/fulham-v-derby; 2018-05-13 02:16:26 GMT+3; 2018-05-14 19:45; Nothing; Xlenovo
Fulham; 3/5; 4/6; 4/6; 8/13; 17/25; 13/20; 13/20; 11/17; 4/6; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 7/11; 11/17; 7/10; 4/6; 8/13; 4/7; 4/6; 4/6
Draw; 13/5; 14/5; 11/4; 12/5; 139/0; 29/10; 11/4; 45/17; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 27/10; 14/5; 13/5; 14/5; 11/4; 27/10; 12/5; 13/5; 13/5
Derby; 5; 17/4; 4; 21/4; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 4; 17/4; 9/2; 9/2; 49/11; 23/5; 43/10; 9/2; 9/2; 4; 7/2; 7/2; 5; 
META; english/championship/fulham-v-derby; 2018-05-13 10:16:22 GMT+3; 2018-05-14 19:45; Nothing; Xlenovo
Fulham; 8/13; 8/13; 4/6; 8/13; 33/50; 13/20; 5/8; 11/17; 4/6; 4/6; 8/13; 4/6; 4/6; 13/20; 8/13; 11/17; 3/5; 19/29; 11/17; 4/6; 11/17; 8/13; 4/7; 4/7; 4/6
Draw; 3; 14/5; 11/4; 12/5; 73/25; 29/10; 14/5; 45/17; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 13/5; 3; 14/5; 13/5; 23/10; 13/5; 14/5
Derby; 11/2; 17/4; 17/4; 4; 103/0; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 17/4; 17/4; 9/2; 9/2; 50/11; 19/4; 43/10; 43/10; 19/4; 23/5; 4; 10/3; 7/2; 5
META; english/championship/fulham-v-derby; 2018-05-13 14:16:29 GMT+3; 2018-05-14 19:45; Nothing; Xlenovo
Fulham; 4/6; 8/13; 8/13; 8/13; 16/25; 13/20; 3/5; 11/17; 8/13; 4/6; 8/13; 8/13; 8/13; 13/20; 8/13; 11/18; 3/5; 8/13; 11/17; 4/6; 11/18; 4/7; 8/15; 4/7; 4/7
Draw; 14/5; 14/5; 14/5; 12/5; 31/10; 29/10; 29/10; 45/17; 29/10; 14/5; 3; 14/5; 29/10; 14/5; 14/5; 29/10; 13/5; 56/19; 13/5; 29/10; 56/19; 11/4; 12/5; 27/10; 14/5
Derby; 5; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 43/10; 19/4; 19/4; 9/2; 7/2; 7/2; 5; 
META; english/championship/fulham-v-derby; 2018-05-13 18:16:45 GMT+3; 2018-05-14 19:45; Nothing; Xlenovo
Fulham; 4/6; 8/13; 4/6; 8/13; 17/25; 8/13; 5/8; 3/5; 4/6; 4/6; 8/13; 8/13; 4/6; 13/20; 8/13; 11/17; 8/13; 19/29; 7/12; 7/10; 11/17; 8/13; 4/6; 4/6; 8/13; 4/6
Draw; 14/5; 29/10; 14/5; 12/5; 147/0; 3; 11/4; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 5/2; 56/19; 29/10; 29/10; 37/13; 13/5; 14/5; 14/5; 13/5; 14/5
Derby; 5; 9/2; 17/4; 4; 97/20; 9/2; 9/2; 5; 17/4; 9/2; 4; 17/4; 9/2; 9/2; 50/11; 9/2; 41/10; 19/4; 9/2; 23/5; 17/4; 21/5; 9/2; 4; 9/2; 
META; english/championship/fulham-v-derby; 2018-05-13 22:16:03 GMT+3; 2018-05-14 19:45; Nothing; Xlenovo
Fulham; 4/6; 4/6; 8/13; 8/13; 33/50; 13/20; 5/8; 5/8; 8/13; 4/6; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 19/29; 11/18; 4/6; 11/17; 8/13; 8/13; 8/13; 4/7; 4/6
Draw; 3; 29/10; 14/5; 12/5; 149/0; 3; 29/10; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 37/13; 14/5; 29/10; 14/5; 3; 29/10; 11/4; 14/5; 3; 13/5; 3
Derby; 19/4; 4; 17/4; 4; 9/2; 9/2; 63/13; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 23/5; 19/4; 21/5; 23/5; 19/4; 79/17; 9/2; 23/5; 24/5; 4; 24/5; 
META; english/championship/fulham-v-derby; 2018-05-14 02:15:50 GMT+3; 2018-05-14 19:45; Nothing; Xlenovo
Fulham; 8/13; 8/13; 8/13; 8/13; 67/00; 8/13; 5/8; 11/17; 8/13; 4/6; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 8/13; 19/29; 5/8; 13/20; 4/6; 8/13; 4/7; 8/13; 8/13; 8/13
Draw; 16/5; 3; 14/5; 12/5; 147/0; 31/10; 29/10; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 29/10; 14/5; 16/5; 56/19; 11/4; 3; 11/4; 3; 
Derby; 5; 9/2; 17/4; 4; 99/20; 9/2; 9/2; 23/5; 17/4; 9/2; 9/2; 17/4; 17/4; 9/2; 9/2; 50/11; 19/4; 21/5; 22/5; 9/2; 74/17; 17/4; 23/5; 23/5; 21/5; 24/5
META; english/championship/fulham-v-derby; 2018-05-14 10:16:59 GMT+3; 2018-05-14 19:45; Nothing; Xlenovo
Fulham; 7/10; 7/10; 4/6; 8/13; 71/00; 13/20; 7/10; 11/17; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 9/13; 11/17; 9/13; 5/8; 7/10; 5/7; 4/6; 4/6; 4/6; 4/6; 4/6
Draw; 3; 29/10; 27/10; 12/5; 73/25; 3; 14/5; 29/10; 14/5; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 14/5; 31/10; 37/13; 13/5; 14/5; 14/5; 14/5; 14/5
Derby; 9/2; 9/2; 4; 91/20; 9/2; 17/4; 23/5; 9/2; 4; 15/4; 17/4; 4; 9/2; 54/13; 9/2; 75/19; 22/5; 21/5; 75/19; 4; 21/5; 22/5; 9/2; 9/2; 
META; english/championship/fulham-v-derby; 2018-05-14 14:17:20 GMT+3; 2018-05-14 19:45; Nothing; Xlenovo
Fulham; 4/6; 4/6; 4/6; 7/10; 17/25; 4/6; 4/6; 11/17; 8/13; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 13/19; 5/8; 7/10; 9/13; 4/6; 4/6; 4/6; 4/6; 4/6
Draw; 3; 29/10; 27/10; 11/4; 73/25; 29/10; 14/5; 29/10; 29/10; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 27/10; 29/10; 14/5; 3; 37/13; 14/5; 14/5; 14/5; 14/5; 14/5
Derby; 19/4; 9/2; 21/5; 9/2; 49/10; 9/2; 9/2; 23/5; 9/2; 9/2; 9/2; 4; 17/4; 4; 9/2; 22/5; 9/2; 4; 22/5; 22/5; 21/5; 9/2; 9/2; 23/5; 23/5; 23/5
META; english/championship/fulham-v-derby; 2018-05-14 18:17:20 GMT+3; 2018-05-14 19:45; Nothing; Xlenovo
Fulham; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 8/13; 13/19; 4/6; 4/6; 4/6; 4/7; 13/20; 13/20; 8/13; 11/17; 11/17; 19/29; 7/11; 13/20; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6
Draw; 3; 29/10; 11/4; 14/5; 3; 29/10; 11/4; 37/13; 29/10; 3; 14/5; 11/4; 29/10; 11/4; 14/5; 14/5; 14/5; 29/10; 11/4; 3; 37/13; 14/5; 14/5; 3; 3; ; 
Derby; 19/4; 9/2; 9/2; 9/2; 49/10; 9/2; 9/2; 9/2; 50/11; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 49/11; 9/2; 21/5; 43/10; 19/4; 17/4; 9/2; 23/5; 24/5; 24/5; 24/5; 
META; english/championship/fulham-v-derby; 2018-05-14 22:17:18 GMT+3; 2018-05-14 19:45; Nothing; Xlenovo
Fulham; 4/6; 2/3; 7/10; 4/6; 3/4; 4/6; 13/20; 8/13; 7/10; 8/11; 7/10; 7/10; 8/11; 13/20; 4/6; 19/29; 8/13; 8/11; 7/10; 13/19; 4/6; 8/13; 8/11; 4/6; 8/11
Draw; 5/2; 9/4; 12/5; 5/2; 127/0; 13/5; 11/4; 5/2; 12/5; 5/2; 23/10; 12/5; 47/20; 47/20; 13/5; 5/2; 5/2; 28/11; 12/5; 28/11; 12/5; 14/5; 27/10; 11/4; 27/10
Derby; 9/2; 7/2; 9/2; 24/5; 21/5; 4; 17/4; 4; 21/5; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 21/5; 9/2; 50/11; 9/2; 24/5; 23/5; 23/5; 24/5; 
