META; english/championship/brentford-v-bolton; 2017-12-30 22:21:16 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Draw; 7/2; 3; 13/4; 14/5; 69/20; 7/2; 16/5; 10/3; 57/17; 13/4; 10/3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 17/5; 13/4; 100/30; 7/2; 10/3; 33/10; ; 3; 3; 3
Bolton; 5; 9/2; 5; 5; 26/5; 11/2; 19/4; 9/2; 9/2; 5; 5; 9/2; 9/2; 19/4; 17/4; 9/2; 19/4; 19/4; 19/4; 9/2; 22/5; 19/4; 21/4; 5; 63/13; ; 5; 5; 5
META; english/championship/brentford-v-bolton; 2018-01-13 14:22:10 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 4/9; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 10/21; 1/2; 10/21; 8/15; 10/21; 8/15; 11/20; 1/2; 18/35; ; 1/2; 1/2; 8/15
Draw; 7/2; 10/3; 17/5; 16/5; 37/10; 15/4; 7/2; 7/2; 17/5; 7/2; 7/2; 16/5; 10/3; 10/3; 15/4; 10/3; 17/5; 38/11; 17/5; 18/5; 57/17; 7/2; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Bolton; 11/2; 19/4; 5; 5; 27/5; 11/2; 5; 5; 21/4; 5; 11/2; 5; 9/2; 19/4; 19/4; 5; 5; 67/13; 5; 9/2; 21/4; 5; 21/4; 5; 26/5; ; 5; 26/5; 27/5
META; english/championship/brentford-v-bolton; 2018-01-13 18:21:13 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Brentford; 1/7; 1/8; 1/6; 2/13; 1/6; 2/13; 1/6; 1/7; 2/13; ; 1/6; 1/7; 1/6; 2/11; 2/13; 1/7; 1/8; 3/19; 1/8; 2/13; ; ; 1/7; 1/6; 3/19; ; 2/11; 2/11; 2/11
Draw; 11/2; 13/2; 11/2; 16/5; 59/10; 5; 6; 11/2; 27/5; ; 6; 11/2; 5; 5; 19/4; 11/2; 21/4; 91/17; 21/4; 53/10; ; ; 6; 11/2; 27/5; ; 29/5; 29/5; 28/5
Bolton; 25; 33; 25; 22; 22; 22; 25; 25; 22; ; 25; 16; 20; 18; 16; 22; 25; 39/2; 25; 18; ; ; 21; 25; 79/4; ; 28; 30; 10/3
