META; english/championship/middlesbrough-v-fulham; 2017-12-30 22:21:29 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 23/20; 21/20; ; 21/20; 59/50; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 12/11; 17/16; 11/10; 23/20; 23/20; 15/13; ; 10/9; 10/9; 23/20
Fulham; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 12/5; 13/5; 12/5; 13/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 13/5; 49/20; 27/11; ; 12/5; 5/2; 5/2
Draw; 5/2; 5/2; ; 5/2; 131/50; 5/2; 12/5; 9/4; 27/11; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 23/10; 27/11; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/championship/middlesbrough-v-fulham; 2018-01-12 18:21:23 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 23/20; 23/20; 15/13; 6/5; 119/100; 6/5; 6/5; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 11/10; 9/8; 17/16; 11/10; 6/5; 23/20; 15/13; ; 23/20; 10/9; 23/20
Fulham; 13/5; 23/10; 23/10; 23/10; 62/25; 5/2; 12/5; 5/2; 28/11; 12/5; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 49/20; 12/5; ; 12/5; 12/5; 5/2
Draw; 5/2; 12/5; 23/10; 23/10; 131/50; 5/2; 12/5; 9/4; 27/11; 12/5; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 23/10; 27/11; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/championship/middlesbrough-v-fulham; 2018-01-12 22:21:22 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 23/20; 23/20; 15/13; 6/5; 119/100; 6/5; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 11/10; 22/19; 17/16; 11/10; 6/5; 23/20; 15/13; ; 23/20; 23/20; 6/5
Fulham; 13/5; 23/10; 23/10; 23/10; 62/25; 5/2; 12/5; 23/10; 28/11; 23/10; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 49/20; 12/5; ; 12/5; 12/5; 5/2
Draw; 5/2; 12/5; 23/10; 23/10; 131/50; 13/5; 12/5; 12/5; 27/11; 12/5; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 23/10; 27/11; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; ; 12/5; 12/5; 12/5
META; english/championship/middlesbrough-v-fulham; 2018-01-13 02:21:09 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 23/20; 23/20; 15/13; 6/5; 119/100; 6/5; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 11/10; 22/19; 17/16; 11/10; 6/5; 23/20; 15/13; ; 23/20; 23/20; 6/5
Draw; 5/2; 12/5; 23/10; 23/10; 13/5; 13/5; 12/5; 12/5; 27/11; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 27/11; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; ; 12/5; 23/10; 5/2
Fulham; 13/5; 23/10; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 28/11; 23/10; 13/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 49/20; 12/5; ; 5/2; 5/2; 5/2
META; english/championship/middlesbrough-v-fulham; 2018-01-13 10:21:20 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 6/5; 23/20; 15/13; 6/5; 59/50; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 11/10; 23/20; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 22/19; 17/16; 11/10; 6/5; 23/20; 15/13; ; 23/20; 23/20; 6/5
Fulham; 5/2; 23/10; 12/5; 23/10; 63/25; 5/2; 12/5; 9/4; 28/11; 5/2; 5/2; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 49/20; 12/5; ; 5/2; 12/5; 13/5
Draw; 5/2; 12/5; 12/5; 23/10; 13/5; 13/5; 12/5; 12/5; 27/11; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 27/11; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 27/11; ; 12/5; 12/5; 5/2
META; english/championship/middlesbrough-v-fulham; 2018-01-13 14:22:23 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 21/20; 11/10; 6/5; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 12/11; 42/41; 21/20; 23/20; 11/10; 21/20; ; 21/20; 21/20; 10/9
Draw; 13/5; 5/2; 5/2; 12/5; 63/25; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 5/2; 49/20; 13/5; 5/2; 23/10; 27/11; 23/10; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; ; 5/2; 5/2; 13/5
Fulham; 27/10; 12/5; 13/5; 23/10; 71/25; 11/4; 13/5; 9/4; 27/10; 13/5; 5/2; 5/2; 12/5; 49/20; 5/2; 5/2; 12/5; 13/5; 12/5; 27/11; 45/17; 13/5; 13/5; 27/10; 45/17; ; 13/5; 13/5; 14/5
META; english/championship/middlesbrough-v-fulham; 2018-01-13 18:21:26 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Middlesbrough; 6/4; 11/8; 6/4; 13/8; 123/100; 11/8; 5/4; 7/5; 16/11; ; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 6/5; 23/17; 6/4; ; ; 29/20; 29/20; 6/5; ; 27/20; 6/4; 13/8
Draw; 5/4; 6/5; 5/4; 11/10; 33/20; 23/20; 8/5; 6/5; 13/11; ; 5/4; 21/20; 21/20; 13/10; 11/10; 6/5; 11/10; 7/5; 15/13; 8/7; ; ; 5/4; 6/5; 6/4; ; 11/8; 6/5; 11/10
Fulham; 15/4; 4; 15/4; 19/5; 71/20; 9/2; 7/2; 7/2; 19/5; ; 7/2; 7/2; 15/4; 37/10; 15/4; 7/2; 17/4; 19/5; 17/4; 37/10; ; ; 15/4; 17/4; 19/5; ; 7/2; 7/2; 7/4
