META; english/championship/sunderland-v-middlesbrough; 2018-02-18 02:20:20 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; ; 19/20; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; 1; ; 20/21; 19/20; ; ; 5/6; ; 
Draw; ; 5/2; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; 5/2; 5/2; ; ; 19/10; ; 
Sunderland; ; 11/4; ; ; ; ; ; ; 45/17; ; ; ; ; ; ; ; ; ; ; 13/5; ; 29/10; 14/5; ; ; 7/4; ; 
META; english/championship/sunderland-v-middlesbrough; 2018-02-18 10:20:48 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; ; 19/20; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; 1; ; 20/21; 19/20; ; ; 8/15; ; 
Draw; ; 5/2; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; 5/2; 5/2; ; ; 19/10; ; 
Sunderland; ; 11/4; ; ; ; ; ; ; 45/17; ; ; ; ; ; ; ; ; ; ; 13/5; ; 29/10; 14/5; ; ; 27/20; ; 
META; english/championship/sunderland-v-middlesbrough; 2018-02-18 14:20:58 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 1; 19/20; ; ; ; ; 1; 10/11; 1; ; ; ; ; ; 1; ; 1; ; ; 1; ; 1; 1; 1; ; 10/11; ; 
Draw; 12/5; 11/5; 11/5; 11/5; 59/25; 12/5; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; ; 9/4; 23/10; 23/10
Sunderland; 31/10; 29/10; 3; 14/5; 31/10; 16/5; 29/10; 3; 37/13; 3; 3; 14/5; 11/4; 29/10; 3; 14/5; 29/10; 29/10; 37/13; 14/5; 3; 31/10; 3; 56/19; ; 3; 3; 3
META; english/championship/sunderland-v-middlesbrough; 2018-02-24 14:20:19 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 19/20; 19/20; 1; 1; 20/21; 1; 1; 10/11; 19/20; 1; 1; 20/21; 19/20; 1; 19/20; 19/20; 10/11; 1; 15/16; 10/11; 1; 20/21; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 9/4; 9/4; 11/5; 61/25; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 40/17; ; 23/10; 12/5; 23/10
Sunderland; 7/2; 16/5; 10/3; 3; 18/5; 10/3; 16/5; 16/5; 57/17; 10/3; 10/3; 16/5; 3; 16/5; 100/30; 10/3; 33/10; 29/10; 13/4; 13/4; 3; 7/2; 10/3; 57/17; ; 3; 7/2; 7/2
META; english/championship/sunderland-v-middlesbrough; 2018-02-24 18:20:08 GMT+2; 2018-02-24 15:00; In Play; Xlenovo
Draw; 9/4; ; 21/10; ; 23/10; 9/4; 11/5; 11/10; 9/4; ; 9/4; 21/10; 21/10; 11/5; 11/5; 5/4; ; 9/4; 9/4; ; ; ; 47/20; 9/4; ; 11/5; 23/10; 11/5
Sunderland; 4/6; ; 4/6; ; 39/50; 7/10; 5/8; 7/2; 19/29; ; 8/11; 6/10; 4/6; 4/6; 13/20; 4; ; 8/13; 7/11; ; ; ; 4/6; 19/29; ; 4/6; 4/6; 4/6
Middlesbrough; 11/2; ; 11/2; ; 9/2; 5; 19/4; 13/10; 5; ; 11/2; 5; 5; 6; 9/2; 13/10; ; 11/2; 51/10; ; ; ; 11/2; 60/11; ; 5; 28/5; 28/5
