META; english/championship/preston-v-sheffield-wednesday; 2017-06-23 22:17:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Wednesday; 6/4; 11/8; ; 13/10; ; 6/4; 6/4; 6/4; 6/4; 11/8; 11/8; 29/20; 29/20; 6/4; 6/4; ; 16/11; 6/4; 6/4; 16/11; 13/8; ; 6/4; ; 6/4; ; 1/100; ; 
META; english/championship/preston-v-sheffield-wednesday; 2017-08-03 22:19:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Wednesday; 6/4; 6/4; 31/20; 29/20; 6/4; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 23/17; 7/5; 6/4; 38/25; 31/21; 31/21; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Preston; 15/8; 19/10; 39/20; 15/8; 2; 2; 2; 2; 19/10; 19/10; 19/10; 19/10; 39/20; 21/10; 19/10; 19/10; 37/19; 15/8; 19/10; 85/40; 21/11; 15/8; 15/8; 2; 19/10; ; 19/10; 19/10; 2
Draw; 11/5; 11/5; 43/20; 2; 9/4; 23/10; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 28/13; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; 11/5; ; 21/10; 2; 23/10
META; english/championship/preston-v-sheffield-wednesday; 2017-08-04 02:18:56 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Wednesday; 6/4; 6/4; 31/20; 29/20; 6/4; 29/20; 8/5; 7/5; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 23/17; 7/5; 6/4; 38/25; 31/21; 31/21; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Preston; 15/8; 19/10; 19/10; 15/8; 2; 2; 2; 2; 19/10; 19/10; 19/10; 19/10; 39/20; 21/10; 19/10; 19/10; 37/19; 15/8; 19/10; 85/40; 21/11; 15/8; 15/8; 2; 19/10; ; 19/10; 19/10; 2
Draw; 11/5; 11/5; 21/10; 2; 9/4; 23/10; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 28/13; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; 11/5; ; 21/10; 2; 23/10
META; english/championship/preston-v-sheffield-wednesday; 2017-08-04 10:18:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Wednesday; 13/8; 6/4; 31/20; 29/20; 6/4; 29/20; 31/20; 7/5; 6/4; 16/11; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 23/17; 7/5; 6/4; 38/25; 31/21; 31/21; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Preston; 2; 19/10; 19/10; 15/8; 2; 2; 2; 2; 19/10; 9/5; 9/5; 19/10; 39/20; 21/10; 19/10; 19/10; 37/19; 15/8; 19/10; 85/40; 21/11; 15/8; 15/8; 2; 9/5; ; 19/10; 19/10; 2
Draw; 11/5; 11/5; 21/10; 2; 9/4; 23/10; 23/10; 21/10; 9/4; 2; 2; 11/5; 9/4; 23/10; 9/4; 28/13; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; 11/5; ; 21/10; 2; 23/10
META; english/championship/preston-v-sheffield-wednesday; 2017-08-04 14:19:08 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Wednesday; 13/8; 6/4; 8/5; 29/20; 6/4; 29/20; 31/20; 7/5; 17/11; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 17/11; 23/17; 6/4; 6/4; 8/5; 31/21; 6/4; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Preston; 2; 19/10; 39/20; 15/8; 2; 2; 2; 2; 37/19; 19/10; 19/10; 19/10; 39/20; 21/10; 19/10; 2; 37/19; 15/8; 19/10; 41/20; 21/11; 15/8; 15/8; 2; 19/10; ; 19/10; 19/10; 2
Draw; 11/5; 11/5; 43/20; 2; 9/4; 23/10; 23/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 21/10; 28/13; 9/4; 23/10; 28/13; 11/5; 9/4; 21/10; ; 21/10; 2; 23/10
META; english/championship/preston-v-sheffield-wednesday; 2017-08-04 18:24:48 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Wednesday; 13/8; 6/4; 8/5; 13/8; 6/4; 29/20; 8/5; 7/5; 17/11; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 17/11; 23/17; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; 6/4; 8/5; ; 7/5; 7/5; 6/4
Preston; 2; 19/10; 39/20; 9/5; 2; 2; 2; 2; 37/19; 19/10; 19/10; 19/10; 39/20; 21/10; 19/10; 2; 37/19; 15/8; 19/10; 41/20; 2; 15/8; 15/8; 2; 9/5; ; 19/10; 19/10; 2
Draw; 11/5; 11/5; 43/20; 21/10; 9/4; 23/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 21/10; 28/13; 9/4; 23/10; 28/13; 11/5; 9/4; 11/5; ; 21/10; 2; 23/10
META; english/championship/preston-v-sheffield-wednesday; 2017-08-04 22:20:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Wednesday; 13/8; 6/4; 8/5; 13/8; 6/4; 29/20; 8/5; 7/5; 17/11; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 17/11; 23/17; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; 6/4; 8/5; ; 7/5; 7/5; 6/4
Preston; 2; 19/10; 39/20; 9/5; 2; 2; 2; 2; 37/19; 19/10; 19/10; 19/10; 39/20; 21/10; 19/10; 2; 37/19; 15/8; 19/10; 41/20; 2; 15/8; 15/8; 2; 9/5; ; 19/10; 19/10; 2
Draw; 11/5; 11/5; 43/20; 21/10; 9/4; 23/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 21/10; 28/13; 9/4; 23/10; 28/13; 11/5; 9/4; 11/5; ; 21/10; 2; 23/10
META; english/championship/preston-v-sheffield-wednesday; 2017-08-05 02:20:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Wednesday; 13/8; 6/4; 8/5; 13/8; 6/4; 29/20; 31/20; 7/5; 17/11; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 17/11; 23/17; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Preston; 2; 19/10; 39/20; 9/5; 2; 2; 2; 2; 37/19; 19/10; 19/10; 19/10; 39/20; 21/10; 19/10; 2; 37/19; 15/8; 19/10; 41/20; 2; 15/8; 15/8; 2; 19/10; ; 19/10; 19/10; 2
Draw; 11/5; 11/5; 43/20; 21/10; 9/4; 23/10; 23/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 21/10; 28/13; 9/4; 23/10; 28/13; 11/5; 9/4; 21/10; ; 21/10; 2; 23/10
META; english/championship/preston-v-sheffield-wednesday; 2017-08-05 10:20:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Wednesday; 13/8; 6/4; 31/20; 13/8; 6/4; 29/20; 8/5; 7/5; 17/11; 8/5; 8/5; 29/20; 6/4; 6/4; 6/4; 17/11; 23/17; 6/4; 17/11; 8/5; 32/21; 6/4; 6/4; 6/4; 8/5; ; 6/4; 6/4; 6/4
Preston; 2; 19/10; 39/20; 9/5; 2; 2; 2; 2; 37/19; 2; 2; 19/10; 39/20; 21/10; 19/10; 2; 37/19; 15/8; 19/10; 41/20; 19/10; 15/8; 15/8; 2; 19/10; ; 19/10; 19/10; 2
Draw; 11/5; 11/5; 43/20; 21/10; 9/4; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 21/10; 28/13; 9/4; 9/4; 28/13; 11/5; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/preston-v-sheffield-wednesday; 2017-08-05 14:20:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Wednesday; 8/5; 6/4; 8/5; 13/8; 6/4; 29/20; 8/5; 6/4; 17/11; 8/5; 8/5; 31/20; 6/4; 6/4; 6/4; 8/5; 16/11; 6/4; 17/11; 13/8; 20/13; 6/4; 6/4; 6/4; 8/5; ; 6/4; 6/4; 13/8
Preston; 2; 19/10; 39/20; 9/5; 2; 2; 2; 9/5; 37/19; 19/10; 2; 15/8; 39/20; 19/10; 19/10; 19/10; 37/19; 15/8; 19/10; 2; 28/15; 15/8; 15/8; 2; 19/10; ; 19/10; 19/10; 2
Draw; 9/4; 11/5; 43/20; 21/10; 9/4; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 21/10; 21/10; 11/5; 113/50; 9/4; 28/13; 11/5; 9/4; 21/10; ; 21/10; 11/5; 9/4
META; english/championship/preston-v-sheffield-wednesday; 2017-08-05 18:20:35 GMT+3; 2017-08-05 15:00; In Play; Xlenovo
Draw; 10/11; 5/6; 17/10; 1; 9/4; 10/11; 20/23; 5/6; ; 19/20; ; 23/20; 19/20; ; ; ; 13/15; 21/10; ; ; ; ; 5/6; ; ; ; 27/20; 21/20; 1
Sheffield Wednesday; 11/4; 11/4; 37/20; 5/2; 6/4; 13/5; 14/5; 13/5; ; 23/10; ; 21/10; 13/5; ; ; ; 13/5; 6/4; ; ; ; ; 14/5; ; ; ; 21/10; 5/2; 11/4
Preston; 11/4; 11/4; 39/20; 13/5; 15/8; 13/5; 11/4; 3; ; 23/10; ; 21/10; 53/20; ; ; ; 11/4; 15/8; ; ; ; ; 11/4; ; ; ; 9/4; 13/5; 11/4
