META; spain/la-liga-primera/getafe-v-barcelona; 2017-08-26 22:25:16 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Draw; 11/2; 9/2; 9/2; 5; 11/2; 5; 21/4; 5; 5; 19/4; 9/2; 9/2; 5; 5; 5; 23/5; 9/2; 24/5; 51/10; 11/2; ; 24/5; 5; 5; 9/2; ; 5; 26/5; 27/5
Getafe; 12; 8; 9; 8; 10; 11; 19/2; 9; 21/2; 10; 10; 10; 10; 9; 9; 35/4; 10; 21/2; 41/4; 25/2; ; 21/2; 9; 8; 9; ; 19/2; 48/5; 52/5
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-13 02:19:16 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; 2/9; 3/10; 1/4; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/9; 1/4; 1/4; 1/4; 7/25; 1/4; 1/4; 2/7; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 5; 11/2; 5; 11/2; 5; 5; 5; 24/5; 5; 5; 5; 5; 51/10; 9/2; 24/5; 67/13; 11/2; 5; 24/5; 5; 21/4; 5; ; 5; 24/5; 27/5
Getafe; 10; 8; 10; 8; 10; 11; 19/2; 9; 21/2; 10; 10; 10; 10; 10; 9; 35/4; 10; 21/2; 10; 23/2; 38/5; 21/2; 9; 9; 9; ; 10; 46/5; 52/5
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-13 10:19:36 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; 2/9; 2/7; 1/4; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 7/25; 1/4; 1/4; 2/7; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 19/4; 5; 5; 11/2; 5; 11/2; 5; 5; 5; 24/5; 5; 5; 5; 11/2; 51/10; 9/2; 24/5; 96/19; 11/2; 5; 24/5; 5; 21/4; 5; ; 5; 26/5; 5
Getafe; 10; 17/2; 10; 8; 10; 11; 19/2; 9; 21/2; 10; 10; 9; 10; 10; 9; 35/4; 10; 21/2; 10; 23/2; 38/5; 21/2; 9; 9; 9; ; 10; 46/5; 52/5
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-13 14:19:56 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; 2/9; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 7/25; 1/4; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 19/4; 5; 5; 5; 5; 11/2; 5; 5; 5; 24/5; 5; 5; 5; 11/2; 51/10; 9/2; 24/5; 96/19; 11/2; 5; 24/5; 13/2; 21/4; 5; ; 5; 24/5; 27/5
Getafe; 10; 17/2; 10; 8; 10; 11; 10; 9; 21/2; 10; 10; 9; 10; 10; 9; 35/4; 10; 21/2; 10; 23/2; 38/5; 21/2; 7; 9; 9; ; 10; 46/5; 52/5
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-13 18:19:42 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; 1/4; 1/4; 1/4; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 7/25; 1/4; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 5; 5; 5; 5; 5; 5; 5; 5; 5; 24/5; 5; 5; 5; 11/2; 23/5; 9/2; 24/5; 96/19; 11/2; 5; 24/5; 13/2; 21/4; 5; ; 5; 26/5; 27/5
Getafe; 10; 9; 10; 8; 10; 11; 11; 9; 21/2; 10; 10; 9; 10; 10; 9; 35/4; 10; 21/2; 10; 23/2; 38/5; 21/2; 7; 9; 9; ; 10; 51/5; 52/5
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-13 22:19:40 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; 1/4; 1/4; 1/4; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 7/25; 1/4; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 5; 5; 5; 5; 5; 5; 5; 5; 5; 5; 5; 5; 5; 11/2; 23/5; 9/2; 24/5; 51/10; 11/2; 5; 24/5; 13/2; 21/4; 5; ; 5; 26/5; 27/5
Getafe; 10; 9; 10; 8; 10; 11; 11; 9; 21/2; 10; 10; 9; 10; 10; 9; 35/4; 10; 21/2; 10; 23/2; 38/5; 21/2; 7; 9; 9; ; 10; 48/5; 52/5
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-14 02:19:36 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; 1/4; 1/4; 1/4; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 7/25; 1/4; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 5; 5; 5; 5; 5; 5; 5; 5; 5; 5; 5; 5; 5; 11/2; 23/5; 9/2; 24/5; 51/10; 11/2; 5; 24/5; 13/2; 21/4; 5; ; 5; 26/5; 11/2
Getafe; 10; 9; 10; 8; 10; 11; 11; 9; 21/2; 10; 10; 9; 10; 10; 9; 35/4; 10; 21/2; 10; 23/2; 38/5; 21/2; 7; 9; 9; ; 52/5; 48/5; 54/5
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-14 10:19:47 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; 1/4; 1/4; 1/4; 2/7; 2/7; 2/7; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 7/25; 1/4; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 5; 5; 5; 5; 5; 5; 11/2; 5; 5; 5; 5; 5; 11/2; 11/2; 23/5; 9/2; 24/5; 51/10; 11/2; 5; 24/5; 13/2; 21/4; 5; ; 26/5; 26/5; 28/5
Getafe; 12; 9; 10; 8; 10; 11; 11; 9; 21/2; 10; 10; 10; 10; 10; 9; 35/4; 10; 21/2; 41/4; 23/2; 38/5; 21/2; 7; 9; 9; ; 52/5; 51/5; 54/5
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-14 14:19:52 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 1/4; 7/25; 1/4; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 5; 5; 5; 5; 5; 21/4; 5; 5; 5; 5; 5; 5; 5; 11/2; 51/10; 9/2; 24/5; 51/10; 11/2; 5; 24/5; 13/2; 21/4; 5; ; 26/5; 26/5; 28/5
Getafe; 12; 9; 10; 10; 10; 11; 21/2; 11; 21/2; 10; 11; 9; 10; 11; 9; 35/4; 10; 21/2; 41/4; 23/2; 38/5; 21/2; 7; 9; 9; ; 52/5; 51/5; 54/5
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-14 18:19:42 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 4/17; 7/25; 1/4; 1/4; 1/4; 1/4; 2/9; ; 1/4; 1/4; 1/4
Draw; 5; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 5; 5; 11/2; 11/2; 11/2; 51/10; 5; 24/5; 26/5; 11/2; 5; 24/5; 13/2; 21/4; 5; ; 26/5; 27/5; 28/5
Getafe; 12; 9; 10; 10; 11; 12; 12; 10; 21/2; 11; 11; 9; 10; 11; 9; 19/2; 23/2; 21/2; 21/2; 23/2; 38/5; 21/2; 7; 9; 10; ; 52/5; 51/5; 54/5
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-14 22:19:48 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 4/17; 7/25; 1/4; 1/4; 1/4; 1/4; 2/9; ; 1/4; 1/4; 1/4
Draw; 5; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 5; 5; 11/2; 11/2; 11/2; 51/10; 5; 24/5; 26/5; 11/2; 5; 24/5; 13/2; 21/4; 5; ; 11/2; 28/5; 28/5
Getafe; 12; 9; 10; 10; 11; 12; 12; 10; 21/2; 11; 11; 9; 10; 11; 9; 19/2; 23/2; 21/2; 43/4; 23/2; 38/5; 21/2; 7; 9; 10; ; 52/5; 51/5; 54/5
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-15 02:18:56 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 4/17; 7/25; 1/4; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 5; 5; 5; 9/2; 11/2; 11/2; 11/2; 51/10; 5; 24/5; 26/5; 11/2; 5; 24/5; 13/2; 21/4; 5; ; 26/5; 27/5; 28/5
Getafe; 12; 10; 10; 10; 11; 12; 12; 10; 21/2; 11; 11; 10; 10; 11; 9; 19/2; 23/2; 21/2; 43/4; 23/2; 38/5; 21/2; 7; 9; 10; ; 52/5; 51/5; 54/5
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-15 10:18:43 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; 2/9; 1/4; 1/4; 1/4; 2/9; 2/7; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 5/19; 1/4; 4/17; 7/25; 1/4; 1/4; 1/4; 1/4; 2/9; ; 1/4; 1/4; 2/7
Draw; 6; 5; 5; 5; 6; 5; 6; 11/2; 5; 5; 5; 5; 11/2; 11/2; 11/2; 51/10; 5; 24/5; 91/17; 11/2; 5; 24/5; 13/2; 21/4; 5; ; 26/5; 27/5; 28/5
Getafe; 10; 10; 10; 10; 10; 10; 11; 10; 21/2; 11; 11; 9; 10; 11; 9; 19/2; 21/2; 21/2; 41/4; 23/2; 38/5; 21/2; 7; 9; 10; ; 54/5; 51/5; 54/5
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-15 14:18:54 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; 2/9; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 5/19; 1/4; 4/17; 7/25; 1/4; 1/4; 1/4; 1/4; 2/9; ; 1/4; 1/4; 1/4
Draw; 6; 5; 5; 5; 11/2; 5; 6; 11/2; 5; 5; 5; 5; 11/2; 11/2; 11/2; 51/10; 5; 24/5; 91/17; 11/2; 5; 24/5; 13/2; 21/4; 5; ; 11/2; 26/5; 28/5
Getafe; 10; 10; 10; 10; 10; 10; 11; 9; 21/2; 11; 11; 9; 10; 11; 9; 19/2; 21/2; 21/2; 21/2; 23/2; 38/5; 21/2; 7; 9; 10; ; 54/5; 51/5; 54/5
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-15 18:19:03 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 3/13; 2/9; 7/25; 5/19; 3/13; 1/4; 1/4; 2/9; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; 11/2; 11/2; 23/4; 11/2; 11/2; 27/5; 5; 5; 5; 11/2; 11/2; 11/2; 51/10; 11/2; 21/4; 60/11; 11/2; 11/2; 21/4; 13/2; 21/4; 5; ; 28/5; 26/5; 29/5
Getafe; 10; 10; 11; 11; 11; 12; 11; 9; 23/2; 11; 11; 9; 12; 11; 9; 19/2; 23/2; 23/2; 23/2; 23/2; 10; 23/2; 7; 9; 10; ; 57/5; 48/5; 59/5
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-15 22:19:43 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 4/17; 2/9; 7/25; 5/19; 4/17; 1/4; 1/4; 2/9; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; 11/2; 11/2; 21/4; 11/2; 11/2; 51/10; 5; 5; 9/2; 11/2; 11/2; 11/2; 51/10; 5; 51/10; 91/17; 11/2; 11/2; 51/10; 13/2; 21/4; 5; ; 28/5; 26/5; 29/5
Getafe; 10; 10; 11; 11; 11; 11; 11; 9; 23/2; 11; 11; 10; 12; 11; 9; 19/2; 11; 23/2; 47/4; 23/2; 10; 23/2; 7; 9; 10; ; 57/5; 48/5; 62/5
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-16 02:19:51 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 4/17; 2/9; 7/25; 5/19; 4/17; 1/4; 1/4; 2/9; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; 11/2; 5; 21/4; 11/2; 11/2; 51/10; 5; 5; 5; 11/2; 11/2; 11/2; 51/10; 5; 51/10; 91/17; 11/2; 11/2; 51/10; 5; 21/4; 5; ; 28/5; 28/5; 29/5
Getafe; 10; 10; 11; 11; 11; 11; 12; 10; 23/2; 11; 11; 10; 12; 11; 9; 19/2; 11; 23/2; 47/4; 23/2; 10; 23/2; 11; 9; 10; ; 59/5; 58/5; 62/5
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-16 10:18:35 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; 1/4; 1/4; 2/7; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 4/17; 4/17; 13/50; 3/11; 4/17; 1/4; 1/4; 2/9; ; 1/4; 1/4; 1/4
Draw; 5; 5; 5; 11/2; 5; 21/4; 11/2; 5; 51/10; 5; 5; 5; 21/4; 5; 11/2; 51/10; 5; 51/10; 21/4; 29/5; 28/5; 51/10; 5; 21/4; 5; ; 11/2; 26/5; 11/2
Getafe; 11; 10; 11; 11; 11; 11; 11; 11; 23/2; 11; 11; 9; 11; 11; 9; 19/2; 11; 23/2; 11; 25/2; 43/5; 23/2; 10; 9; 10; ; 54/5; 11; 57/5
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-16 14:19:48 GMT+3; 2017-09-16 15:15; Nothing; Xlenovo
Barcelona; 2/7; 1/4; 2/7; 2/9; 2/7; 1/4; 2/7; 1/4; 5/19; 5/18; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 27/100; 3/11; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 19/4; 5; 5; 11/2; 5; 21/4; 5; 5; 11/2; 24/5; 19/4; 9/2; 21/4; 11/2; 5; 23/5; 5; 27/5; 26/5; 28/5; 26/5; 27/5; 5; 21/4; 5; ; 26/5; 26/5; 11/2
Getafe; 10; 10; 10; 11; 10; 11; 21/2; 10; 19/2; 10; 10; 9; 11; 11; 9; 35/4; 11; 19/2; 41/4; 12; 10; 19/2; 10; 9; 9; ; 54/5; 11; 59/5
META; spain/la-liga-primera/getafe-v-barcelona; 2017-09-16 18:19:39 GMT+3; 2017-09-16 15:15; In Play; Xlenovo
Barcelona; 5/4; 5/4; ; 13/10; ; 11/10; 5/4; 1; ; 1/4; ; 1/4; 5/4; ; 7/5; ; 11/10; ; ; ; ; ; 23/20; ; 4/9; ; 4/11; ; 
Draw; 11/5; 9/4; ; 21/10; ; 12/5; 85/40; 5/2; ; 5; ; 5; 11/5; ; 47/20; ; 23/10; ; ; ; ; ; 15/8; ; 11/4; ; 7/2; ; 
Getafe; 9/4; 9/4; ; 23/10; ; 12/5; 12/5; 13/5; ; 10; ; 10; 12/5; ; 37/20; ; 12/5; ; ; ; ; ; 23/10; ; 7; ; 9; ; 
