META; spain/la-liga-primera/getafe-v-leganes; 2018-01-21 02:20:19 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; ; ; ; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 11/5; ; 21/10; ; ; ; 
Leganes; ; ; ; ; 63/20; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; 13/5; ; ; 14/5; ; 14/5; ; ; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-21 10:20:14 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; ; ; ; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 11/5; ; 21/10; ; ; ; 
Leganes; ; ; ; ; 63/20; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; 13/5; ; ; 14/5; ; 14/5; ; ; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-21 14:20:21 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; ; ; ; ; 23/20; ; 21/20; ; ; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; 9/4; ; 21/10; ; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 11/5; ; 21/10; ; ; ; 
Leganes; ; ; ; ; 63/20; ; 14/5; ; ; ; ; ; ; ; ; ; 13/5; ; 13/5; ; ; 14/5; ; 14/5; ; ; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-21 18:19:51 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; ; ; ; ; 23/20; ; 21/20; 11/10; ; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; ; 4/7; ; 
Draw; ; ; ; ; 9/4; ; 21/10; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 11/5; ; 21/10; ; 10/9; ; 
Leganes; ; ; ; ; 63/20; ; 14/5; 11/4; ; ; ; ; ; ; ; ; 13/5; ; 13/5; ; ; 14/5; ; 14/5; ; 7/5; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-21 22:19:29 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; ; ; ; 23/20; 11/10; 21/20; 11/10; ; ; ; ; ; ; ; 11/10; 21/20; 11/10; 21/20; 13/12; ; 11/10; 11/10; 11/10; 11/10; 4/5; ; 
Draw; 11/5; ; ; ; 9/4; 11/5; 21/10; 21/10; ; ; ; ; ; ; ; 9/4; 11/5; 11/5; 11/5; 11/5; ; 11/5; 11/5; 21/10; 11/5; 13/8; ; 
Leganes; 11/4; ; ; ; 63/20; 29/10; 11/4; 11/4; ; ; ; ; ; ; ; 14/5; 27/10; 28/11; 27/10; 27/11; ; 14/5; 29/10; 14/5; 28/11; 21/10; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-22 02:19:25 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; ; ; ; 23/20; 11/10; 21/20; 11/10; ; ; ; ; ; ; ; 11/10; 21/20; 11/10; 21/20; 13/12; ; 11/10; 11/10; 11/10; 11/10; 5/6; ; 
Draw; 11/5; ; ; ; 9/4; 11/5; 21/10; 21/10; ; ; ; ; ; ; ; 9/4; 11/5; 11/5; 11/5; 11/5; ; 11/5; 11/5; 21/10; 11/5; 8/5; ; 
Leganes; 11/4; ; ; ; 63/20; 29/10; 11/4; 11/4; ; ; ; ; ; ; ; 14/5; 27/10; 28/11; 27/10; 27/11; ; 14/5; 29/10; 14/5; 28/11; 2; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-22 10:19:38 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; ; ; ; 57/50; 11/10; 21/20; 1; ; ; ; ; ; ; ; 11/10; 21/20; 21/20; 21/20; 13/12; ; 21/20; 11/10; 21/20; 11/10; 4/5; ; 
Draw; 11/5; ; ; ; 113/ 50; 23/10; 21/10; 9/4; ; ; ; ; ; ; ; 9/4; 11/5; 11/5; 11/5; 11/5; ; 85/40; 11/5; 21/10; 11/5; 13/8; ; 
Leganes; 11/4; ; ; ; 63/20; 29/10; 11/4; 11/4; ; ; ; ; ; ; ; 14/5; 11/4; 28/11; 11/4; 27/11; ; 3; 29/10; 3; 28/11; 21/10; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-22 14:19:36 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; 21/20; ; 21/20; 57/50; 11/10; 21/20; 11/10; ; ; ; 11/10; ; 23/20; 11/10; 11/10; 21/20; 21/20; 21/20; 13/12; ; 21/20; 21/20; 21/20; 11/10; 5/6; ; 
Draw; 11/5; 2; ; 21/10; 113/ 50; 9/4; 21/10; 11/5; ; ; ; 21/10; ; 41/20; 9/4; 21/10; 11/5; 11/5; 11/5; 28/13; ; 2; 11/5; 21/10; 11/5; 17/10; ; 
Leganes; 11/4; 16/5; ; 3; 63/20; 29/10; 14/5; 11/4; ; ; ; 14/5; ; 29/10; 11/4; 3; 11/4; 28/11; 11/4; 28/11; ; 3; 3; 3; 13/5; 23/10; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-22 18:19:38 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; 21/20; ; 21/20; 57/50; 11/10; 21/20; 11/10; ; ; ; 11/10; ; 23/20; 11/10; 11/10; 21/20; 1; 21/20; 13/12; ; 21/20; 21/20; 21/20; 1; 8/11; ; 
Draw; 11/5; 2; ; 21/10; 113/ 50; 9/4; 21/10; 11/5; ; ; ; 21/10; ; 41/20; 9/4; 21/10; 11/5; 21/10; 11/5; 28/13; ; 2; 11/5; 21/10; 21/10; 6/4; ; 
Leganes; 11/4; 16/5; ; 3; 63/20; 29/10; 29/10; 11/4; ; ; ; 14/5; ; 29/10; 11/4; 3; 11/4; 29/10; 11/4; 28/11; ; 3; 3; 3; 56/19; 2; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-22 22:19:39 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; 21/20; ; 21/20; 57/50; 11/10; 21/20; 1; 21/20; ; ; 11/10; ; 23/20; 11/10; 11/10; 21/20; 1; 21/20; 13/12; 21/20; 21/20; 21/20; 21/20; 1; 8/11; ; 
Draw; 11/5; 2; ; 21/10; 113/ 50; 11/5; 21/10; 21/10; 2; ; ; 21/10; ; 41/20; 9/4; 21/10; 11/5; 39/19; 11/5; 28/13; 2; 2; 11/5; 21/10; 21/10; 9/5; ; 
Leganes; 11/4; 16/5; ; 3; 63/20; 31/10; 29/10; 3; 16/5; ; ; 14/5; ; 29/10; 11/4; 3; 11/4; 56/19; 11/4; 28/11; 16/5; 3; 3; 3; 56/19; 23/10; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-23 02:19:28 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; 21/20; ; 21/20; 28/25; 11/10; 21/20; 1; 21/20; ; ; 11/10; ; 23/20; 11/10; 11/10; 21/20; 1; 21/20; 13/12; 21/20; 21/20; 21/20; 21/20; 1; 4/5; ; 
Draw; 11/5; 2; ; 21/10; 11/5; 11/5; 21/10; 21/10; 2; ; ; 21/10; ; 41/20; 9/4; 21/10; 11/5; 39/19; 11/5; 28/13; 2; 2; 11/5; 21/10; 21/10; 9/5; ; 
Leganes; 11/4; 16/5; ; 3; 10/3; 31/10; 29/10; 3; 16/5; ; ; 14/5; ; 29/10; 11/4; 3; 11/4; 56/19; 11/4; 28/11; 16/5; 3; 3; 3; 56/19; 11/5; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-23 10:19:30 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; 21/20; ; 21/20; 28/25; 11/10; 21/20; 1; 21/20; ; ; 11/10; ; 23/20; 11/10; 11/10; 21/20; 1; 21/20; 13/12; 21/20; 21/20; 21/20; 21/20; 1; 4/5; ; 
Draw; 11/5; 2; ; 21/10; 11/5; 11/5; 21/10; 21/10; 2; ; ; 21/10; ; 41/20; 9/4; 21/10; 11/5; 39/19; 11/5; 28/13; 2; 2; 11/5; 21/10; 21/10; 9/5; ; 
Leganes; 11/4; 16/5; ; 3; 10/3; 31/10; 14/5; 3; 16/5; ; ; 14/5; ; 29/10; 11/4; 3; 11/4; 56/19; 11/4; 28/11; 16/5; 3; 3; 3; 56/19; 23/10; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-23 14:19:30 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; 21/20; ; 21/20; 28/25; 11/10; 21/20; 1; 21/20; ; ; 11/10; ; 23/20; 11/10; 21/20; 21/20; 1; 21/20; 13/12; 21/20; 21/20; 21/20; 21/20; 1; 8/11; ; 
Draw; 11/5; 2; ; 21/10; 11/5; 21/10; 21/10; 21/10; 2; ; ; 21/10; ; 41/20; 9/4; 21/10; 11/5; 39/19; 11/5; 28/13; 2; 2; 11/5; 21/10; 21/10; 9/5; ; 
Leganes; 11/4; 16/5; ; 3; 10/3; 31/10; 14/5; 3; 16/5; ; ; 14/5; ; 29/10; 11/4; 3; 11/4; 56/19; 11/4; 28/11; 16/5; 3; 3; 3; 56/19; 21/10; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-23 18:19:31 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; 21/20; ; 21/20; 28/25; 11/10; 21/20; 1; 21/20; ; ; 11/10; ; 23/20; 11/10; 21/20; 21/20; 1; 21/20; 13/12; 21/20; 21/20; 21/20; 21/20; 1; 8/11; ; 
Draw; 11/5; 2; ; 21/10; 11/5; 21/10; 21/10; 21/10; 2; ; ; 21/10; ; 41/20; 9/4; 21/10; 11/5; 39/19; 11/5; 28/13; 2; 2; 11/5; 21/10; 21/10; 9/5; ; 
Leganes; 11/4; 16/5; ; 3; 10/3; 31/10; 29/10; 3; 16/5; ; ; 14/5; ; 29/10; 11/4; 3; 11/4; 56/19; 11/4; 28/11; 16/5; 3; 3; 3; 56/19; 21/10; ; 
META; spain/la-liga-primera/getafe-v-leganes; 2018-01-23 22:19:33 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 21/20; 21/20; ; 21/20; 28/25; 11/10; 21/20; 1; 21/20; ; ; 11/10; ; 23/20; 11/10; 21/20; 21/20; 1; 21/20; 13/12; 21/20; 21/20; 21/20; 21/20; 1; ; 8/11; ; 
Getafe; 10/11; 19/20; 10/11; 19/20; 99/100; 10/11; ; 5/6; 19/20; 19/20; 9/10; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 15/16; 10/11; 20/21; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 11/5; 21/10; 21/10; 2; 57/25; 9/4; ; 21/10; 28/13; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 28/13; 9/4; 9/4; 21/10; 85/40; 9/4; 11/5; 28/13; ; 21/10; ; 21/10
Leganes; 7/2; 7/2; 7/2; 18/5; 19/5; 15/4; ; 7/2; 37/10; 18/5; 18/5; 7/2; 10/3; 18/5; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 7/2; 15/4; 15/4; 62/17; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-02-03 02:18:39 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 10/11; 10/11; 10/11; 19/20; 99/100; 10/11; ; 5/6; 19/20; 10/11; 9/10; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 19/20; 15/16; 9/10; 19/20; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/5; 21/10; 21/10; 2; 57/25; 9/4; ; 21/10; 28/13; 21/10; 11/5; 21/10; 9/4; 43/20; 11/5; 21/10; 28/13; 9/4; 9/4; 21/10; 85/40; 9/4; 11/5; 28/13; ; 21/10; 21/10; 11/5
Leganes; 7/2; 18/5; 18/5; 18/5; 19/5; 15/4; ; 7/2; 37/10; 18/5; 18/5; 7/2; 10/3; 37/10; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 7/2; 19/5; 15/4; 62/17; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-02-03 10:18:50 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 19/20; 10/11; 10/11; 19/20; 99/100; ; ; ; 19/20; 10/11; 9/10; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 13/14; 15/16; 9/10; 10/11; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/5; 21/10; 21/10; 2; 57/25; ; ; ; 28/13; 21/10; 11/5; 21/10; 11/5; 43/20; 11/5; 21/10; 28/13; 9/4; 9/4; 21/10; 85/40; 9/4; 11/5; 28/13; ; 21/10; 21/10; 11/5
Leganes; 7/2; 18/5; 18/5; 18/5; 19/5; ; ; ; 37/10; 18/5; 18/5; 7/2; 15/4; 37/10; 7/2; 15/4; 18/5; 18/5; 62/17; 18/5; 7/2; 4; 15/4; 62/17; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-02-03 14:19:32 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 19/20; 10/11; 10/11; 19/20; 99/100; ; ; ; 19/20; 10/11; 9/10; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 13/14; 15/16; 9/10; 10/11; 10/11; 19/20; ; 10/11; 20/21; 20/21
Draw; 11/5; 21/10; 21/10; 2; 113/50; ; ; ; 28/13; 21/10; 11/5; 21/10; 11/5; 43/20; 11/5; 21/10; 28/13; 9/4; 9/4; 21/10; 85/40; 9/4; 11/5; 28/13; ; 21/10; 9/4; 9/4
Leganes; 7/2; 18/5; 18/5; 18/5; 77/20; ; ; ; 37/10; 18/5; 18/5; 7/2; 15/4; 37/10; 7/2; 15/4; 18/5; 18/5; 62/17; 18/5; 7/2; 4; 15/4; 62/17; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-02-03 18:18:47 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 19/20; 17/20; 10/11; 19/20; 24/25; ; ; ; 19/20; 10/11; 9/10; 10/11; 10/11; ; 19/20; 10/11; ; 10/11; 11/12; 15/16; 9/10; 10/11; 10/11; 19/20; ; 9/10; 10/11; 10/11
Draw; 11/5; 11/5; 21/10; 2; 23/10; ; ; ; 28/13; 21/10; 11/5; 21/10; 11/5; ; 11/5; 21/10; ; 9/4; 23/10; 21/10; 11/5; 23/10; 11/5; 28/13; ; 21/10; 9/4; 9/4
Leganes; 7/2; 19/5; 18/5; 18/5; 79/20; ; ; ; 37/10; 15/4; ; 7/2; 15/4; 37/10; 7/2; 15/4; 62/17; 18/5; 62/17; 18/5; 19/5; 4; 15/4; 62/17; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-02-03 22:18:14 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 5/6; 17/20; 13/15; 19/20; 97/100; ; ; ; 19/20; 20/23; 17/20; 20/23; ; 9/10; 17/20; 10/11; 13/15; 10/11; 9/10; 15/16; 9/10; 9/10; 9/10; 10/11; ; 5/6; 10/11; 10/11
Draw; 11/5; 11/5; 11/5; 2; 58/25; ; ; ; 28/13; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 23/10; 9/4; 11/5; ; 21/10; ; 9/4
Leganes; 4; 19/5; 18/5; 18/5; 77/20; ; ; ; 37/10; 15/4; 19/5; 15/4; ; 15/4; 4; 15/4; 19/5; 18/5; 19/5; 18/5; 7/2; ; 15/4; 50/13; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-02-04 02:18:09 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 5/6; 17/20; 13/15; 10/11; 97/100; ; ; ; 19/20; 20/23; 9/10; 10/11; ; 9/10; 17/20; 10/11; 10/11; 10/11; 9/10; 15/16; 9/10; 10/11; 9/10; 10/11; ; 9/10; 10/11; 10/11
Draw; 11/5; 11/5; 11/5; 2; 58/25; ; ; ; 28/13; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 28/13; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; ; 21/10; 11/5; 23/10
Leganes; 4; 19/5; 18/5; 15/4; 77/20; ; ; ; 37/10; 18/5; 18/5; 7/2; ; 15/4; 4; 15/4; 15/4; 18/5; 19/5; 18/5; 7/2; 4; 15/4; 19/5; ; 7/2; 4; 21/5
META; spain/la-liga-primera/getafe-v-leganes; 2018-02-04 10:18:07 GMT+2; 2018-02-04 11:00; Nothing; Xlenovo
Getafe; 10/11; 10/11; 10/11; 10/11; 99/100; ; ; ; 11/12; 10/11; 10/11; ; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 21/10; 11/5; 21/10; 2; 59/25; ; ; ; 9/4; 21/10; 11/5; ; 11/5; 43/20; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; ; 21/10; 9/4; 9/4
Leganes; 15/4; 7/2; 7/2; 15/4; 73/20; ; ; ; 18/5; 7/2; 7/2; ; 7/2; 7/2; 7/2; 7/2; 39/11; 18/5; 39/11; 18/5; 7/2; 15/4; 7/2; 18/5; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/getafe-v-leganes; 2018-02-04 14:18:09 GMT+2; 2018-02-04 11:00; In Play; Xlenovo
Draw; 8/11; ; 21/20; 3/4; 5/4; ; 9/10; ; 15/16; 19/20; ; ; 5/6; 21/20; 19/20; 5/6; 19/20; 10/11; 15/16; ; ; 7/10; 3/4; 1; ; 21/20; 1; 11/10
Getafe; 15/8; ; 7/5; 17/10; 67/50; ; 8/5; ; 6/4; 29/20; ; ; 6/4; 29/20; 7/5; 8/5; 17/11; 8/5; 14/9; ; ; 15/8; 19/10; 16/11; ; 6/4; 6/4; 6/4
Leganes; 13/2; ; 9/2; 11/2; 24/5; ; 6; ; 23/4; 5; ; ; 5; 5; 21/4; 11/2; 61/11; 6; 29/5; ; ; 7; 13/2; 11/2; ; 5; 29/5; 5
