META; spain/la-liga-primera/girona-v-sevilla; 2017-08-27 22:26:33 GMT+3; 2017-09-17 16:15; Nothing; Xlenovo
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-12 22:19:48 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 6/5; 11/10; 15/13; 6/5; 23/20; 5/4; 6/5; 11/10; 5/4; 15/13; 11/10; 15/13; 6/5; 133/100; 13/11; 15/13; 6/5; 6/5; 5/4; ; 6/5; 5/4; 13/10
Draw; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 23/10; 121/50; 5/2; 12/5; 12/5; 12/5; 23/10; ; 9/4; 23/10; 12/5
Girona; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 11/5; 5/2; 27/11; 11/5; 11/5; 11/5; 11/5; 5/2; 11/5; 9/4; 23/10; 12/5; 9/4; 12/5; 2; 12/5; 9/4; 23/10; 21/10; ; 9/4; 11/5; 23/10
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-13 02:19:25 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 5/4; 23/20; 13/10; 23/20; 6/5; 23/20; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 13/10; 6/5; 11/10; 5/4; 6/5; 34/25; 6/5; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10
Draw; 9/4; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 47/20; 5/2; 23/10; 9/4; 12/5; 40/17; 23/10; 121/50; 5/2; 40/17; 12/5; 12/5; 23/10; ; 9/4; 23/10; 12/5
Girona; 11/5; 23/10; 21/10; 23/10; 23/10; 12/5; 21/10; 5/2; 11/5; 21/10; 21/10; 21/10; 11/5; 5/2; 11/5; 28/13; 23/10; 11/5; 11/5; 117/50; 37/19; 11/5; 11/5; 11/5; 21/10; ; 9/4; 11/5; 23/10
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-13 10:19:46 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 5/4; 5/4; 13/10; 23/20; 6/5; 23/20; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 13/10; 5/4; 11/10; 5/4; 5/4; 34/25; 11/9; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; 5/4
Draw; 9/4; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 47/20; 5/2; 23/10; 9/4; 12/5; 40/17; 23/10; 121/50; 5/2; 40/17; 12/5; 12/5; 23/10; ; 9/4; 23/10; 23/10
Girona; 11/5; 2; 21/10; 23/10; 23/10; 12/5; 21/10; 5/2; 11/5; 21/10; 21/10; 21/10; 11/5; 5/2; 11/5; 28/13; 23/10; 11/5; 11/5; 117/50; 19/10; 11/5; 21/10; 11/5; 21/10; ; 9/4; 11/5; 9/4
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-13 14:20:08 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 5/4; 5/4; 13/10; 23/20; 23/20; 23/20; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 13/10; 5/4; 11/10; 5/4; 5/4; 34/25; 11/9; 5/4; 6/5; 5/4; 5/4; ; 6/5; 6/5; 13/10
Draw; 9/4; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 47/20; 5/2; 23/10; 9/4; 12/5; 40/17; 23/10; 121/50; 5/2; 40/17; 5/2; 12/5; 23/10; ; 9/4; 11/5; 12/5
Girona; 11/5; 2; 21/10; 23/10; 12/5; 12/5; 21/10; 5/2; 11/5; 21/10; 21/10; 21/10; 11/5; 5/2; 11/5; 28/13; 23/10; 11/5; 11/5; 117/50; 19/10; 11/5; 21/10; 11/5; 21/10; ; 9/4; 11/5; 23/10
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-13 18:19:53 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 5/4; 5/4; 13/10; 23/20; 6/5; 23/20; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 11/10; 5/4; 6/5; 34/25; 11/9; 5/4; 6/5; 5/4; 5/4; ; 6/5; 6/5; 5/4
Girona; 11/5; 2; 21/10; 23/10; 23/10; 12/5; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 28/13; 23/10; 11/5; 28/13; 117/50; 19/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 11/5; 23/10
Draw; 9/4; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 47/20; 23/10; 23/10; 19/8; 12/5; 40/17; 40/17; 121/50; 5/2; 40/17; 5/2; 12/5; 23/10; ; 9/4; 23/10; 5/2
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-13 22:19:50 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 5/4; 5/4; 13/10; 23/20; 6/5; 23/20; 13/10; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 13/10; 6/5; 11/10; 5/4; 5/4; 34/25; ; 5/4; 6/5; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 9/4; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 47/20; 5/2; 23/10; 19/8; 12/5; 40/17; 12/5; 121/50; ; 40/17; 5/2; 12/5; 23/10; ; 9/4; 23/10; 5/2
Girona; 11/5; 2; 21/10; 23/10; 23/10; 12/5; 2; 5/2; 11/5; 21/10; 2; 21/10; 11/5; 5/2; 11/5; 28/13; 23/10; 11/5; 11/5; 117/50; ; 11/5; 21/10; 11/5; 21/10; ; 9/4; 11/5; 23/10
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-14 02:19:45 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 5/4; 5/4; 13/10; 23/20; 6/5; 23/20; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 13/10; 6/5; 11/10; 5/4; 5/4; 34/25; 11/9; 5/4; 6/5; 5/4; 5/4; ; 5/4; 6/5; 5/4
Draw; 9/4; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 47/20; 5/2; 23/10; 19/8; 12/5; 40/17; 12/5; 121/50; 5/2; 40/17; 5/2; 12/5; 23/10; ; 9/4; 23/10; 5/2
Girona; 11/5; 2; 21/10; 23/10; 23/10; 12/5; 85/40; 5/2; 11/5; 21/10; 21/10; 21/10; 11/5; 5/2; 11/5; 28/13; 23/10; 11/5; 11/5; 117/50; 19/10; 11/5; 21/10; 11/5; 21/10; ; 9/4; 11/5; 23/10
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-14 10:19:57 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 13/10; 5/4; 13/10; 23/20; 5/4; 23/20; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 11/10; 5/4; 5/4; 34/25; 24/19; 5/4; 6/5; 5/4; 13/10; ; 5/4; 5/4; 13/10
Girona; 23/10; 2; 21/10; 23/10; 23/10; 12/5; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 11/5; 11/5; 117/50; 24/13; 11/5; 21/10; 11/5; 2; ; 11/5; 21/10; 9/4
Draw; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 47/20; 12/5; 23/10; 9/4; 12/5; 40/17; 40/17; 121/50; 5/2; 40/17; 5/2; 12/5; 23/10; ; 23/10; 23/10; 5/2
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-14 14:20:02 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 13/10; 5/4; 13/10; 23/20; 13/10; 23/20; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 11/10; 5/4; 5/4; 34/25; 24/19; 5/4; 6/5; 5/4; 13/10; ; 5/4; 13/10; 5/4
Girona; 23/10; 2; 21/10; 23/10; 11/5; 12/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 23/10; 11/5; 11/5; 117/50; 24/13; 11/5; 21/10; 11/5; 21/10; ; 11/5; 9/4; 23/10
Draw; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 9/4; 12/5; 40/17; 40/17; 121/50; 5/2; 40/17; 5/2; 12/5; 23/10; ; 23/10; 23/10; 5/2
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-14 18:19:52 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 13/10; 5/4; 13/10; 23/20; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 34/25; 24/19; 5/4; 6/5; 5/4; 13/10; ; 5/4; 5/4; 5/4
Girona; 23/10; 2; 21/10; 23/10; 11/5; 23/10; 21/10; 21/10; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 28/13; 11/5; 11/5; 11/5; 117/50; 24/13; 11/5; 21/10; 11/5; 21/10; ; 11/5; 9/4; 23/10
Draw; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 23/10; 40/17; 40/17; 121/50; 5/2; 40/17; 5/2; 12/5; 23/10; ; 23/10; 23/10; 5/2
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-14 22:19:58 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 13/10; 5/4; 13/10; 23/20; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 34/25; 24/19; 5/4; 6/5; 13/10; 13/10; ; 5/4; 5/4; 13/10
Girona; 23/10; 2; 41/20; 23/10; 11/5; 23/10; 2; 21/10; 11/5; 2; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 117/50; 24/13; 11/5; 21/10; 2; 2; ; 21/10; 2; 11/5
Draw; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 23/10; 40/17; 12/5; 121/50; 5/2; 40/17; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-15 02:19:06 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 13/10; 13/10; 13/10; 23/20; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 34/25; 24/19; 5/4; 6/5; 13/10; 13/10; ; 5/4; 5/4; 13/10
Girona; 23/10; 2; 41/20; 23/10; 11/5; 23/10; 2; 21/10; 11/5; 2; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 117/50; 24/13; 11/5; 21/10; 2; 2; ; 21/10; 2; 11/5
Draw; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 23/10; 40/17; 12/5; 121/50; 5/2; 40/17; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-15 10:18:53 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 13/10; 13/10; 13/10; 23/20; 13/10; 127/100; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 34/25; 24/19; 5/4; 6/5; 13/10; 13/10; ; 5/4; 5/4; 13/10
Girona; 23/10; 2; 41/20; 23/10; 11/5; 9/4; 2; 21/10; 11/5; 2; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 117/50; 24/13; 11/5; 21/10; 2; 2; ; 21/10; 2; 11/5
Draw; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 40/17; 12/5; 121/50; 5/2; 40/17; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-15 14:19:04 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 13/10; 13/10; 13/10; 23/20; 13/10; 127/100; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 34/25; 24/19; 5/4; 6/5; 13/10; 13/10; ; 5/4; 5/4; 13/10
Girona; 23/10; 2; 41/20; 23/10; 11/5; 9/4; 2; 21/10; 11/5; 2; 2; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 28/13; 117/50; 24/13; 11/5; 21/10; 2; 2; ; 11/5; 21/10; 11/5
Draw; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 40/17; 12/5; 121/50; 5/2; 40/17; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-15 18:19:13 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 13/10; 13/10; 13/10; 13/10; 13/10; 127/100; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 23/18; 5/4; 34/25; 13/10; 23/18; 6/5; 13/10; 13/10; ; 13/10; 5/4; 27/20
Girona; 23/10; 2; 21/10; 11/5; 11/5; 9/4; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; 28/13; 11/5; 117/50; 21/10; 28/13; 21/10; 2; 2; ; 11/5; 21/10; 9/4
Draw; 9/4; 12/5; 49/20; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 40/17; 40/17; 121/50; 5/2; 40/17; 5/2; 12/5; 23/10; ; 21/10; 23/10; 12/5
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-15 22:19:53 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 13/10; 13/10; 13/10; 13/10; 13/10; 127/100; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 23/18; 5/4; 34/25; 13/10; 23/18; 6/5; 13/10; 13/10; ; 13/10; 5/4; 27/20
Girona; 23/10; 2; 21/10; 11/5; 9/4; 9/4; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; 28/13; 28/13; 117/50; 21/10; 28/13; 21/10; 2; 2; ; 11/5; 21/10; 9/4
Draw; 9/4; 12/5; 49/20; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 40/17; 40/17; 121/50; 5/2; 40/17; 5/2; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-16 02:20:01 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 13/10; 13/10; 13/10; 13/10; 13/10; 127/100; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 23/18; 5/4; 34/25; 13/10; 23/18; 13/10; 13/10; 13/10; ; 13/10; 13/10; 27/20
Girona; 23/10; 2; 21/10; 11/5; 9/4; 9/4; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; 28/13; 28/13; 117/50; 21/10; 28/13; 21/10; 2; 2; ; 11/5; 21/10; 9/4
Draw; 9/4; 12/5; 49/20; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 40/17; 40/17; 121/50; 5/2; 40/17; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-16 10:18:45 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 13/10; 13/10; 13/10; 13/10; 13/10; 127/100; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 23/18; 5/4; 34/25; 13/10; 23/18; 13/10; 13/10; 13/10; ; 5/4; 6/5; 27/20
Girona; 23/10; 2; 21/10; 11/5; 11/5; 9/4; 85/40; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; 28/13; 28/13; 117/50; 21/10; 28/13; 21/10; 2; 2; ; 11/5; 2; 9/4
Draw; 9/4; 12/5; 49/20; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 40/17; 40/17; 121/50; 5/2; 40/17; 12/5; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-16 14:19:58 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 13/10; 13/10; 13/10; 13/10; 13/10; 127/100; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 23/18; 5/4; 34/25; 13/10; 23/18; 13/10; 13/10; 13/10; ; 13/10; 6/5; 27/20
Girona; 23/10; 2; 21/10; 11/5; 11/5; 9/4; 85/40; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; 28/13; 28/13; 117/50; 21/10; 28/13; 21/10; 2; 2; ; 11/5; 2; 9/4
Draw; 9/4; 12/5; 49/20; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 40/17; 40/17; 121/50; 5/2; 40/17; 12/5; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-16 18:19:50 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 27/20; 13/10; 13/10; 13/10; 13/10; 127/100; 11/8; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/18; 13/10; 34/25; 13/10; 23/18; 13/10; 13/10; 13/10; ; 27/20; 6/5; 7/5
Girona; 11/5; 2; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 28/13; 11/5; 28/13; 28/13; 117/50; 21/10; 28/13; 21/10; 2; 2; ; 21/10; 2; 9/4
Draw; 23/10; 12/5; 49/20; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 40/17; 121/50; 5/2; 40/17; 12/5; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-16 22:19:43 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 27/20; 13/10; 27/20; 13/10; 13/10; 127/100; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/18; 13/10; 34/25; 9/7; 23/18; 13/10; 13/10; 11/8; ; 13/10; 13/10; 11/8
Girona; 11/5; 2; 43/20; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 11/5; 28/13; 28/13; 117/50; 28/13; 28/13; 21/10; 2; 2; ; 21/10; 21/10; 11/5
Draw; 23/10; 12/5; 5/2; 11/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 40/17; 121/50; 5/2; 40/17; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-17 02:19:29 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 27/20; 13/10; 27/20; 13/10; 13/10; 127/100; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/18; 13/10; 34/25; 9/7; 23/18; 13/10; 13/10; 11/8; ; 13/10; 13/10; 11/8
Girona; 11/5; 2; 43/20; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 21/10; 28/13; 11/5; 28/13; 28/13; 117/50; 28/13; 28/13; 21/10; 2; 2; ; 21/10; 21/10; 9/4
Draw; 23/10; 12/5; 5/2; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 40/17; 121/50; 5/2; 40/17; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-17 10:19:23 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 13/10; 13/10; 27/20; 13/10; 13/10; 127/100; 11/8; 5/4; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 5/4; 16/13; 13/10; 34/25; 17/13; 16/13; 13/10; 13/10; 11/8; ; 13/10; 13/10; 11/8
Girona; 11/5; 2; 43/20; 11/5; 11/5; 9/4; 85/40; 11/5; 9/4; 2; 21/10; 21/10; 21/10; 23/10; 21/10; 28/13; 11/5; 11/5; 28/13; 117/50; 28/13; 11/5; 21/10; 2; 2; ; 21/10; 11/5; 9/4
Draw; 23/10; 12/5; 5/2; 11/5; 23/10; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 121/50; 27/11; 12/5; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-17 14:19:21 GMT+3; 2017-09-17 15:15; Nothing; Xlenovo
Sevilla; 13/10; 13/10; 29/20; 11/8; 11/8; 11/8; 29/20; 13/10; 7/5; 23/17; 27/20; 13/10; 7/5; 11/8; 13/10; 7/5; 23/17; 11/8; 23/17; 34/25; 11/8; 11/8; 11/8; 13/10; 7/5; ; 7/5; 7/5; 7/5
Girona; 11/5; 2; 41/20; 19/10; 2; 41/20; 2; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 2; 37/19; 39/19; 117/50; 39/19; 37/19; 2; 2; 19/10; ; 2; 2; 21/10
Draw; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 23/10; 27/11; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 121/50; 12/5; 12/5; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/girona-v-sevilla; 2017-09-17 18:19:12 GMT+3; 2017-09-17 15:15; In Play; Xlenovo
Draw; 7/5; 11/8; 27/20; 13/10; ; 31/20; 7/5; 13/10; ; 16/11; 5/4; 6/4; 31/20; ; 8/5; 6/4; 8/5; ; ; ; ; ; 11/8; ; ; ; 7/5; 7/5; 7/4
Sevilla; 7/4; 15/8; 39/20; 15/8; ; 8/5; 9/5; 2; ; 9/5; 19/10; 7/4; 9/5; ; 9/5; 15/8; 17/11; ; ; ; ; ; 15/8; ; ; ; 19/10; 19/10; 15/8
Girona; 12/5; 9/4; 49/20; 13/5; ; 12/5; 5/2; 23/10; ; 21/10; 23/10; 21/10; 23/10; ; 21/10; 2; 12/5; ; ; ; ; ; 12/5; ; ; ; 12/5; 12/5; 2
