META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-08-20 18:20:10 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 21/10; 49/20; 12/5; 12/5; 12/5; ; 40/17; 23/10; 62/25; 12/5; ; 23/10; 23/10; 23/10; ; ; 23/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-09 14:20:34 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad ; 8/5; 8/5; 13/8; 6/4; 8/5; 13/8; 13/8; 6/4; 17/11; 17/11; 31/20; 13/8; 31/20; 8/5; 6/4; 8/5; 8/5; 6/4; 17/11; 41/25; 13/8; ; 13/8; 8/5; 8/5; ; ; 6/4; 13/8
Deportivo La Coruna; 7/4; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 24/13; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 93/50; 7/4; ; 7/4; 13/8; 7/4; ; ; 9/5; 9/5
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 21/10; 49/20; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 62/25; 12/5; ; 23/10; 23/10; 23/10; ; ; 23/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-09 18:20:19 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad ; 8/5; 8/5; 13/8; 6/4; 8/5; 8/5; 13/8; 6/4; 17/11; 17/11; 31/20; 13/8; 31/20; 8/5; 6/4; 8/5; 17/11; 6/4; 17/11; 41/25; 13/8; ; 13/8; 8/5; 8/5; ; ; 6/4; 13/8
Deportivo La Coruna; 7/4; 17/10; 7/4; 9/5; 7/4; 37/20; 9/5; 9/5; 24/13; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 93/50; 7/4; ; 7/4; 13/8; 7/4; ; ; 7/4; 9/5
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 21/10; 49/20; 12/5; 12/5; 12/5; ; 40/17; 23/10; 62/25; 12/5; ; 23/10; 23/10; 23/10; ; ; 23/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-09 22:20:00 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad ; 8/5; 8/5; 13/8; 6/4; 8/5; 8/5; 13/8; 6/4; 17/11; 17/11; 31/20; 13/8; 31/20; 8/5; 6/4; 8/5; 17/11; 6/4; 17/11; 41/25; 13/8; ; 8/5; 8/5; 8/5; ; ; 6/4; 6/4
Deportivo La Coruna; 7/4; 17/10; 7/4; 9/5; 7/4; 37/20; 9/5; 9/5; 24/13; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 93/50; 7/4; ; 7/4; 13/8; 7/4; ; ; 7/4; 
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 21/10; 49/20; 12/5; 12/5; 12/5; ; 40/17; 23/10; 62/25; 12/5; ; 23/10; 23/10; 23/10; ; ; 23/10; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-10 02:19:44 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad ; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 13/8; 8/5; 17/11; 17/11; 31/20; 31/20; 31/20; 13/8; 6/4; 8/5; 17/11; 6/4; 17/11; 41/25; 13/8; ; 8/5; 8/5; 8/5; ; ; 6/4; 6/4
Deportivo La Coruna; 7/4; 17/10; 7/4; 9/5; 9/5; 37/20; 9/5; 9/5; 24/13; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 93/50; 7/4; ; 7/4; 7/4; 7/4; ; ; 7/4; 
Draw; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 23/10; 23/10; 9/4; 49/20; 23/10; 12/5; 12/5; ; 40/17; 40/17; 62/25; 12/5; ; 23/10; 23/10; 23/10; ; ; 23/10; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-10 10:19:36 GMT+3; 2017-09-10 11:00; Nothing; Xlenovo
Real Sociedad ; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 17/11; 16/11; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 17/11; 6/4; 16/11; 41/25; 13/9; ; 6/4; 7/5; 6/4; ; ; 7/5; 6/4
Deportivo La Coruna; 15/8; 19/10; 39/20; 9/5; 19/10; 37/20; 19/10; 15/8; 24/13; 28/15; 15/8; 15/8; 37/20; 19/10; 9/5; 19/10; 9/5; 9/5; 24/13; 93/50; 37/19; ; 15/8; 15/8; 15/8; ; ; 19/10; 
Draw; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; ; 40/17; 40/17; 62/25; 27/11; ; 23/10; 23/10; 23/10; ; ; 12/5; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2017-09-10 14:19:43 GMT+3; 2017-09-10 11:00; In Play; Xlenovo
Real Sociedad; 11/5; 5/2; 9/4; 23/10; 1/2; 23/10; 23/10; 23/10; 7/17; 21/10; 4/9; 2; 47/20; ; 43/20; 2; 9/4; ; 1/2; ; ; ; 2; ; 9/4; ; 9/4; 23/10; 1/2
Draw; 5/4; 1; 23/20; 11/10; 11/4; 9/8; 23/20; 1; 31/10; 15/13; 29/10; 6/5; 11/10; ; 11/10; 6/5; 15/13; ; 3; ; ; ; 11/10; ; 1; ; 6/5; 5/4; 3
Deportivo La Coruna; 12/5; 11/4; 5/2; 5/2; 8; 12/5; 5/2; 11/4; 8; 23/10; 15/2; 21/10; 53/20; ; 12/5; 12/5; 12/5; ; 113/19; ; ; ; 21/10; ; 12/5; ; 5/2; 11/5; 17/2
