META; spain/la-liga-primera/betis-v-barcelona; 2018-01-07 22:20:32 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 2/7; ; 5/18; ; 7/20; 3/10; 2/7; 2/7; ; 2/7; ; 2/7; ; 3/10; ; ; 3/10; 3/10; 3/10; 2/7; ; 3/10; 2/7; 2/7; 3/10; ; 1/20; ; 
Barcelona; 1/3; 1/3; 1/3; 1/3; 17/50; 3/10; 3/10; 1/4; 4/13; 1/3; 3/10; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 1/3; 4/13; 3/10; 3/10; 1/3
Draw; 19/4; 9/2; 9/2; 4; 53/10; 5; 19/4; 5; 24/5; 19/4; 5; 9/2; 9/2; 5; 19/4; 9/2; 19/4; 50/11; 19/4; 51/10; 24/5; 5; 5; 19/4; 23/5; 24/5; 23/5; 5
Betis; 7; 7; 7; 8; 81/10; 8; 7; 15/2; 15/2; 15/2; 15/2; 15/2; 7; 15/2; 7; 15/2; 8; 29/4; 8; 69/10; 15/2; 13/2; 15/2; 15/2; 15/2; 39/5; 39/5; 17/2
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-20 18:20:15 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/3; 1/3; 1/3; 1/3; 17/50; 3/10; 3/10; 1/4; 4/13; 1/3; 3/10; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 1/3; 4/13; 1/3; ; 1/3
Draw; 19/4; 9/2; 9/2; 4; 53/10; 5; 19/4; 5; 24/5; 19/4; 5; 9/2; 9/2; 5; 19/4; 9/2; 19/4; 23/5; 19/4; 51/10; 24/5; 5; 5; 19/4; 79/17; 23/5; 24/5; 5
Betis; 7; 7; 7; 8; 81/10; 8; 7; 15/2; 15/2; 15/2; 15/2; 15/2; 7; 15/2; 7; 15/2; 8; 29/4; 8; 69/10; 15/2; 13/2; 15/2; 15/2; 15/2; 8; 38/5; 42/5
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-20 22:19:44 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/3; 1/3; 3/10; 1/3; 17/50; 3/10; 3/10; 1/4; 4/13; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 6/19; 3/10; 1/3; 3/10; 3/10; 1/3; 1/3; 4/13; 1/3; ; 1/3
Draw; 19/4; 9/2; 9/2; 4; 53/10; 5; 19/4; 9/2; 24/5; 19/4; 5; 9/2; 5; 5; 19/4; 9/2; 19/4; 79/17; 19/4; 51/10; 24/5; 5; 5; 19/4; 47/10; 24/5; 24/5; 5
Betis; 7; 7; 15/2; 8; 81/10; 17/2; 7; 8; 15/2; 15/2; 15/2; 13/2; 7; 8; 7; 15/2; 8; 29/4; 8; 69/10; 15/2; 13/2; 8; 15/2; 15/2; 38/5; 38/5; 39/5
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-21 02:19:36 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/3; 1/3; 3/10; 1/3; 17/50; 3/10; 3/10; 1/4; 4/13; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 6/19; 3/10; 1/3; 3/10; 3/10; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3
Draw; 19/4; 9/2; 19/4; 4; 53/10; 5; 19/4; 9/2; 24/5; 19/4; 9/2; 9/2; 5; 11/2; 19/4; 9/2; 19/4; 79/17; 19/4; 51/10; 24/5; 5; 5; 19/4; 47/10; 5; 5; 26/5
Betis; 7; 7; 15/2; 8; 81/10; 17/2; 7; 8; 15/2; 15/2; 15/2; 7; 7; 8; 7; 15/2; 8; 29/4; 8; 69/10; 15/2; 13/2; 8; 15/2; 15/2; 37/5; 15/2; 39/5
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-21 10:19:30 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 2/9; 1/4; 1/4; 1/4; 29/ 100; 1/4; 1/4; 2/9; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; 3/11; 5/19; 5/19; 2/7; 1/4; 1/4; 2/7; 3/11; 1/4; 1/4; 3/10
Draw; 5; 5; 11/2; 11/2; 61/10; 11/2; 11/2; 5; 5; 11/2; 11/2; 5; 11/2; 6; 11/2; 11/2; 21/4; 26/5; 21/4; 57/10; 24/5; 11/2; 11/2; 21/4; 21/4; 11/2; 27/5; 28/5
Betis; 11; 8; 9; 17/2; 9; 11; 9; 10; 17/2; 10; 9; 9; 17/2; 10; 9; 9; 9; 17/2; 9; 44/5; 17/2; 8; 10; 17/2; 17/2; 10; 48/5; 54/5
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-21 14:19:35 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/4; 1/4; 1/4; 1/4; 3/10; 1/4; 1/4; 2/7; 2/7; 2/7; 2/7; 1/4; 2/7; 1/4; 2/7; 2/7; 5/19; 5/18; 5/19; 2/7; 2/7; 3/10; 2/7; 2/7; 2/7; 1/4; 2/7; 3/10
Draw; 11/2; 11/2; 5; 11/2; 59/10; 11/2; 11/2; 5; 5; 5; 5; 5; 11/2; 6; 11/2; 11/2; 21/4; 67/13; 21/4; 57/10; 24/5; 11/2; 11/2; 11/2; 26/5; 11/2; 27/5; 29/5
Betis; 9; 17/2; 9; 17/2; 9; 19/2; 17/2; 8; 17/2; 9; 17/2; 17/2; 17/2; 10; 15/2; 17/2; 9; 8; 9; 77/10; 17/2; 15/2; 19/2; 8; 8; 19/2; 46/5; 49/5
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-21 18:19:08 GMT+2; 2018-01-21 19:45; Nothing; Xlenovo
Barcelona; 1/4; 1/4; 1/4; 1/4; 3/10; 1/4; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 5/19; 5/18; 5/19; 5/18; 2/7; 3/10; 2/7; 2/7; 5/18; 1/4; 2/7; 3/10
Draw; 11/2; 11/2; 5; 11/2; 59/10; 11/2; 11/2; 5; 5; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 21/4; 26/5; 21/4; 57/10; 24/5; 11/2; 11/2; 11/2; 21/4; 11/2; 27/5; 29/5
Betis; 9; 17/2; 9; 17/2; 89/10; 19/2; 17/2; 8; 17/2; 9; 17/2; 9; 17/2; 10; 15/2; 9; 9; 8; 9; 39/5; 17/2; 15/2; 10; 8; 8; 19/2; 46/5; 48/5
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-21 22:18:46 GMT+2; 2018-01-21 19:45; In Play; Xlenovo
Barcelona; 1/3; 4/11; 1/3; 1/3; 19/50; 1/3; 4/11; 1/3; 1/3; 1/3; 4/11; 4/11; 4/11; 7/20; 7/20; 1/3; 6/17; 1/3; 6/17; 4/11; ; ; 1/3; 4/11; 1/3; 1/3; 4/11; 4/11
Draw; 15/4; 4; 18/5; 4; 79/20; 15/4; 4; 7/2; 18/5; 7/2; 4; 7/2; 4; 18/5; 18/5; 7/2; 15/4; 15/4; 15/4; 39/10; ; ; 19/5; 15/4; 15/4; 21/5; 7/2; 4
Betis; 9; 7; 7; 8; 37/5; 8; 8; 8; 19/2; 15/2; 8; 8; 15/2; 17/2; 7; 8; 29/4; 35/4; 29/4; 79/10; ; ; 17/2; 8; 35/4; 19/2; 48/5; 49/5
META; spain/la-liga-primera/betis-v-barcelona; 2018-01-21 22:33:23 GMT+2; 2018-01-21 19:45; In Play; Xlenovo
Barcelona; 4/9; 2/5; 2/5; 2/5; 21/50; 4/9; 4/9; 2/5; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 5/12; 7/15; ; ; 4/9; 21/50; 4/9; 4/9; 4/9; 4/9
Draw; 11/4; 3; 3; 10/3; 17/5; 3; 3; 3; 11/4; 27/10; 11/4; 14/5; 3; 14/5; 59/20; 11/4; 29/10; 58/19; 3; 3; ; ; 29/10; 3; 14/5; 3; 3; 3
Betis; 17/2; 8; 15/2; 8; 77/10; 8; 8; 15/2; 17/2; 7; 17/2; 15/2; 15/2; 17/2; 31/4; 9; 15/2; 17/2; 15/2; 73/10; ; ; 8; 9; 17/2; 9; 43/5; 47/5
