META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-01 22:19:33 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-02 02:19:24 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-02 10:19:51 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-02 18:20:06 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; ; 4/5; ; ; ; 5/6; 4/5; 4/5; ; ; ; ; ; ; 4/5; ; ; 10/13; 9/10; 4/5; ; ; 4/5; ; ; ; ; 
Real Sociedad; 17/20; 17/20; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 3/4; 17/20; 5/6; 5/6; 7/9; 5/6; 87/100; 9/11; 9/11; 5/6; 5/6; 5/6; 5/6; ; 4/5; 5/6; 5/6
Draw; 14/5; 11/4; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 45/17; 13/5; 11/4; 13/5; 3; 27/10; 11/4; 11/4; 13/5; 45/17; 71/25; 27/10; 45/17; 11/4; 14/5; 14/5; 27/10; ; 13/5; 13/5; 14/5
Espanyol; 3; 3; 16/5; 16/5; 7/2; 18/5; 16/5; 7/2; 17/5; 16/5; 10/3; 10/3; 16/5; 31/10; 16/5; 16/5; 10/3; 33/10; 71/20; 7/2; 17/5; 3; 16/5; 16/5; 33/10; ; 3; 10/3; 7/2
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-20 10:20:58 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 17/20; 17/20; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 3/4; 17/20; 5/6; 5/6; 7/9; 5/6; 22/25; 9/11; 9/11; 5/6; 4/5; 5/6; 5/6; ; 4/5; 5/6; 5/6
Draw; 14/5; 11/4; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 45/17; 13/5; 11/4; 13/5; 3; 27/10; 11/4; 11/4; 11/4; 45/17; 14/5; 27/10; 45/17; 11/4; 14/5; 14/5; 27/10; ; 13/5; 13/5; 11/4
Espanyol; 3; 3; 13/4; 16/5; 7/2; 18/5; 16/5; 7/2; 17/5; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 16/5; 7/2; 33/10; 71/20; 7/2; 17/5; 3; 33/10; 16/5; 33/10; ; 3; 10/3; 7/2
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-20 14:21:14 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 17/20; 17/20; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 3/4; 5/6; 5/6; 17/20; 7/9; 5/6; 22/25; 16/19; 9/11; 5/6; 4/5; 5/6; 5/6; ; 4/5; 5/6; 5/6
Draw; 14/5; 11/4; 13/5; 5/2; 14/5; 11/4; 13/5; 13/5; 45/17; 13/5; 11/4; 13/5; 3; 27/10; 11/4; 13/5; 11/4; 45/17; 14/5; 11/4; 45/17; 11/4; 14/5; 14/5; 27/10; ; 13/5; 13/5; 11/4
Espanyol; 3; 3; 16/5; 10/3; 7/2; 18/5; 16/5; 7/2; 17/5; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 16/5; 7/2; 33/10; 71/20; 57/17; 17/5; 3; 33/10; 16/5; 57/17; ; 3; 10/3; 7/2
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-20 18:21:09 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 17/20; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 3/4; 17/20; 5/6; 5/6; 7/9; 5/6; 22/25; 16/19; 9/11; 5/6; 4/5; 5/6; 5/6; ; 4/5; 5/6; 5/6
Draw; 14/5; 13/5; 13/5; 5/2; 14/5; 11/4; 13/5; 13/5; 45/17; 13/5; 11/4; 13/5; 3; 27/10; 11/4; 13/5; 11/4; 45/17; 14/5; 11/4; 45/17; 11/4; 14/5; 14/5; 27/10; ; 5/2; 13/5; 11/4
Espanyol; 3; 16/5; 16/5; 10/3; 7/2; 18/5; 16/5; 7/2; 17/5; 16/5; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 7/2; 33/10; 71/20; 57/17; 17/5; 3; 33/10; 16/5; 57/17; ; 3; 10/3; 7/2
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-20 22:21:45 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 17/20; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 17/20; 5/6; 5/6; 7/9; 5/6; 43/50; 16/19; 9/11; 5/6; 4/5; 5/6; 5/6; ; 8/11; 5/6; 5/6
Draw; 14/5; 11/4; 27/10; 5/2; 14/5; 11/4; 13/5; 13/5; 45/17; 13/5; 11/4; 13/5; 3; 27/10; 11/4; 13/5; 11/4; 27/10; 72/25; 11/4; 45/17; 11/4; 14/5; 14/5; 27/10; ; 13/5; 13/5; 14/5
Espanyol; 3; 16/5; 16/5; 10/3; 7/2; 7/2; 16/5; 10/3; 17/5; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 7/2; 33/10; 71/20; 57/17; 17/5; 3; 10/3; 16/5; 33/10; ; 3; 10/3; 7/2
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-21 02:21:26 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 17/20; 4/5; 4/5; 5/6; ; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 17/20; 5/6; 5/6; 7/9; 5/6; 43/50; 16/19; 9/11; 5/6; 4/5; 5/6; 5/6; ; 8/11; 4/5; 5/6
Draw; 14/5; 11/4; 27/10; 5/2; ; 11/4; 13/5; 13/5; 45/17; 13/5; 11/4; 13/5; 3; 27/10; 11/4; 13/5; 11/4; 27/10; 72/25; 11/4; 45/17; 11/4; 14/5; 14/5; 27/10; ; 13/5; 13/5; 14/5
Espanyol; 3; 16/5; 16/5; 10/3; ; 7/2; 16/5; 10/3; 17/5; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 7/2; 33/10; 71/20; 57/17; 17/5; 3; 10/3; 16/5; 33/10; ; 3; 10/3; 7/2
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-21 10:22:14 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 17/20; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 17/20; 5/6; 5/6; 7/9; 5/6; 17/20; 16/19; 9/11; 5/6; 4/5; 5/6; 5/6; ; ; 4/5; 5/6
Draw; 14/5; 13/5; 13/5; 5/2; 14/5; 11/4; 13/5; 13/5; 45/17; 13/5; 11/4; 11/4; 3; 27/10; 11/4; 13/5; 11/4; 45/17; 57/20; 11/4; 45/17; 11/4; 14/5; 14/5; 27/10; ; ; 27/10; 14/5
Espanyol; 3; 16/5; 16/5; 10/3; 7/2; 7/2; 16/5; 10/3; 17/5; 16/5; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 33/10; 73/20; 57/17; 17/5; 3; 33/10; 16/5; 57/17; ; ; 10/3; 7/2
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-21 14:22:57 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 17/20; 5/6; 4/5; ; 4/5; 5/6; 17/20; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 5/6; 5/6; 5/6; 7/9; 5/6; 17/20; 16/19; 9/11; 5/6; 4/5; 5/6; 5/6; ; ; 4/5; 5/6
Draw; 14/5; 13/5; 13/5; ; 14/5; 11/4; 11/4; 13/5; 45/17; 13/5; 11/4; 11/4; 3; 27/10; 11/4; 13/5; 11/4; 45/17; 57/20; 11/4; 45/17; 11/4; 14/5; 14/5; 27/10; ; ; 27/10; 14/5
Espanyol; 3; 16/5; 16/5; ; 7/2; 7/2; 10/3; 10/3; 17/5; 16/5; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 33/10; 73/20; 57/17; 17/5; 3; 33/10; 16/5; 57/17; ; ; 10/3; 7/2
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-21 18:21:14 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 17/20; 5/6; 4/5; ; 4/5; 5/6; 17/20; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 5/6; 5/6; 5/6; 7/9; 5/6; 17/20; 16/19; 9/11; 5/6; 4/5; 5/6; 5/6; ; ; 4/5; 5/6
Draw; 14/5; 13/5; 13/5; ; 14/5; 11/4; 11/4; 13/5; 45/17; 13/5; 11/4; 11/4; 3; 27/10; 11/4; 13/5; 11/4; 45/17; 57/20; 11/4; 45/17; 11/4; 11/4; 14/5; 27/10; ; ; 27/10; 14/5
Espanyol; 3; 16/5; 16/5; ; 7/2; 7/2; 10/3; 10/3; 17/5; 16/5; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 33/10; 73/20; 57/17; 17/5; 3; 33/10; 16/5; 57/17; ; ; 10/3; 7/2
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-21 22:20:57 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 17/20; 5/6; 4/5; 5/6; 4/5; 5/6; 17/20; 4/5; 5/6; 5/6; 17/20; 4/5; 3/4; 5/6; 5/6; 5/6; 7/9; 5/6; 17/20; 16/19; 9/11; 5/6; 17/20; 5/6; 5/6; ; 4/5; 4/5; 
Draw; 14/5; 13/5; 13/5; 5/2; 14/5; 11/4; 11/4; 13/5; 45/17; 27/10; 11/4; 11/4; 3; 27/10; 11/4; 13/5; 11/4; 45/17; 57/20; 11/4; 45/17; 11/4; 11/4; 14/5; 27/10; ; 5/2; 27/10; 
Espanyol; 3; 16/5; 16/5; 10/3; 7/2; 7/2; 10/3; 10/3; 17/5; 13/4; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 33/10; 73/20; 57/17; 17/5; 3; 7/2; 16/5; 57/17; ; 7/2; 10/3; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-22 02:20:20 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 17/20; 4/5; 4/5; 5/6; 4/5; 5/6; 17/20; 4/5; 5/6; 5/6; 17/20; 4/5; 17/20; 5/6; 5/6; 5/6; 7/9; 5/6; 17/20; 16/19; 9/11; 5/6; 20/23; 5/6; 5/6; ; 4/5; 4/5; 
Draw; 14/5; 13/5; 13/5; 5/2; 14/5; 11/4; 11/4; 13/5; 45/17; 27/10; 11/4; 11/4; 13/5; 27/10; 11/4; 13/5; 11/4; 45/17; 57/20; 11/4; 45/17; 11/4; 11/4; 14/5; 27/10; ; 5/2; 13/5; 
Espanyol; 3; 16/5; 16/5; 10/3; 7/2; 7/2; 10/3; 10/3; 17/5; 13/4; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 7/2; 33/10; 73/20; 57/17; 17/5; 3; 17/5; 16/5; 57/17; ; 10/3; 10/3; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-22 10:20:47 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 17/20; 4/5; 4/5; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 17/20; 4/5; 17/20; 5/6; 5/6; 5/6; 4/5; 13/15; 17/20; 16/19; 9/11; 5/6; 17/20; 5/6; 13/15; ; 5/6; 4/5; 
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 11/4; 11/4; 13/5; 45/17; 27/10; 11/4; 11/4; 13/5; 27/10; 11/4; 13/5; 13/5; 45/17; 57/20; 11/4; 45/17; 11/4; 14/5; 14/5; 45/17; ; 5/2; 13/5; 
Espanyol; 3; 16/5; 16/5; 10/3; 15/4; 7/2; 10/3; 10/3; 17/5; 13/4; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 18/5; 16/5; 73/20; 57/17; 17/5; 3; 17/5; 16/5; 16/5; ; 10/3; 10/3; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-22 14:20:54 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 17/20; 4/5; 4/5; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 17/20; 16/19; 9/11; 5/6; 17/20; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 11/4; 11/4; 13/5; 45/17; 27/10; 11/4; 11/4; 13/5; 27/10; 11/4; 11/4; 13/5; 45/17; 57/20; 11/4; 45/17; 11/4; 14/5; 14/5; 27/10; ; 13/5; 13/5; 14/5
Espanyol; 3; 10/3; 16/5; 10/3; 15/4; 7/2; 10/3; 10/3; 17/5; 13/4; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 18/5; 33/10; 73/20; 57/17; 17/5; 3; 17/5; 16/5; 57/17; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-22 18:20:10 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 17/20; 16/19; 9/11; 4/5; 17/20; 4/5; 5/6; ; 4/5; 4/5; 5/6
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 11/4; 11/4; 13/5; 45/17; 27/10; 11/4; 11/4; 13/5; 11/4; 11/4; 11/4; 13/5; 27/10; 57/20; 11/4; 45/17; 14/5; 11/4; 14/5; 27/10; ; 13/5; 13/5; 14/5
Espanyol; 3; 16/5; 13/4; 10/3; 15/4; 7/2; 10/3; 10/3; 17/5; 13/4; 10/3; 16/5; 10/3; 17/5; 16/5; 10/3; 18/5; 57/17; 73/20; 57/17; 17/5; 10/3; 7/2; 7/2; 57/17; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-22 22:20:28 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 17/20; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 8/11; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 17/20; 16/19; 9/11; 4/5; 17/20; 4/5; 5/6; ; 4/5; 4/5; 5/6
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 11/4; 11/4; 13/5; 45/17; 27/10; 11/4; 11/4; 13/5; 27/10; 11/4; 11/4; 13/5; 27/10; 57/20; 11/4; 45/17; 14/5; 14/5; 14/5; 27/10; ; 14/5; 11/4; 14/5
Espanyol; 3; 16/5; 16/5; 10/3; 15/4; 18/5; 10/3; 7/2; 17/5; 13/4; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 18/5; 57/17; 73/20; 57/17; 17/5; 10/3; 17/5; 7/2; 17/5; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-23 02:19:48 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 8/11; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 17/20; 16/19; 9/11; 4/5; 17/20; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; 27/10; 11/4; 13/5; 45/17; 27/10; 11/4; 11/4; 13/5; 27/10; 11/4; 11/4; 13/5; 27/10; 57/20; 11/4; 45/17; 14/5; 14/5; 14/5; 11/4; ; 14/5; 11/4; 14/5
Espanyol; 10/3; 16/5; 13/4; 10/3; 15/4; 18/5; 10/3; 7/2; 17/5; 13/4; 7/2; 16/5; 10/3; 10/3; 16/5; 10/3; 18/5; 17/5; 73/20; 57/17; 17/5; 10/3; 7/2; 7/2; 38/11; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-23 10:19:51 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 4/5; 4/5; 3/4; 4/5; 31/40; 3/4; 4/5; 8/11; 5/6; 3/4; 4/5; 3/4; 4/5; 3/4; 5/6; 4/5; 3/4; 10/13; 41/50; 4/5; 9/10; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 4/5
Draw; 11/4; 11/4; 27/10; 11/4; 29/10; 14/5; 11/4; 11/4; 45/17; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 73/25; 37/13; 28/11; 14/5; 14/5; 57/20; 14/5; ; 14/5; 14/5; 14/5
Espanyol; 7/2; 16/5; 17/5; 16/5; 15/4; 18/5; 10/3; 7/2; 17/5; 17/5; 18/5; 10/3; 7/2; 7/2; 16/5; 7/2; 18/5; 39/11; 15/4; 39/11; 31/10; 10/3; 18/5; 7/2; 18/5; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-23 14:19:54 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 8/11; 3/4; 3/4; 3/4; 31/40; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; ; 5/6; 4/5; 3/4; 14/19; 79/100; 3/4; 14/19; 8/11; 3/4; 8/11; 14/19; ; 8/11; 8/11; 4/5
Draw; 29/10; 14/5; 27/10; 11/4; 29/10; 29/10; 11/4; 11/4; 29/10; 11/4; 11/4; 11/4; 11/4; ; 11/4; 14/5; 14/5; 14/5; 73/25; 29/10; 37/13; 14/5; 3; 29/10; 14/5; ; 14/5; 14/5; 14/5
Espanyol; 15/4; 7/2; 7/2; 7/2; 15/4; 18/5; 7/2; 7/2; 18/5; 18/5; 19/5; 7/2; 15/4; ; 16/5; 15/4; 18/5; 37/10; 79/20; 62/17; 18/5; 7/2; 19/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-23 18:20:02 GMT+3; 2017-10-23 19:00; Nothing; Xlenovo
Real Sociedad; 8/11; 3/4; 7/10; 3/4; 3/4; 8/11; 8/11; 4/6; 13/18; 7/10; 8/11; 7/10; 3/4; 7/10; 3/4; 8/11; 3/4; 5/7; 37/50; 8/11; 7/10; 4/6; 8/11; 7/10; 5/7; ; 8/11; 8/11; 8/11
Draw; 29/10; 14/5; 14/5; 11/4; 29/10; 29/10; 14/5; 11/4; 37/13; 11/4; 3; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 61/20; 29/10; 14/5; 14/5; 3; 29/10; 37/13; ; 14/5; 14/5; 3
Espanyol; 15/4; 7/2; 19/5; 7/2; 15/4; 15/4; 15/4; 7/2; 39/10; 15/4; 19/5; 15/4; 15/4; 19/5; 15/4; 19/5; 18/5; 39/10; 21/5; 19/5; 39/10; 19/5; 4; 4; 75/19; ; 7/2; 7/2; 4
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2017-10-23 22:19:54 GMT+3; 2017-10-23 19:00; In Play; Xlenovo
Espanyol; 8/11; 8/11; 1; 7/10; 3/4; ; 5/6; 8/11; 3/4; 13/10; 10/11; 4/5; 10/11; 17/20; 3/4; 8/11; 3/4; 1; ; ; 13/16; ; 8/11; 10/13; 1; ; ; 8/11; 4
Draw; 21/10; 2; 9/5; 21/10; 21/10; ; 2; 15/8; 21/10; 21/10; 2; 15/8; 7/4; 37/20; 39/20; 19/10; 21/10; 39/19; ; ; 39/19; ; 21/10; 21/10; 21/10; ; ; 2; 3
Real Sociedad; 11/2; 6; 7/2; 11/2; 19/4; ; 5; 11/2; 5; 2; 9/2; 9/2; 7/2; 9/2; 9/2; 24/5; 19/4; 13/4; ; ; 24/5; ; 21/4; 21/4; 33/10; ; ; 28/5; 8/11
