META; spain/la-liga-primera/espanyol-v-levante; 2017-09-22 14:22:15 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Draw; 12/5; 23/10; ; 9/4; 5/2; 5/2; 23/10; 23/10; 27/11; 9/4; 12/5; 23/10; ; 12/5; 12/5; 21/10; 12/5; 40/17; 129/50; 5/2; 27/11; 12/5; 5/2; 12/5; ; 21/10; ; 5/2
Levante; 10/3; 7/2; ; 16/5; 10/3; 7/2; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; ; 10/3; 10/3; 14/5; 10/3; 13/4; 73/20; 57/17; 17/5; 10/3; 17/5; 10/3; ; 14/5; ; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-06 22:20:10 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 17/20; ; 19/20; 9/10; 9/10; 20/23; 10/11; 11/13; 17/20; 20/23; 9/10; ; 10/11; 10/11; 4/5; 11/13; 5/6; 23/25; 9/10; 11/13; 9/10; 20/23; 17/20; ; 5/6; ; 10/11
Draw; 12/5; 23/10; ; 9/4; 5/2; 5/2; 23/10; 23/10; 27/11; 9/4; 12/5; 23/10; ; 12/5; 12/5; 21/10; 12/5; 40/17; 129/50; 5/2; 27/11; 12/5; 5/2; 12/5; ; 9/4; ; 5/2
Levante; 10/3; 7/2; ; 16/5; 10/3; 7/2; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; ; 10/3; 10/3; 3; 10/3; 13/4; 73/20; 57/17; 17/5; 10/3; 17/5; 10/3; ; 14/5; ; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-07 02:19:52 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 17/20; ; 19/20; 9/10; 9/10; 20/23; 10/11; 11/13; 17/20; 20/23; 9/10; ; 10/11; 10/11; 4/5; 11/13; 5/6; 23/25; 9/10; 11/13; 9/10; 20/23; 17/20; ; 5/6; ; 10/11
Draw; 12/5; 23/10; ; 9/4; 5/2; 5/2; 23/10; 23/10; 27/11; 9/4; 12/5; 23/10; ; 12/5; 12/5; 21/10; 12/5; 40/17; 129/50; 5/2; 27/11; 12/5; 5/2; 12/5; ; 9/4; ; 5/2
Levante; 10/3; 7/2; ; 16/5; 10/3; 7/2; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; ; 10/3; 10/3; 3; 10/3; 13/4; 73/20; 57/17; 17/5; 10/3; 17/5; 10/3; ; 1/3; ; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-07 10:20:16 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 17/20; ; 19/20; 9/10; 9/10; 20/23; 10/11; 11/13; 17/20; 20/23; 9/10; ; 10/11; 10/11; 4/5; 11/13; 5/6; 23/25; 9/10; 11/13; 9/10; 20/23; 17/20; ; 9/10; ; 10/11
Draw; 12/5; 23/10; ; 9/4; 5/2; 5/2; 23/10; 23/10; 27/11; 9/4; 12/5; 23/10; ; 12/5; 12/5; 21/10; 12/5; 40/17; 129/50; 5/2; 27/11; 12/5; 5/2; 12/5; ; 9/4; ; 5/2
Levante; 10/3; 7/2; ; 16/5; 10/3; 7/2; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; ; 10/3; 10/3; 3; 10/3; 13/4; 73/20; 57/17; 17/5; 10/3; 17/5; 10/3; ; 1/3; ; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-07 14:20:04 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 17/20; ; 19/20; 9/10; 9/10; 20/23; 10/11; 11/13; 17/20; 20/23; 9/10; ; 10/11; 10/11; 4/5; 11/13; 5/6; 23/25; 9/10; 11/13; 9/10; 20/23; 17/20; ; 9/10; ; 10/11
Draw; 12/5; 23/10; ; 9/4; 5/2; 5/2; 23/10; 23/10; 27/11; 9/4; 12/5; 23/10; ; 12/5; 12/5; 21/10; 12/5; 40/17; 129/50; 5/2; 27/11; 12/5; 5/2; 12/5; ; 9/4; ; 5/2
Levante; 10/3; 7/2; ; 16/5; 10/3; 7/2; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; ; 10/3; 10/3; 3; 10/3; 13/4; 73/20; 57/17; 17/5; 10/3; 17/5; 10/3; ; 1/25; ; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-07 18:19:47 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 17/20; ; 19/20; 9/10; 9/10; 20/23; 10/11; 11/13; 17/20; 20/23; 9/10; ; 10/11; 10/11; 4/5; 11/13; 5/6; 23/25; 9/10; 11/13; 9/10; 20/23; 17/20; ; 9/10; ; 10/11
Draw; 12/5; 23/10; ; 9/4; 5/2; 5/2; 23/10; 23/10; 27/11; 9/4; 12/5; 23/10; ; 12/5; 12/5; 21/10; 12/5; 40/17; 129/50; 5/2; 27/11; 12/5; 5/2; 12/5; ; 9/4; ; 5/2
Levante; 10/3; 7/2; ; 16/5; 10/3; 7/2; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; ; 10/3; 10/3; 3; 10/3; 13/4; 73/20; 57/17; 17/5; 10/3; 17/5; 10/3; ; 1/25; ; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-07 22:20:06 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 17/20; ; 19/20; 9/10; 9/10; 20/23; 10/11; 11/13; 17/20; 20/23; 9/10; ; 10/11; 10/11; 4/5; 11/13; 5/6; 23/25; 9/10; 11/13; 9/10; 20/23; 17/20; ; 5/6; 5/6; 10/11
Draw; 12/5; 23/10; ; 9/4; 5/2; 5/2; 23/10; 23/10; 27/11; 9/4; 12/5; 23/10; ; 12/5; 12/5; 21/10; 12/5; 40/17; 129/50; 5/2; 27/11; 12/5; 5/2; 12/5; ; 9/4; 11/5; 5/2
Levante; 10/3; 7/2; ; 16/5; 10/3; 7/2; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; ; 10/3; 10/3; 3; 10/3; 13/4; 73/20; 57/17; 17/5; 10/3; 17/5; 10/3; ; 1/25; 14/5; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-08 02:19:43 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 17/20; ; 19/20; 9/10; 9/10; 20/23; 10/11; 11/13; 17/20; 20/23; 9/10; ; 10/11; 10/11; 4/5; 11/13; 5/6; 23/25; 9/10; 11/13; 9/10; 20/23; 17/20; ; 5/6; 5/6; 10/11
Draw; 12/5; 23/10; ; 9/4; 5/2; 5/2; 23/10; 23/10; 27/11; 9/4; 12/5; 23/10; ; 12/5; 12/5; 21/10; 12/5; 40/17; 129/50; 5/2; 27/11; 12/5; 5/2; 12/5; ; 9/4; 11/5; 5/2
Levante; 10/3; 7/2; ; 16/5; 10/3; 7/2; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; ; 10/3; 10/3; 3; 10/3; 13/4; 73/20; 57/17; 17/5; 10/3; 17/5; 10/3; ; 1/25; 14/5; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-08 10:20:15 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 17/20; ; 19/20; 9/10; 9/10; 20/23; 10/11; 11/13; 17/20; 20/23; 9/10; ; 10/11; 10/11; 4/5; 11/13; 5/6; 23/25; 9/10; 11/13; 9/10; 20/23; 17/20; ; 5/6; 5/6; 10/11
Draw; 12/5; 23/10; ; 9/4; 5/2; 5/2; 23/10; 23/10; 27/11; 9/4; 12/5; 23/10; ; 12/5; 12/5; 21/10; 12/5; 40/17; 129/50; 5/2; 27/11; 12/5; 5/2; 12/5; ; 9/4; 11/5; 5/2
Levante; 10/3; 7/2; ; 16/5; 10/3; 7/2; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; ; 10/3; 10/3; 3; 10/3; 33/10; 73/20; 57/17; 17/5; 10/3; 17/5; 10/3; ; 14/5; 14/5; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-08 14:20:22 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 17/20; ; 19/20; 9/10; 9/10; 20/23; 10/11; 11/13; 17/20; 20/23; 9/10; ; 10/11; 10/11; 4/5; 11/13; 5/6; 23/25; 9/10; 11/13; 9/10; 20/23; 17/20; ; 5/6; 5/6; 10/11
Draw; 12/5; 23/10; ; 9/4; 5/2; 5/2; 23/10; 23/10; 27/11; 9/4; 12/5; 23/10; ; 12/5; 12/5; 21/10; 12/5; 40/17; 129/50; 5/2; 27/11; 12/5; 5/2; 12/5; ; 9/4; 11/5; 5/2
Levante; 10/3; 7/2; ; 16/5; 10/3; 7/2; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; ; 10/3; 10/3; 3; 10/3; 13/4; 73/20; 57/17; 17/5; 10/3; 17/5; 10/3; ; 14/5; 14/5; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-08 18:20:00 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 17/20; ; 19/20; 17/20; 9/10; 20/23; 10/11; 11/13; 17/20; 20/23; 9/10; ; 10/11; 10/11; 4/5; 11/13; 5/6; 23/25; 9/10; 11/13; 9/10; 17/20; 17/20; ; 5/6; 5/6; 10/11
Draw; 12/5; 23/10; ; 9/4; 5/2; 5/2; 23/10; 23/10; 27/11; 9/4; 12/5; 23/10; ; 12/5; 12/5; 21/10; 12/5; 40/17; 129/50; 5/2; 27/11; 12/5; 5/2; 12/5; ; 9/4; 11/5; 5/2
Levante; 10/3; 7/2; ; 16/5; 7/2; 7/2; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; ; 10/3; 10/3; 3; 10/3; 13/4; 73/20; 57/17; 17/5; 10/3; 7/2; 10/3; ; 14/5; 3; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-08 22:19:56 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 17/20; ; 19/20; 17/20; 9/10; 20/23; 5/6; 11/13; 17/20; 20/23; 9/10; ; 20/23; 17/20; 4/5; 11/13; 5/6; 22/25; 7/8; 11/13; 9/10; 20/23; 17/20; ; 5/6; 5/6; 5/6
Draw; 12/5; 23/10; ; 9/4; 5/2; 5/2; 12/5; 12/5; 27/11; 9/4; 12/5; 23/10; ; 12/5; 5/2; 21/10; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; 5/2; 12/5; ; 9/4; 23/10; 5/2
Levante; 10/3; 7/2; ; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 17/5; 10/3; 7/2; ; 7/2; 7/2; 3; 10/3; 17/5; 77/20; 38/11; 17/5; 10/3; 17/5; 10/3; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-09 02:19:32 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 17/20; 11/13; 19/20; 17/20; 9/10; 20/23; 5/6; 11/13; 17/20; 20/23; 9/10; ; 20/23; 17/20; 4/5; 11/13; 5/6; 22/25; 7/8; 11/13; 9/10; 20/23; 17/20; ; 5/6; 5/6; 5/6
Draw; 12/5; 23/10; 23/10; 9/4; 5/2; 5/2; 12/5; 12/5; 27/11; 9/4; 12/5; 23/10; ; 12/5; 5/2; 21/10; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; 5/2; 12/5; ; 9/4; 23/10; 5/2
Levante; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 17/5; 10/3; 7/2; ; 7/2; 7/2; 3; 10/3; 17/5; 77/20; 38/11; 17/5; 10/3; 17/5; 10/3; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-09 10:19:43 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 17/20; 11/13; 19/20; 17/20; 9/10; 20/23; 5/6; 11/13; 17/20; 20/23; 9/10; ; 20/23; 17/20; 4/5; 11/13; 5/6; 43/50; 7/8; 11/13; 5/6; 20/23; 17/20; ; 5/6; 5/6; 5/6
Draw; 12/5; 23/10; 23/10; 9/4; 5/2; 5/2; 12/5; 12/5; 27/11; 9/4; 12/5; 23/10; ; 12/5; 5/2; 21/10; 12/5; 12/5; 131/50; 5/2; 27/11; 12/5; 5/2; 12/5; ; 23/10; 23/10; 5/2
Levante; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; ; 7/2; 7/2; 3; 10/3; 7/2; 79/20; 38/11; 17/5; 7/2; 17/5; 10/3; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-09 14:19:43 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 17/20; 11/13; 17/20; 17/20; 9/10; 17/20; 5/6; 11/13; 17/20; 20/23; 9/10; 5/6; 20/23; 17/20; 5/6; 11/13; 5/6; 43/50; 7/8; 11/13; 5/6; 20/23; 17/20; ; 5/6; 5/6; 5/6
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 9/4; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 131/50; 5/2; 27/11; 12/5; 5/2; 12/5; ; 23/10; 23/10; 5/2
Levante; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 79/20; 38/11; 17/5; 7/2; 17/5; 10/3; ; 10/3; 3; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-09 18:20:15 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 5/6; 17/20; 5/6; 17/20; 17/20; 17/20; 17/20; 5/6; 11/13; 5/6; 20/23; 17/20; 5/6; 20/23; 17/20; 5/6; 4/5; 5/6; 43/50; 16/19; 11/13; 5/6; 17/20; 17/20; ; 8/11; 5/6; 5/6
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 47/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 131/50; 5/2; 27/11; 12/5; 5/2; 12/5; ; 23/10; 12/5; 5/2
Levante; 7/2; 7/2; 18/5; 17/5; 18/5; 15/4; 10/3; 7/2; 7/2; 7/2; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 79/20; 37/10; 17/5; 7/2; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-09 22:19:53 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 5/6; 5/6; 4/5; 17/20; 17/20; 17/20; 5/6; 5/6; 11/13; 4/5; 5/6; 17/20; 5/6; 20/23; 17/20; 5/6; 4/5; 13/15; 43/50; 16/19; 11/13; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 47/20; 5/2; 12/5; 5/2; 12/5; 12/5; 27/11; 131/50; 5/2; 27/11; 12/5; 5/2; 12/5; ; 23/10; 23/10; 5/2
Levante; 7/2; 18/5; 15/4; 17/5; 18/5; 15/4; 10/3; 7/2; 7/2; 18/5; 7/2; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 17/5; 79/20; 37/10; 17/5; 7/2; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-10 02:19:42 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 5/6; 4/5; 17/20; 5/6; 17/20; 5/6; 4/5; 11/13; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 5/6; 83/100; 5/6; 11/13; 5/6; 4/5; 5/6; ; 5/6; 4/5; 5/6
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 27/11; 133/50; 5/2; 27/11; 12/5; 5/2; 12/5; ; 23/10; 12/5; 5/2
Levante; 10/3; 18/5; 15/4; 17/5; 18/5; 15/4; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 10/3; 18/5; 15/4; 7/2; 7/2; 62/17; 41/10; 37/10; 17/5; 7/2; 15/4; 7/2; ; 7/2; 7/2; 4
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-10 10:19:44 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 5/6; 4/5; 17/20; 5/6; 17/20; 5/6; 4/5; 11/13; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 5/6; 83/100; 5/6; 11/13; 5/6; 4/5; 5/6; ; 5/6; 4/5; 5/6
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 27/11; 133/50; 5/2; 27/11; 12/5; 5/2; 12/5; ; 23/10; 12/5; 5/2
Levante; 10/3; 18/5; 15/4; 17/5; 18/5; 15/4; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 10/3; 18/5; 15/4; 7/2; 7/2; 62/17; 41/10; 37/10; 17/5; 7/2; 15/4; 7/2; ; 7/2; 7/2; 4
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-10 14:20:04 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 17/20; 5/6; ; 17/20; 5/6; 17/20; 5/6; 4/5; 11/13; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 4/5; 5/6; 5/6; 11/13; 5/6; 4/5; 5/6; ; 5/6; 5/6; 4/5
Draw; 12/5; 12/5; ; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 27/10; 5/2; 27/11; 12/5; 5/2; 12/5; ; 12/5; 23/10; 5/2
Levante; 10/3; 18/5; ; 17/5; 18/5; 15/4; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 10/3; 18/5; 15/4; 7/2; 7/2; 37/10; 4; 37/10; 17/5; 7/2; 15/4; 7/2; ; 7/2; 10/3; 4
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-10 18:19:35 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 5/6; 5/6; 4/5; 17/20; 5/6; 17/20; 4/5; 4/5; 11/13; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 5/6; 5/6; 6/7; 11/13; 4/5; 4/5; 4/5; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 133/50; 5/2; 27/11; 5/2; 5/2; 49/20; ; 23/10; 5/2; 5/2
Levante; 10/3; 18/5; 15/4; 17/5; 18/5; 15/4; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 10/3; 18/5; 15/4; 7/2; 7/2; 18/5; 41/10; 62/17; 17/5; 7/2; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-10 22:19:56 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 5/6; 4/5; 4/5; 17/20; 5/6; 17/20; 4/5; 4/5; 11/13; 4/5; 4/5; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 4/5; 5/6; 6/7; 11/13; 4/5; 4/5; 4/5; ; 4/6; 4/5; 5/6
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 23/10; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 133/50; 5/2; 27/11; 5/2; 5/2; 49/20; ; 5/2; 5/2; 5/2
Levante; 10/3; 19/5; 15/4; 17/5; 18/5; 15/4; 7/2; 7/2; 7/2; 15/4; 15/4; 15/4; 10/3; 18/5; 15/4; 7/2; 7/2; 62/17; 41/10; 62/17; 17/5; 7/2; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-11 02:19:33 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 5/6; 4/5; 4/5; 17/20; 5/6; 17/20; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 17/20; 5/6; 4/5; 4/5; 4/5; 5/6; 6/7; 4/5; 4/5; 4/5; 4/5; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 23/10; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 133/50; 5/2; 5/2; 5/2; 5/2; 49/20; ; 5/2; 5/2; 5/2
Levante; 10/3; 19/5; 15/4; 17/5; 18/5; 15/4; 7/2; 7/2; 37/10; 15/4; 15/4; 15/4; 10/3; 18/5; 15/4; 15/4; 7/2; 37/10; 41/10; 62/17; 37/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-11 10:19:54 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol; 5/6; 4/5; 4/5; 17/20; 4/5; 17/20; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 6/7; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 5/2; 12/5; 23/10; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 23/10; 47/20; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 133/50; 5/2; 5/2; 5/2; 5/2; 49/20; ; 5/2; 5/2; 5/2
Levante; 10/3; 19/5; 15/4; 17/5; 19/5; 15/4; 7/2; 7/2; 37/10; 15/4; 15/4; 15/4; 10/3; 15/4; 15/4; 7/2; 7/2; 37/10; 41/10; 62/17; 37/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-11 14:21:07 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol ; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 6/7; 4/5; 4/5; 4/5; 4/5; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 23/10; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 23/10; 47/20; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 133/50; 5/2; 5/2; 5/2; 5/2; 49/20; ; 5/2; 5/2; 5/2
Levante; 10/3; 19/5; 15/4; 7/2; 19/5; 15/4; 7/2; 7/2; 37/10; 15/4; 15/4; 15/4; 10/3; 15/4; 15/4; 15/4; 7/2; 37/10; 41/10; 62/17; 37/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-11 18:19:33 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol ; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 6/7; 4/5; 4/5; 4/5; 4/5; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 23/10; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 133/50; 5/2; 5/2; 5/2; 13/5; 49/20; ; 12/5; 5/2; 5/2
Levante; 10/3; 19/5; 15/4; 7/2; 19/5; 15/4; 7/2; 7/2; 37/10; 15/4; 15/4; 37/10; 10/3; 15/4; 15/4; 7/2; 7/2; 37/10; 41/10; 62/17; 37/10; 7/2; 18/5; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-11 22:20:08 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol ; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 28/11; 133/50; 28/11; 5/2; 5/2; 13/5; 49/20; ; 12/5; 5/2; 13/5
Levante; 10/3; 19/5; 15/4; 7/2; 19/5; 15/4; 7/2; 7/2; 37/10; 15/4; 7/2; 19/5; 10/3; 15/4; 15/4; 7/2; 7/2; 62/17; 41/10; 39/10; 37/10; 7/2; 19/5; 15/4; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-12 02:20:42 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol ; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 133/50; 28/11; 5/2; 5/2; 13/5; 49/20; ; 12/5; 5/2; 13/5
Levante; 10/3; 18/5; 15/4; 7/2; 19/5; 15/4; 7/2; 7/2; 37/10; 15/4; 7/2; 19/5; 10/3; 15/4; 15/4; 7/2; 7/2; 62/17; 41/10; 39/10; 37/10; 7/2; 19/5; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-12 14:20:13 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol ; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; ; ; 4/5; 5/6
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 49/20; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 133/50; 28/11; 5/2; 5/2; 13/5; 49/20; 28/11; ; ; 5/2; 13/5
Levante; 7/2; 18/5; 15/4; 7/2; 19/5; 15/4; 7/2; 7/2; 37/10; 15/4; 7/2; 19/5; 10/3; 15/4; 15/4; 7/2; 7/2; 62/17; 41/10; 39/10; 37/10; 7/2; 19/5; 15/4; 37/10; ; ; 7/2; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-12 18:19:59 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
